,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
125,-0.0461960442325719,-0.06598593868853381,0.40845911247882494,0.051629052595114744,0.5720824612744004,0.05524185764469851,74.46599168277143,0.04013299211705975,0.028357126939933704,0.042017659296078064,0.03686156690114069,0.02289727631864906,0.013223320827913384,0.0313662099050028,0.014689987773304897,0.05672351769240959,0.04395679123140563,0.03882271643425729,71.84017955759981,0.1552324283116782,0.5796175578770276,0.07270139031831382,0.129991577699281,0.016126333743515804,0.0177733002595796,0.3295888099592884,0.29877363358827513,0.009051458157217881,0.001379902852471354,0.007329948617687926,0.0031442600906546507,0.0037280991553912484,0.005095851456667416,0.00357571170614462,0.006531701470051154,0.6823523601082794,Steel
126,-0.267759716815928,-0.22386607353321403,0.36962179255678457,0.01008758581088183,0.5880307358755134,0.05959506005805905,73.14845375734785,0.04050304314737157,0.02768466907305262,0.045977613718938166,0.03601304641192113,0.022524150170234694,0.012926926732757124,0.03135914675501299,0.015521173215049228,0.04241805849238139,0.038020594394728977,0.030644413888734318,74.12214271769273,0.1252688991917507,0.4087219484614558,0.07380957026299492,0.13038820534703136,0.015708430062393003,0.01772479763675939,0.3299510856419925,0.34624499331625647,0.008652668966702647,0.002071711798000673,0.0015831326093644887,0.009258823448733546,0.0018689458068329732,0.005102498099692947,0.0028880715076020974,0.002677582962693732,0.6312229555489117,Steel
127,-0.04600868750224579,-0.04385027556488502,0.40688107377477456,0.05232523032968026,0.5777528382226231,0.06019005651658423,73.9763269491286,0.04030035161613374,0.02867415796141168,0.042829490811726025,0.0371153502523122,0.02359292776378054,0.013577734896925776,0.033603089686652925,0.01471067435694002,0.058962583138257925,0.04614226926894843,0.041537408209968485,71.95977443316491,0.17855514487107713,0.634718570646007,0.07212237278740792,0.12981166351164794,0.0163802514828457,0.017747872030456604,0.3300108114273117,0.30765821227405504,0.009267141517620956,0.0010113313704186717,0.005934652398248719,0.00368688995758089,0.0025780802832507345,0.006858645862654126,0.004005142191714498,0.00774196538626795,0.6846605718943307,Steel
128,0.004399159902898742,-0.046744201330806145,0.3505362721330415,-0.01337201860992232,0.5848750496567079,0.05897442183240635,75.72396761274695,0.03982995871207244,0.028025330563166997,0.04417146119890667,0.03552915284590528,0.02296688224868604,0.013106532725027402,0.030821830830578902,0.015513827734224115,0.04078026673676295,0.03206661835730418,0.028959088415093183,73.8584215985926,0.10187694542709447,0.32386908760967537,0.07043790272956993,0.13003459286349153,0.01568214091831912,0.017892832010055773,0.32998253365661373,0.34975481232623984,0.008574598339691542,0.002826775935508222,0.0015138374205232981,0.0036498842631328358,0.001859615895652844,0.0030884144647430343,0.0023890730013955285,0.0020014514016687412,0.6087904493676785,Steel
129,-0.544179504789035,-0.4344624098659406,0.3912302737249252,0.04037881132282111,0.5902967641169158,0.052764994436423074,72.87783592684009,0.04019495674899414,0.027433881551193966,0.04863695955196206,0.03599087280563696,0.022163904850402427,0.012304711936587423,0.031496662881102894,0.015281557464649572,0.0462339497037218,0.04289839342176456,0.04078815911408804,73.1343351732706,0.1992671305675138,0.5374585496555463,0.07561489073407876,0.13043350359438277,0.015701163230663878,0.01770228702913885,0.3302947438691418,0.32340564114445625,0.008716072507833683,0.0013849350121519948,0.001776163939398617,0.011467643973357356,0.002660144903509639,0.007582266781674142,0.0031519069766367475,0.0036716786186082357,0.6579941766367391,Steel
130,-0.03384739692449973,-0.25016720151260546,0.4224134495329658,0.044611339354514196,0.5647923892680597,0.061179715780271905,74.61234849166134,0.04684503197521693,0.029311813406369916,0.04210012095314412,0.03808486754301163,0.025804689988472417,0.014302981777125573,0.030553950117175255,0.014415395857740057,0.050719363669622326,0.016933377671581797,0.02760565394765653,66.29398764222955,0.07438009593152714,0.40076369291839625,0.0833367280588147,0.14558453878038743,0.015618640338042283,0.017640797579933483,0.32952274372968865,0.34673152355448655,0.011945349023776853,0.0014276338644924286,0.006801321901000055,-0.0008474594201183829,0.0005315241811567283,0.0013850996635439072,0.010510076284961327,7.594215822742277e-05,0.9196781141305559,Steel
131,-0.37858328375708966,-0.2864240294340203,0.38415506980363523,0.026314709520687245,0.5897022535088309,0.058749806744890484,72.88233313879824,0.040534765884082606,0.027654181103053368,0.04713121383753009,0.03629823933138914,0.02251940982688936,0.012762030581016447,0.03151373624248397,0.01553641078070968,0.04403015413442998,0.040567675450637,0.03158556043018675,73.31865943133522,0.13651639333558077,0.46407344859321864,0.07414528010710451,0.13048258237370614,0.015707134556263394,0.01770005911320773,0.330182290347628,0.3345632086755917,0.008745260504950754,0.0016785156341674679,0.001666948740739723,0.010324687829853588,0.0018613572175121443,0.006398165630754252,0.003044434153484635,0.003102184060853699,0.6436587989485265,Steel
132,-0.16341356520925504,-0.1340673459849117,0.39501230098305495,0.040937422536465755,0.5874726585699349,0.05864655868259905,73.2429702787133,0.04038562287962198,0.02838824165157414,0.04708420839151614,0.03682416760797384,0.02305324803089414,0.013253803603958418,0.03156819958890297,0.015184412821284571,0.04584190936378925,0.04129411846634541,0.03483494546654036,73.27568259903099,0.16024096728738843,0.4986832607599014,0.07446815106355824,0.13167007788414628,0.015740284386605182,0.017714547037235497,0.3304018778904751,0.3347050837934371,0.008875481936346567,0.002108754578200439,0.002218093174138797,0.008298298771054625,0.0029408703706391586,0.005221889598114746,0.00313280556027399,0.0029364066491839045,0.6631871155994307,Steel
133,0.13846683015664557,0.027745682751318057,0.4233661974932326,0.04572130261146496,0.5640574092351778,0.06504361048956131,74.52857107306194,0.042288400172555175,0.029207611769106225,0.038308525168742585,0.039419074237333235,0.027319664061397825,0.015397592257208097,0.03078924137730759,0.014413402578962906,0.04480766379103478,0.03218618585535426,0.030894877814179787,69.44954468910639,0.10594438486767646,0.4647542680205854,0.07193086973547021,0.1303478300626962,0.01581482506934395,0.01770720983404768,0.32968270754023893,0.3422785912304238,0.012038715718045531,0.0008444923938862306,0.00802239113805668,0.0007938069622156355,0.0009103781619331092,0.003027447553989411,0.008692588514984872,0.0022479731548026996,0.7481741833629546,Steel
134,-0.008737210053849864,-0.06557041538730396,0.3428317996285799,-0.022154449779409613,0.587017949430863,0.05871083091052226,76.21927438246986,0.03969114749104503,0.02781749644619851,0.04369095381060441,0.035324532220070495,0.022987090212756942,0.013044483580549484,0.030754755969025865,0.015567611475067534,0.04003135317211108,0.02898224534453989,0.028481462652428357,73.78552764173911,0.09461668463862684,0.2963830105856948,0.06955562980328563,0.12979787284761618,0.01568229423434447,0.017943462794457708,0.329944944337249,0.34866666454921685,0.008528656170836561,0.002739224118946193,0.0013811811045185553,0.003073020114827156,0.0014898573407155671,0.0030535620629445525,0.0022899675552303816,0.0019224771766015636,0.6020973203496351,Steel
135,0.13065356630460617,-0.002725793463641546,0.4003210846982771,0.041700942044049435,0.5855783458870331,0.06192316116536077,76.19235640734101,0.04124725694879341,0.02867133566630259,0.04772226859554767,0.036785043806823105,0.023887085630930775,0.013856150462244773,0.03129037432101867,0.014707120998107589,0.046137022796081575,0.03137278757227403,0.02895183743273598,70.49315348936682,0.10972460044565616,0.45168289166985465,0.07328806658098165,0.13414386463499284,0.015781186490604008,0.017727967862293078,0.32995774555471,0.3498493217615375,0.00902068892769438,0.0022044016874118006,0.0029048057031537677,0.001826383362159805,0.0018217610726245748,0.0028797207736487914,0.003175919510971012,0.0017277382012740017,0.7261629868392104,Steel
136,0.028725102897053323,-0.003177680503929692,0.3672328615400551,0.004499624653982466,0.5815738175293056,0.060322987025217704,74.55055989538067,0.040108779678658994,0.028280710094926165,0.04497562724921456,0.03609108574616107,0.023116305047546373,0.013368748048630304,0.031099980238172825,0.015229163747448657,0.04228499414582526,0.03626248917778171,0.02981448981475884,73.8857375041293,0.11354416133535888,0.37910565419686093,0.07134301293492927,0.130192850900727,0.01573546784678689,0.017829818164656817,0.33003829908760846,0.34756064362994965,0.008705524343627246,0.0026673688462278723,0.0018127222721816803,0.004848472892511981,0.0021896088019200846,0.0036166943549818236,0.0025862027631011683,0.0023423329209655585,0.6212037521986293,Steel
137,0.03462571441720841,-0.006408239732707932,0.3524221375150175,-0.012230220811721579,0.5847972544844366,0.05913824437863809,75.53107917096544,0.03984848430847873,0.02795399488897466,0.043834240443149465,0.03563693689553437,0.023101947347053498,0.013240773073104195,0.030944332921892845,0.015432772813902573,0.04081995520100981,0.03197760445836344,0.028902715991350005,73.96078743662201,0.10152102102653221,0.326521096948141,0.06977456555791069,0.12990944326628098,0.015711750397119417,0.017918458531638842,0.32996855755509324,0.34907355316412175,0.008620108896045801,0.0026414546440993525,0.0016378658021278592,0.0034963420615236026,0.001591634400291264,0.0031370193002618362,0.002458428549462205,0.0022080728116381835,0.6088204942978763,Steel
138,0.0017588887509463191,-0.20983914633898676,0.44104434820133953,0.046058137751450526,0.5646409955965535,0.07984294575049798,73.74522057646976,0.04770515793488626,0.029313789762281935,0.04237566922602082,0.04140682336411627,0.031124365362033626,0.014976340453584237,0.030874316724003356,0.014302767363669882,0.05489311448701706,0.017813340189162995,0.026514237136523434,66.08755221024452,0.07035811173610187,0.3938139567816549,0.08177301183035282,0.14758407764794823,0.01562161911901453,0.017640832912771742,0.3294471230717636,0.3498485824903716,0.012980064527252002,0.0006510328992327861,0.00674386913903674,-0.0013314926349476345,-0.0013911621276311938,0.0020196878265537482,0.013642397112084564,0.0003919736004956353,0.9256363484240724,Steel
139,-0.052171785538487336,-0.11423669627440919,0.3342504941103261,-0.031052516283723672,0.5880478326864442,0.0579823041115009,76.59374140912786,0.03960197381909216,0.02765732399230873,0.0434718056416454,0.0349991600324345,0.022806241077911123,0.012861806486540563,0.030609810172212357,0.015729533536501555,0.03928521952877822,0.027004142847698864,0.028150294197142038,73.8119469442861,0.0899222943137965,0.2709998823597628,0.06959275111385764,0.1297433130454649,0.015652942189670487,0.01796319139653195,0.3299210755185157,0.3497276982944215,0.008450781174498666,0.0028266797094477405,0.0011880068473320202,0.0030431961653893265,0.0013828095717521567,0.003006081501403057,0.0022009761848567158,0.0017350423506506864,0.5963550881516857,Steel
140,-0.46318556153297913,-0.34348638083135546,0.39679269046047605,0.043612127938485006,0.5903037276030874,0.054703403699259474,72.88095235643553,0.04022009013507512,0.027601542771104794,0.049372712291101656,0.036285793780955714,0.022366921228282446,0.012587249603317092,0.033148899193223655,0.015085800400660317,0.04990181288114491,0.04404311711978677,0.04236431557303984,72.90792600314292,0.21212067803212703,0.583368420377048,0.0741855675768817,0.1302236836742532,0.01580620786172496,0.017703066634608026,0.33031466065462955,0.31624364889064244,0.008843229444949991,0.000950290175285052,0.0023045125563399427,0.01084138287016171,0.0022060294425319442,0.00810364321657285,0.0032174782325485947,0.006648281495455316,0.6672970887392373,Steel
141,-0.07724388131542292,-0.15149124520256857,0.3314636657231947,-0.03435272584159363,0.589617150406235,0.057791749163088144,76.8187676601088,0.03956959761448052,0.02766271380840436,0.04380112811903686,0.034880317755978746,0.02273605648604107,0.012762017931718803,0.030543507702234313,0.01579487814587556,0.03914011195798057,0.025357781724248983,0.02796276382699461,73.35936952666312,0.08719746347161794,0.2612679391440999,0.069662881961269,0.12978051324828271,0.015633267641409914,0.01794814815882195,0.3299236202002834,0.35054558753453163,0.008403301523200325,0.002924768222671508,0.0010380648606951354,0.002920901279869008,0.0013816998277296963,0.0029244822997555836,0.0021059128290701907,0.001514106026804084,0.5950887033974186,Steel
142,-0.48068068686577453,-0.3525592935989578,0.39017857561346564,0.03396333814037189,0.5895020647893253,0.05670485626620281,72.7581567291714,0.04045584551455833,0.027624114381205874,0.0484861944670658,0.03624197563384291,0.022429437102950662,0.012566299596501452,0.03165974309493186,0.01558224292109487,0.045060204050455,0.04209519942168591,0.03577214223470278,72.86529015138304,0.17453501763948598,0.49407389908737526,0.07446693546020376,0.13047309866300427,0.015707682573245608,0.017682449701442265,0.33033087053017185,0.3311358041124859,0.008766160043888038,0.001376057151762173,0.0016219954144048683,0.011259961289116011,0.0018615406678083582,0.007458452654833995,0.0031639560408028163,0.00393972369725442,0.6483530816356421,Steel
143,0.028438761943153423,-0.02366880733584148,0.40988088370889325,0.04648004262061783,0.5708545095356149,0.054780109724127724,75.34153161591095,0.040203560195226626,0.028513872702127414,0.0384807373497174,0.037111546292675206,0.022998122748103728,0.013624169591431355,0.03052236330153201,0.014512582561834393,0.04482641070159243,0.03790133161042654,0.0333356286985759,71.20787126398675,0.12707184010102102,0.4975323626033603,0.07132536130995412,0.1296688374531288,0.015843255371893312,0.01773246926645695,0.3294150247060137,0.3252404654171397,0.00972150925513393,0.001467810485208091,0.0071109951678123935,0.0022595584708508024,0.00312487144878095,0.0030893753601253958,0.003483334583460493,0.002967420315846275,0.6833695517200057,Steel
144,-0.06924796730718485,-0.09751498638083833,0.40616127046083117,0.04339353231357712,0.5635561853537169,0.04784530586557275,74.4941825709886,0.04007348677813931,0.027913620413875146,0.037057823827052576,0.03675122954965649,0.021889725405796884,0.012757234558266398,0.029771244513768114,0.014454218961919008,0.04456109959708663,0.036709847653137374,0.03152400514541611,71.21265368814069,0.12315146174771081,0.49040866343898426,0.07192851757989031,0.12928725427435175,0.015771212008462213,0.01769578647009893,0.3290163479627227,0.30475634730682377,0.009210644904264497,0.0013424283081406993,0.006469839775332386,0.001988413750008032,0.003101286950537357,0.0028088361068792284,0.0031160834135144926,0.0030562197134359264,0.6629188194168973,Steel
145,-0.5284917039211612,-0.4113525124670892,0.34460136670175495,-0.019733557258726678,0.5971225075478793,0.05803004752309581,72.96475486414818,0.0405138987161693,0.02654406854902196,0.04415308633438524,0.034945082342293786,0.021772889477179296,0.012286497132643097,0.03127920951167673,0.016347709946718796,0.03941468066269834,0.03340006869145859,0.029561365158882403,74.51013060289132,0.11478512609750233,0.3315367759347761,0.07284040649646574,0.1299816558802011,0.015661232716349338,0.01774673962537332,0.32965315525036415,0.3520989313418309,0.008453439756858803,0.001482163585654914,0.0009606678310147493,0.011551588364078599,0.00044354987895581623,0.005982805426016369,0.002858510832157765,0.002686652088639011,0.6139395270003943,Steel
146,0.15483629497174128,0.08563358694880918,0.38982626570894047,0.030889623093028888,0.585208804929867,0.060741439851757305,74.86346482340895,0.0402135859019779,0.028688310751679724,0.043451353536436955,0.036718181605942625,0.023575130749037044,0.013759200382114863,0.031323263394660135,0.014797564961313892,0.044209800021567686,0.03551277364959672,0.030099415583713603,71.95317077597545,0.12001559362309544,0.4481311738971261,0.07092232543400458,0.1304295214984822,0.015798568659266828,0.017740728180760574,0.3301871874985978,0.34411241719013724,0.008894047398975891,0.0023253055172950234,0.0024278199921007413,0.0029310369549796025,0.0023720997772241036,0.0032644814987900198,0.0027289137221203227,0.0024614400833076313,0.6424982011583199,Steel
147,-0.805388697584055,-0.8329537031091412,0.389568652271233,0.03653774610890657,0.5591617948258588,0.02253008553211923,73.87498047318317,0.03967204541237539,0.024782955320824446,0.03287807920783668,0.03400034354240467,0.017835441187910504,0.009603732709519287,0.027424488041163608,0.01436288300625385,0.044051166521787005,0.026367835246807945,0.032750455904209747,70.73001809011544,0.12073924910476114,0.48782498632726223,0.07866025150905875,0.12826854166387003,0.015535267191010223,0.017587890121877756,0.3274129326973283,0.23858172694609792,0.008654848591207681,0.00034459398444404475,0.0053016433973054125,0.0017380563411795932,0.00784203534370463,0.0017109854882521956,0.0026821853965294812,0.0027190430750193436,0.6771601809990744,Steel
148,-0.21887536699245697,-0.35641977975749833,0.3380744446504589,-0.025147557839143908,0.5956925309800307,0.055225136896107516,76.5713398453895,0.0397572407272436,0.027604300056282775,0.04415612953322094,0.034680652618423485,0.022584848598523364,0.01244370925155366,0.030355261140490395,0.01549096128786113,0.04014544400040109,0.017081369400052317,0.026851472787041773,71.250820668764,0.07679714095478682,0.2787273259915414,0.06968683749084889,0.13014748177015878,0.015561599634299202,0.017693736129292745,0.32991004477395924,0.35111182471321817,0.008288794052170345,0.0029114202364637735,0.0005770761381313472,0.0017278716207808893,0.0011669602980362167,0.00226314624297129,0.0016954502313906155,0.00042738591879599823,0.6091486346009545,Steel
149,-0.1823560936364344,-0.304410796312049,0.41245965794827083,0.03406562389099985,0.5590494861907265,0.05033730350751306,74.99679180305996,0.04046918409217074,0.028701241854799935,0.03131636649154032,0.03714481259495746,0.021776126508451767,0.013502962636458614,0.02833274157408637,0.01442783573575082,0.03965647378891955,0.01742077698439618,0.03188664620999136,68.00684071532098,0.08829838181549976,0.43044528628042467,0.0766046311711548,0.12968971507846708,0.015637155899161734,0.01758360575049844,0.32914115560707946,0.3438568676258098,0.011846077569209686,0.0014288037668094406,0.0066290025399516166,-0.00017328017035081337,0.002552464790417424,0.0009656105365979397,0.005596726455040639,0.000546075723215301,0.7885461173914006,Steel
150,-0.17696966803135278,-0.16470107830812347,0.40195555561503477,0.04956508482640882,0.5876877075943272,0.05459973241065376,74.18212510775834,0.04033585187426178,0.02847589461595278,0.043656393249821,0.03690166415366894,0.02293643621318626,0.01336366506225198,0.031519838436427555,0.015142700901310356,0.05022917367836963,0.04040941353877107,0.041355310495387564,72.75384236153974,0.19348784592943152,0.5926634365445425,0.07444143301229895,0.13193910594439517,0.015778939691559773,0.017734837681090847,0.3302666951241595,0.3321082585498829,0.008893860562785029,0.00211716391564858,0.002932178780673614,0.007743533096672842,0.006982718906808281,0.004804662815120854,0.0032028271593043636,0.002880481285411448,0.7054506676981837,Steel
151,-0.5275409174806671,-0.41612456285973737,0.3960156909892982,0.046740968219950295,0.5880935453461786,0.05270256036920805,72.9952076449081,0.040161463972857796,0.0273229004852417,0.0514564359113131,0.0359417594834218,0.02209707721482573,0.01225877190348419,0.03290942443898653,0.015204435912885563,0.05717375449358911,0.04438705187980997,0.046270695165375866,73.52346784712977,0.23359526795806457,0.6444143227942537,0.07633198474975401,0.13025236522913533,0.01581378722211341,0.017713806502279144,0.33009056992686686,0.30506120017154903,0.008786279750209434,0.0008402939908685445,0.002469452618919651,0.011310590581079204,0.00276689738186467,0.008408709210378354,0.0034133371927613123,0.006951784176893669,0.6810966036025659,Steel
152,0.03953031545851482,-0.08105697899784864,0.38518350584721006,0.028114460925009264,0.5900187754632381,0.05877683296715059,76.27763342218145,0.040287051486459835,0.0284608952114105,0.045980241180228004,0.0360799642316754,0.023263896550418446,0.013397160956393907,0.031050412677203734,0.014806948197922078,0.04450575344061249,0.03044970685021919,0.028988543706295784,71.07951856090003,0.10713809916131459,0.42831154629241147,0.07189530103367404,0.13154331226993368,0.015738160195846815,0.017698145588939777,0.330044662229701,0.34850754162643366,0.008737802949463169,0.0025029993554646344,0.0022239823049935246,0.0020988524781390375,0.002240130431115505,0.0027410817650053683,0.0026166622127750117,0.0014503848066197752,0.6490608056111493,Steel
153,-0.005208331859968385,0.021781738868384526,0.40568772711429996,0.05031688838512419,0.5817028142455559,0.061317235725449,73.37041056647452,0.04046643759695213,0.028934667067018874,0.04369103475309676,0.0373573019998495,0.023719454192791676,0.013783871059802296,0.03359819504103496,0.01483910489288446,0.051327329640747266,0.04482168553324751,0.039206442633691906,72.58457734484266,0.17767836348675303,0.5838388354253568,0.07186953651743472,0.13030177616807587,0.0160157499681437,0.017735137381102533,0.3304765618933439,0.3284193611201973,0.009170814910987564,0.0016815543118942698,0.003013134249801577,0.005979211416193629,0.0026935252328155294,0.006298244679034696,0.0035063852252410228,0.005556798724097853,0.6780102210108674,Steel
154,-0.11422705917348092,-0.18448126642709511,0.31681428609482337,-0.04989062670052849,0.592896292076138,0.05604943127585722,77.28673072815992,0.039403112861391525,0.027076260232446414,0.04302367008227668,0.03437490864617392,0.022673487856954215,0.012690713656245158,0.030431253114598558,0.015836582276062567,0.03752822761636477,0.020584145827056526,0.02721632966012195,73.97553484516548,0.0769829465713647,0.21433573333909217,0.06892647536258123,0.1293597934821373,0.01564192790456512,0.01803749513702253,0.32977115302832,0.3501149101235749,0.008351283049908826,0.00259574430340043,0.0009340967610813539,0.0028073948752539053,0.0005688085764468951,0.0029873165587743764,0.0020543556161116607,0.0016095969023687275,0.582682336250419,Steel
155,0.09765244249212501,0.004088672405579863,0.38844334909281397,0.03192671939251766,0.5896401456248735,0.05904599654300657,75.77091736660928,0.0401569662744953,0.02874116281305914,0.04511328148786344,0.0364644653364607,0.023252588156047235,0.013518283844319176,0.031146342332657263,0.014841103313333326,0.04464402976446342,0.0338426654099165,0.030174756221251195,71.51316768787616,0.11840159284736083,0.44984859772494956,0.07246405114555857,0.1317537450375393,0.015752612184868675,0.01772392928073442,0.3301324263477625,0.3462479311026768,0.008783694462099827,0.0027409242139453047,0.0023810337010613507,0.002683686610242888,0.0029922127560000652,0.0028133373712948347,0.0026133697652951163,0.0018212419593941515,0.6516681219252315,Steel
156,-0.047192756312532724,-0.09306942481081443,0.34379245514513324,-0.019921619239901392,0.5852979032671778,0.05811914519644487,75.75134136570412,0.03979762779245573,0.02781045080082941,0.04400560341702232,0.03526044684595302,0.02275973616929933,0.012947872861685895,0.030717582629773484,0.015653918195735264,0.04015021626869866,0.031439117225556576,0.028790598241927298,74.11710446256421,0.09992907347730322,0.30592014524448763,0.07068907692648496,0.13002190519934387,0.015653307556732547,0.017911871513610546,0.3299113635560478,0.35161855798544944,0.008523216421378814,0.002835344345950584,0.0013679556293659009,0.004237053456532724,0.0017337312908854597,0.003080476563886311,0.0023636848561777823,0.0019166654868134016,0.6048744846067787,Steel
157,0.0935788295014115,0.04236695796514983,0.4104271117797647,0.0483963777221661,0.5778435492569819,0.06015961034703722,75.11790479021975,0.04032807434444487,0.0288790419911635,0.03963649728228238,0.037436705247720296,0.02372581019529145,0.01403231399894342,0.031157713140718163,0.014532688744498923,0.045554401846649675,0.040008890291937736,0.03475882446256253,71.40811691475884,0.13148046874417088,0.5072153039256004,0.07049415237558126,0.12960076021238073,0.016113496353907714,0.017752238831366302,0.3297092745232578,0.3292244259354031,0.010234061784488362,0.0012776503216670617,0.007519397341801832,0.0024178942030320325,0.0027812148575517646,0.004652961656262603,0.004253241796067524,0.0034147993687361666,0.6899592274942177,Steel
158,-0.35505392112565265,-0.26078239027297817,0.3987839269087254,0.04519654717221246,0.5872341651209348,0.05580125415183888,72.97819061761696,0.040272223156268876,0.027887580257293685,0.048858954397632874,0.03648520657511549,0.022608538983751994,0.012818344792468917,0.03278904637269327,0.01507418487997187,0.04971819460589912,0.04440804206213303,0.04121692990195624,72.86473720479401,0.20302672244869138,0.5736622501570088,0.07402319994127485,0.13035844213963727,0.015802298735818534,0.017711024257612774,0.3303452588736239,0.320140044372231,0.008874393448439627,0.0013018272902458972,0.002384449583978792,0.01007269716122386,0.002493844106509266,0.007513965410082409,0.003161447933776706,0.005875893156932731,0.6677650065162203,Steel
159,-0.055472964938093505,-0.08142791239043307,0.4074368382622825,0.04902540365136399,0.5669024303398584,0.052529584465384964,74.43643735660626,0.04013455924678296,0.028247270012478738,0.04030211744026568,0.03686909869763095,0.022580470107682,0.013047135501183763,0.03088550940741743,0.014584392467902883,0.051431028329569646,0.04160767314481001,0.03534044374893722,71.66751107867205,0.13429392300723486,0.532510065667698,0.07197559575696934,0.12954962959349423,0.015962746325917265,0.01774378071509231,0.3293236005330871,0.2979047851100452,0.009074751616328884,0.0012550489693871573,0.0070934716907266725,0.0026442631611938144,0.003090100467186522,0.003908016921084645,0.0035380592779852074,0.0055906969820299565,0.6737717453295278,Steel
160,-0.06227273675023964,-0.122362930981539,0.4086616407038771,0.046398366578614125,0.5737906447497102,0.05274007250236426,76.02320439997457,0.040247413182054506,0.028371925036465,0.038769032641066535,0.03676342598565663,0.02240986987214097,0.01340290683060016,0.030343497245839783,0.014640742304785868,0.04416478477545849,0.03547916203037706,0.03728097223198707,71.20814142990571,0.13108753151619001,0.5025424113730436,0.07330302262397376,0.12999978550227043,0.01580834132908598,0.017723183949143163,0.3293972554994977,0.3323458941487591,0.009101075483340458,0.001983577156822911,0.006461444173579946,0.002655727348870369,0.006594935325773835,0.0027220015844287805,0.0031289615233214925,0.002590705590913207,0.708971382542762,Steel
161,0.15577316632351088,0.12903982827355326,0.40776996619860223,0.04855237117227345,0.5812072432362961,0.07314394408753246,74.31433842758338,0.04051161378719199,0.029150640386858127,0.04215549912364245,0.03763031563717903,0.02580211307991335,0.014689835062273521,0.03254025929507903,0.014699947428406489,0.046076573764169626,0.0417217545862209,0.035392904466045996,71.90117235093263,0.1379561093287038,0.5143466166121496,0.07037084191888189,0.12998794555901466,0.016201449000032692,0.017777822655070358,0.33035462701434026,0.33532079934841125,0.010047840503831335,0.0015153510197550635,0.004765954710837187,0.0031332501655689875,0.00230399611531598,0.005809892625174214,0.004239475709700107,0.004463832673483255,0.6811384602127049,Steel
162,-0.07320686851606034,-0.30459764372585135,0.40549648490212414,0.044497834972825515,0.5863535817390284,0.054684688387807934,77.12547701480031,0.0448399737391222,0.0289995375946974,0.047310719846635464,0.03663466143127415,0.02281551376866005,0.014099528240591705,0.030859965980751473,0.014711665885568735,0.05092438181639948,0.0180610579558219,0.029966166833404747,67.97628014290032,0.10114462253111353,0.43889127026797914,0.08425034502691985,0.14165010088819666,0.015669640679440024,0.017663768348525025,0.3296002144553409,0.35695178784169224,0.009070114435810506,0.0030211123727312047,0.004220255953994973,0.0009859425390872163,0.004665510551970095,0.0009858166416807294,0.004861823430790393,0.00012087116291464514,0.8944527373589424,Steel
163,-0.13272196609110282,-0.09894067168027315,0.36113876003754414,-0.004342047680604366,0.5859112583037624,0.05995608812752279,73.31529193747521,0.040342892590932496,0.02757499873692642,0.04367694000997013,0.03577831393769571,0.0227065831337422,0.013184544636816033,0.03134221307485583,0.0156796834321184,0.04105598618844002,0.03536960655546396,0.029707308709517752,74.18458344195011,0.11462609685457334,0.3619255217302606,0.07137182507212916,0.12995723500965853,0.015743555136882095,0.01783611580184348,0.3299155322858713,0.3508933448475247,0.008670102238020989,0.0020695793312870223,0.0016851188871650038,0.007601302450586227,0.001240397428643916,0.004858316901343157,0.0027954075660213936,0.0027152883194816097,0.6187403362961877,Steel
164,0.1101505600704667,0.06117863815311919,0.3765459313889825,0.013594641413227394,0.5841660677169079,0.061159802459683416,74.58579076095359,0.04013545409906125,0.028438404340538508,0.0439562635013282,0.03641917752720518,0.02353362699708373,0.013695196736489857,0.03126769560289608,0.014871808427559953,0.04295706848817562,0.03440339795548315,0.02966013997307896,73.23942856895599,0.11238688342672154,0.3995303559027654,0.07022741241154726,0.13003610810833968,0.01579558203015429,0.017770421098691425,0.330079482546695,0.34580039964516934,0.008802395442528903,0.0023676373891111904,0.002007877742980833,0.0030867175292353132,0.0019056341036042396,0.003410186244580727,0.0025576177639870913,0.0024764105808498006,0.6268779661925706,Steel
165,-0.36096543669642583,-0.3754970518589575,0.39956832349406474,0.048450753282490204,0.5640299405084196,0.04485273007247891,73.74555146523707,0.039855657182776345,0.026879814397242307,0.04051076587039242,0.035667702608769336,0.02095389336964893,0.011575755257448663,0.03023865125498927,0.014642338757789348,0.06025320498121945,0.040323825251128285,0.04000004253174107,71.68282808623164,0.13929803818810788,0.5606606529874374,0.07625007916745886,0.12917624574154413,0.01580023790576877,0.01773706074914705,0.3286879746643838,0.25815164793317974,0.008831402252616716,0.0008410862799474251,0.007835063513704554,0.0029614844268746375,0.005716104191202038,0.003551855172727803,0.003154137747892474,0.006914358048756709,0.6772661660100544,Steel
