,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
189,0.3574561058569864,0.3365135191435116,0.40171374208335275,0.03680071599229503,0.5614793315704851,0.04776250817187104,73.31012578007231,0.04023354393454592,0.029129814735714674,0.04316346193892505,0.036607310997510745,0.022623701841444722,0.012453947299382609,0.030719556040210684,0.014880726129295975,0.05620718075871348,0.04407797364864989,0.029436215517265586,73.31882906923279,0.13068529791735112,0.5009833662638754,0.06755328324615777,0.1259980076596106,0.015772447216341762,0.01775803327112445,0.32958694099596975,0.3298497694357864,0.008668251750252143,0.0024852724945473286,0.0015502210253976131,0.006862335888682261,0.0025023614083035392,0.0023083311571121473,0.0024213427622467674,0.0011321065041402906,0.6120857138475141,Steel
190,0.2625216119760142,-0.054802494877982444,0.40707345541048573,0.046954883055437865,0.5614275192087894,0.017914982679972616,72.71792552625281,0.03873568936538569,0.02837648992875715,0.041654254033263956,0.03556214412941258,0.02032289710327026,0.013439799220790975,0.029456244600081664,0.014862717462628825,0.045686814675142344,0.03839002602758946,0.03316176721628249,71.54146565367724,0.13212679457002247,0.45789269602850613,0.06711915505887729,0.12798958831293172,0.01706278736541568,0.01821620493345534,0.32996313211906747,0.317359892307942,0.009082748114806229,0.0017358758558212633,0.008546656343080428,0.0019731679628714935,0.002122381355713631,0.008554533710056923,0.002785750441749454,0.0012117839216305424,0.6441977433698209,Steel
191,0.017339185146423908,-0.04078472229934654,0.371978097465981,-0.02878444006515548,0.557048550831537,0.032555583615654665,71.95250789974729,0.03990932518348569,0.033050531423339365,0.046020070102341194,0.04154954734319081,0.023687013273564532,0.013322677522380652,0.029878636489589484,0.014644649219794347,0.10059563431702762,0.04589177994232699,0.01716164745634969,71.76361338910773,0.07371475405537294,0.23751484909302828,0.06491454979245485,0.1251906357839652,0.015780373935736457,0.01769671766712999,0.32864762641956113,0.2550611407443417,0.00855168915465756,0.0008503786797971892,-0.0011118294067928637,0.0013187703938558359,0.0008832915551805144,0.00155849913332783,0.0004609519275089015,-0.0015772068473935597,0.5376629824560727,Steel
192,0.28922288956909326,0.14727466130044617,0.42792422744617686,0.05001589199682865,0.5644006083599766,0.030964367404825128,72.71508136232546,0.039433970543902915,0.028757772887902718,0.04312254346890077,0.036664232496045654,0.021865398676704152,0.01317381396458571,0.030307998459168577,0.014767581308773516,0.05541912023939045,0.043588464780419806,0.03115401508160136,71.42444056460829,0.1576175135605971,0.48317427757030273,0.06722988233134586,0.12790934223563077,0.01584714553081098,0.017823233132021447,0.33021821192175854,0.3409125100014672,0.008779029965378172,0.002087063108133662,0.0061089630169645585,0.002915684238028798,0.0026905115865854105,0.00296789603214488,0.0031388707252493053,0.0017616624019429448,0.6516465543505899,Steel
193,0.12796704267868292,0.07667933507060493,0.3904829588298695,0.007139456065330736,0.561102611821105,0.04098274361285556,72.07689728005454,0.03999676507679713,0.029651000795938666,0.04585813961163617,0.03777959563596294,0.023362395432483887,0.013626039450058136,0.030802869065582255,0.014776685591148397,0.07882176872317342,0.04690564428496809,0.022318133730946023,71.02898702752225,0.0988769458134722,0.33166837268471794,0.06658295928185474,0.12787596662494985,0.015735744922542864,0.01774526754107022,0.3296228096050449,0.2959372128844915,0.008739194020464672,0.001903446341597447,0.0008845858999724752,0.001959104989060357,0.0021743191014963943,0.0021326969605762235,0.0017139075911086208,0.0007753465269107135,0.5950826541477044,Steel
194,0.647704479159291,0.3851747960412267,0.4143675101672351,0.05210170092471125,0.5650958137520299,0.04226276970947766,72.92357025553969,0.03973362548453614,0.029011147692614567,0.04794536595236911,0.03672141392612344,0.022545136877628144,0.012997099983817437,0.030952596696202858,0.014848478362108695,0.05922209651122561,0.045993480206193725,0.03063840779122084,71.59751621374596,0.13675387100717332,0.49016748431710944,0.06759505764300716,0.12825109468934937,0.01594310238029274,0.018009445164830086,0.33007192218150627,0.350839047077065,0.008771907750554218,0.0027086207385024217,0.0035165432436457845,0.0040452255531135475,0.0029642315943908953,0.0030920305651659158,0.004212936182445335,0.001994966893422562,0.648962358769661,Steel
195,0.142604525037548,-0.12578692751129167,0.4123988671907356,0.047819940128762076,0.561632075135164,0.010764004380160855,72.53770632130048,0.038737839854884826,0.028238719308905407,0.04118708382878591,0.035959251254021454,0.020704719228528706,0.01307160764980265,0.029225921331103553,0.014763269272543138,0.0479806816277631,0.03747927250387462,0.0363012735702998,71.57152300388202,0.1814836523795935,0.47584297404897796,0.06636413634639664,0.1262884912162963,0.016484396209026468,0.01791351128165554,0.33026937577661125,0.33033682933430447,0.008813612701972734,0.0012901765210175664,0.009352510649382298,0.0023087279440605992,0.002239221417397045,0.003551644421773472,0.002924884475658283,0.0010071728616325823,0.6435388471034262,Steel
196,0.24217719810647664,-0.0737741428555701,0.4102824707500637,0.044989333946699864,0.561519294188847,0.014701321307385919,72.66163544175696,0.038546780538369664,0.028250855793334837,0.04070221950663863,0.035632542428417374,0.020050003373049664,0.01358299497611895,0.029169998173833447,0.01478470653859113,0.04536391654306986,0.03727150938484452,0.03168139054398636,71.26100929271364,0.13310644221903875,0.44567328752395585,0.06713430169665849,0.12782246449505585,0.017091308942656782,0.01812661517568737,0.33011627753362494,0.3229696186375476,0.009075537584307338,0.001548224979090139,0.010650468337854354,0.0019524627228785345,0.0022260504826860073,0.008301324844520173,0.002912744804392104,0.0010270606205780497,0.6431948161743928,Steel
197,0.06614338386385249,-0.03941080023429605,0.37849979527155186,-0.009348724911726461,0.5588544316312788,0.03454734470314637,72.31124296034469,0.039828199525899464,0.028759113624915754,0.04315063818163948,0.037757032452455555,0.0224601211081511,0.012981418126781196,0.03010175232948945,0.014727198214094982,0.07804728148966342,0.041343635797064016,0.022377869734215447,74.3542211447426,0.09797743587460386,0.32269263934786097,0.06573138894508998,0.12593723726528677,0.01571368979428035,0.01771621796041155,0.32979137286788845,0.2794779878788895,0.008551020982606985,0.0015008626371305553,0.000245825529607216,0.002087768411845877,0.0016099146979114847,0.0015105853783668835,0.0013508023374772106,0.00040447407989064287,0.5608433426076286,Steel
198,0.36453489843389336,0.12036966138268634,0.4177039090638528,0.04134603107349741,0.5636541685015077,0.021890336725813697,72.37072027966389,0.03867129351360053,0.028337125784717802,0.04126880450934886,0.035826539571826,0.020436213213499088,0.013793376053718226,0.02949398060467401,0.014679275804182351,0.04587293705097953,0.039685697500497434,0.02924406787445054,70.42051566384139,0.12898862322897411,0.42187288991507427,0.0677632642075915,0.12832352026484817,0.016789896118146887,0.018119229140188098,0.33010401227147135,0.3367468276199116,0.009081656441475473,0.0016123716682887117,0.010652629326956795,0.0022811443004309784,0.002548859803343278,0.007270728784174995,0.0034241661027605394,0.0009951073434436692,0.6471142285598944,Steel
199,0.34889045346844416,0.20114865947345062,0.4753512090259659,0.030219069904005868,0.5966916881420207,0.04773957275636736,71.11031687078449,0.03959135183781593,0.027592956898143985,0.053916537984661714,0.03476054252844145,0.022229064413652223,0.01303002668622651,0.030647902966182007,0.014546318394067632,0.058358665739858144,0.05051487880591779,0.023041689288189796,67.61314626254227,0.12069146970902805,0.3980945824882851,0.066558454870284,0.12740474172155303,0.015754503681077378,0.018119445631519994,0.33011261810911435,0.3524810958522328,0.008630415560955963,0.0012745661529386858,0.0029937942473356473,0.007613697993882737,0.002388707162288753,0.001861511004368828,0.0022524414222263823,-0.00035332422304626106,0.6432361265499897,Steel
200,0.20533039849152185,0.0949813188636362,0.40575443109110804,0.032551771846326016,0.577458440151293,0.051073148312132916,71.15176260544445,0.03994907623000055,0.02946005692634904,0.05229932145091171,0.03623155646353218,0.02312250385388835,0.016221686743982708,0.03329843529469727,0.014817712660586216,0.06233988392493271,0.05431100331613347,0.02185305805897595,67.21644694401868,0.10166397896198145,0.3277531741240155,0.07112067164245273,0.1299725582081655,0.016279704105666953,0.017836327879250904,0.32885164692923324,0.33405661116993574,0.00897369766578649,0.002344835009650725,0.0022426649905451746,0.0019479752684358094,0.003569814221081838,0.0047793715976596676,0.0025759186766922473,0.0016321742342546384,0.6654311656631018,Steel
201,-0.18608557025971784,-0.36158296610490687,0.4004643112943092,0.01827512496344108,0.561172852927131,0.031103830337202598,71.97115784314664,0.04047320780568905,0.02956229572757669,0.05218530212055383,0.0371380640105629,0.023305049173456317,0.01482023086984857,0.030036962891239444,0.01497990733898457,0.097492675629512,0.06385647553289539,0.024576680435921795,70.77753872388678,0.0851245963839706,0.31058683168486445,0.06689439358058129,0.13203749495067754,0.015765763932009333,0.01835362927560478,0.32833139657308164,0.23747076477263898,0.0090475328868839,0.0015603826817509364,0.0013870255977355233,0.000437011531138877,0.0015808011213471033,0.004616376043015265,0.001618749391795925,0.0008172901314961222,0.6226924764826081,Steel
202,0.5554610721327271,0.17580309394899912,0.4450188798728624,0.03977092537257648,0.5634157506653877,0.01778985786579277,72.18016402078183,0.03846021190505911,0.028206054307291725,0.041435039755525614,0.035974006975108094,0.020304453598535072,0.013670827345749578,0.029144910902036216,0.01458990508345433,0.04803680539641643,0.040015285406982966,0.02924559093962978,70.19976028783009,0.13111107917682405,0.41802670831524535,0.06732645426149607,0.12768273839157468,0.016679884992600667,0.018277883368582465,0.3302866696589818,0.3441421866223191,0.009007215419089921,0.0012688597148990488,0.012879100109315676,0.0027359880596002353,0.0023233531891612086,0.0065761871578437926,0.004557618240991145,0.0003917704806710074,0.6471922022930274,Steel
203,0.3324419162838977,0.270064141991854,0.40826399325134344,0.0463388458404236,0.5631703799266761,0.050639278109535515,72.57208673480018,0.04005708236448005,0.03255822253578464,0.05304284305856888,0.03850317031802088,0.022850481159395978,0.013571880489663502,0.031534493971911645,0.014782527964740165,0.07185500044264496,0.04481724600889768,0.026526850533083277,71.0726844205765,0.11702568673577501,0.4754150526257813,0.06855768176133731,0.1281491867975782,0.015854238984331886,0.017777814075188074,0.329265929499139,0.3739404719302604,0.00874666863902238,0.002279927011373363,0.0018303704848646552,0.003349573173246907,0.00312750600759057,0.0031458604324004166,0.0025117335899494417,0.0017600856396764583,0.634921838521201,Aluminum
204,1.1192212036291465,0.37513573545887113,0.4245653601280925,0.046385052519354444,0.5621193802505283,0.028223507221559127,72.45276713891255,0.03896725123830493,0.028742577890366744,0.04377378012101072,0.03654690766052714,0.02167396765020352,0.013139537421179381,0.02997375560695884,0.014779514256655694,0.05484041025708844,0.041478013768624686,0.030900255856516654,71.17219698881352,0.14042435483666996,0.4669619513512312,0.06689844044739396,0.12634096758306512,0.01649453225954662,0.018400642792008738,0.330097046784363,0.3538369175484313,0.008829614058587402,0.0017783241349093163,0.009315725785628948,0.00417389671434259,0.0023610768360270117,0.00548187278349517,0.00655221879556323,0.0007930788527637672,0.6476999549589408,Steel
205,0.03599462163689621,-0.1779563721900455,0.4098040555124992,0.04218955495574826,0.5641981845062329,0.03628950827494276,72.59369807725541,0.0400144484822624,0.028863477081192215,0.04825359705059441,0.03626178285702499,0.0221607776465916,0.013785306680645752,0.03084846520902165,0.014885846006263153,0.07310858437838763,0.04969395635313361,0.027734724265371095,70.82653270693234,0.1112779295028032,0.4089117148669813,0.0676292664125819,0.13195333276097196,0.01581601812024356,0.01810073530437964,0.32928302822411326,0.2857123735760453,0.009156634322779456,0.002377497698472532,0.002529497368112512,0.00135324125222118,0.002304814246238235,0.005193393597238175,0.002194916074122749,0.0019570773023313793,0.6519871507995707,Steel
206,0.16201925729926178,0.10495523373881227,0.38746104189942016,0.008575644538984205,0.5603648956385731,0.03986107220823419,72.26972187013934,0.039947144885039636,0.028429472906088462,0.042629139286351245,0.03699729325416728,0.021860157435912932,0.012658407571479829,0.03043469110955749,0.014743402611281566,0.052931508658677975,0.03944248333808083,0.02602884160875895,72.45350453296626,0.12109276778602907,0.41250110357404624,0.06641482378780172,0.12517303829420423,0.01568212194044621,0.017720041470338812,0.3302281627047806,0.32674598295389773,0.00845358513795322,0.002073274929499075,0.0011783242586159938,0.004762014131490053,0.002349385933158565,0.0011711003830305604,0.001962899995880814,0.0012508759906980022,0.5851765302943358,Steel
207,0.12444580360602087,0.03880734864159374,0.3990525202367404,0.020115374179257663,0.5607410640617158,0.03746223536361459,73.19640457713525,0.040383352776048584,0.029295478051019057,0.044621304456282096,0.03729338826146433,0.022717235108425552,0.013075768307983019,0.029936421748282073,0.014837489294727838,0.07995258728107896,0.04825801538453695,0.027483145118171064,77.78448174265601,0.10924577072887942,0.41149345094043804,0.06704700554767187,0.12837308325500207,0.015782295625297038,0.017835601104820152,0.3291839073532942,0.27310846256245946,0.00877873681994876,0.002005207001031571,0.0008978644572717998,0.0022178416870994363,0.0019012108501477469,0.002629244087823709,0.001721908632294998,0.0009867911492701035,0.5973591129035847,Steel
208,0.33809707862502175,0.31228172164280055,0.38327398999989676,0.009568438180905574,0.5624854386444471,0.049923195700903374,73.0504568964578,0.040053714629460835,0.028813854932919505,0.04295797839561347,0.03688393079945579,0.022148718135822865,0.012608735947742849,0.030985198862505704,0.014778748371674503,0.04920157127829928,0.038724386538803696,0.025296539770530847,71.91057235405233,0.1194074054062782,0.41792489078096184,0.067024698015447,0.12452658897499444,0.015845569367307778,0.017735348551008265,0.3302315916095577,0.3586883393519703,0.008582862334417999,0.0023064520587593156,0.0011869537699114381,0.007441409900226355,0.002570772841847752,0.00186871268808142,0.0016969434731517643,0.00036402514347054927,0.5754622360580011,Steel
209,0.7818954290601755,0.4620891768325044,0.4377301553325849,0.037488170511296305,0.5642818072804401,0.04761903363188512,72.64424188585153,0.03980860922674672,0.028117317201799916,0.04608668665044078,0.036004849898464794,0.022684663041557515,0.011610696983941907,0.030244398460745156,0.014706149172609592,0.05430578598529176,0.04845819249914889,0.030527253997881254,71.52681578768636,0.16567311001211352,0.6118675118986361,0.06602152285178332,0.12353632897695449,0.01582610060068981,0.017760060653430557,0.32967749655529927,0.35253313484575194,0.008333999313240392,0.0019036010643943635,0.0024148737133821456,0.014477860749150773,0.0020507997390210296,0.0015820278942815802,0.0024843237402859776,-0.0005560534455183062,0.6182150059599164,Steel
210,0.7832784545209441,0.3849243083397702,0.4167616657213092,0.04887212249293563,0.5661699364087961,0.041600618968954284,72.74195092423753,0.03958337656595768,0.028914775990131997,0.04879096402843226,0.03642995880454012,0.02215994411482544,0.013200583445799222,0.030862865453112457,0.014812915075684056,0.059100147679976074,0.046455040732578945,0.029261210847728064,71.08690900733781,0.1305237600978038,0.4652362395501889,0.06775923149335217,0.12835465636248558,0.01600016204179595,0.01813281342456938,0.32994236782529485,0.3548202860837423,0.008851339109205962,0.0026326501362017407,0.004534340030599717,0.003656124813551891,0.0028869644530765117,0.004286596087251153,0.004222866254532862,0.0016855218205407603,0.6641025377014831,Steel
211,0.19801487324242975,0.1368279756042317,0.4009825291911912,0.029749739836733756,0.5614977607117386,0.04315451984398864,72.73054610254607,0.040190414363887435,0.028676931021573763,0.043034681768466136,0.036789498284065976,0.022373160845170707,0.01264412623898457,0.030462773228321364,0.014815485780254288,0.057722102831423205,0.04409408995833312,0.029002635360649023,73.81031156425549,0.12864165166651373,0.4688731806430042,0.0667811340743117,0.12660166381595328,0.01569240253666253,0.01772608481083461,0.329853782708557,0.31952538820714044,0.008542789025119516,0.0022293796736747996,0.001642621860094845,0.004270883469820694,0.0023631669959389154,0.001838235096886085,0.0023477835131759505,0.0016718022296630165,0.6112709562194026,Steel
212,0.08876821393779138,-0.017535491143223836,0.3979833437467801,0.012915926814355008,0.5623240794661553,0.040819367095977825,71.1146924791812,0.03996024599960569,0.0290142353049482,0.04623021129415218,0.037362139915280895,0.022816898596702374,0.013984776524318907,0.03125456954116206,0.014738547444064675,0.06910659588989304,0.04455278129780307,0.021010435732696515,69.17992368414923,0.10136719044182435,0.3072312760947835,0.0669036890522817,0.12877171416934208,0.01570360794629506,0.017747966430464328,0.3300128127820658,0.3222101936369307,0.008567110057242542,0.002045660442213185,0.0017052871988812747,0.002124497439973219,0.00295035847982164,0.001894604381456919,0.0022233454159688902,0.0018342846647234916,0.6206689548935143,Steel
213,-0.006873612858160294,-0.07957216257606853,0.3693657236930863,-0.033018111578306496,0.556603687317987,0.03097943845306862,71.82913822033734,0.039871759836303707,0.032125879386698024,0.04586119536626373,0.041488594632636384,0.023600953835262364,0.013267739141235418,0.02979130096860361,0.014635520129717378,0.10138934641946024,0.04522746444770498,0.01668286334163089,71.75338501747099,0.07167650298778981,0.2232976053958845,0.06464358339269351,0.12495753760329024,0.015770158733042,0.017698538788842626,0.32871904622641873,0.25085576675764976,0.00853823472534502,0.0007026634507736581,-0.0012135312225207205,0.0012063055254391206,0.0008121945466153095,0.0014440193439841907,0.0003898229475809839,-0.0016600218952580992,0.5328795343641978,Steel
214,0.5714735108907794,0.3713406553037007,0.43140906110808663,0.05024018756345192,0.5629530402968264,0.040039165848960646,72.73326388894418,0.039613565575224344,0.028762482025040233,0.04650318509182737,0.036723343672573246,0.02292025870894868,0.012086205383579025,0.03048182530565518,0.014858980860476054,0.05943629349240477,0.04615535991942285,0.03535878959347211,71.98331185066517,0.19834956289643926,0.6479253955802656,0.06626913596721606,0.12482866072424285,0.015826859690423,0.017883543610267245,0.3298348212621217,0.353001732143418,0.008445187182700879,0.0020578661491978166,0.0029802821923660136,0.009492553159263816,0.002467113676775528,0.0020186049711709703,0.003850801815613744,0.0009618569177858899,0.6376075186476436,Steel
215,0.2553001965429753,0.2360813009555625,0.39570016101074207,0.026518188880698304,0.5600678844058841,0.04658142484463447,72.42530807684851,0.039952928711515734,0.035193646574136185,0.050336819639572976,0.043419407288284036,0.023190733744079355,0.013577003029351883,0.0311560430922365,0.014745829097249682,0.07771730060397106,0.04196798526262992,0.02385291769387005,71.89711235603176,0.1073110649018729,0.42084476116535485,0.06739786260858914,0.12717591699566122,0.016013173860795513,0.017729473883091366,0.3293235970826206,0.32980108667166536,0.00865446685706006,0.0018156344322228883,0.0009789164498891756,0.002738792938904415,0.002635412393474392,0.0025835279292378104,0.001844794485697537,0.0009731970142274208,0.6031040634134717,Aluminum
216,0.2295800481342344,0.2201031995602321,0.369805231746304,-0.01942812448034379,0.5585155946230225,0.041922440749036144,72.79669552744676,0.03977876803684475,0.030785601377758598,0.043203814466871174,0.03971419185482967,0.022743489993021147,0.012820777280006725,0.030477745493883324,0.014715811045965182,0.07569685934209716,0.04083146854642451,0.020572790644393033,74.13142624422831,0.0939089997937328,0.3158484240288717,0.06593031259327523,0.12382220832258402,0.016051212559316994,0.017695865346405496,0.32927096929673055,0.299104116217225,0.008517665201312159,0.0015222569185818439,-0.0005710836987115335,0.0027847539684641614,0.0014470866736261238,0.001487323011172299,0.0007066039902946368,-0.0010630496400095353,0.5377874257634461,Steel
217,0.2951822058310964,0.24821681309602558,0.3561411258856513,-0.02587314499953821,0.5568665139424203,0.04181801215153166,72.85946332607428,0.039823065369758694,0.028370358418765878,0.04225336051264007,0.03705710406846538,0.0213222237025211,0.011741898063963717,0.030755655373114144,0.014714169738712491,0.045139171401064125,0.03148834612238389,0.024315650978920272,73.90246393476995,0.11943556534141472,0.37790033985325056,0.06571599094529974,0.11932077705685429,0.01593451466144765,0.01774535548782643,0.3300278958320319,0.3608997984528879,0.008355864737529944,0.001754101851899464,-5.268874860466302e-06,0.011886417524479529,0.001924984158560616,0.0006546859637061963,0.0010084252575897593,-0.0010175503732451894,0.5156867730020385,Steel
218,0.2527346296424338,-0.04590464743879957,0.41000878670037094,0.04550857293251115,0.5610449067385166,0.013449827926636779,72.5910148288156,0.038525492526173724,0.0283151949744632,0.04074460818140842,0.03569459484321027,0.020243505934620508,0.013484578776735678,0.029145381868799197,0.01478934155935328,0.04541334988322156,0.03655927734996919,0.03264512000656279,71.33759692126763,0.13670313091487107,0.45339808218891176,0.06693439413696171,0.12724063239122874,0.017026457664665783,0.018147590711952082,0.3301955473871505,0.3258358919701053,0.009015135458084047,0.0014672732825638385,0.010639287515262127,0.0020635131417320483,0.002209856111278821,0.007605061928074065,0.003028541959483442,0.0009858612638308935,0.6427106470594491,Steel
219,0.06161813133890709,-0.01689922877096367,0.40321273882485553,0.03621620004887458,0.55880288838347,0.04355257888946863,71.89023143589826,0.04000543225856558,0.03996972984118613,0.05732237346786308,0.05070472231233987,0.02592095431513298,0.0151917864458618,0.031405093431060085,0.014737178681421027,0.1011249438311821,0.04972713040083401,0.024267117794964366,71.48846534915239,0.09876098084441814,0.4259933188421158,0.06769654390041618,0.12935781093569698,0.015828524023002943,0.017975627278019445,0.3285966169780687,0.3026857702541024,0.008810467541079819,0.001204070132350893,0.0009673456092102791,0.0017870936405327482,0.002297900074492699,0.004199324365926748,0.0020544235502844726,0.0013985987705162667,0.6254339078898885,Aluminum
220,1.115149368046472,0.3320882877450876,0.44316279744759673,0.03835388397963418,0.5677759493413351,0.029177578704418693,71.87768298298852,0.03885073382948927,0.02827943176102366,0.0461657463923092,0.03570211220061413,0.021020721651992688,0.013766641359846088,0.030089720082237082,0.014632174357090527,0.055324463277027426,0.043985550089869103,0.02641454495202336,69.24417314992226,0.12394158130505414,0.39588483857495316,0.06763616917639452,0.128011644732196,0.016284475206264037,0.01846939350510088,0.3299626786619131,0.3528685233021437,0.009008588450352946,0.001710774759477919,0.009843555128645827,0.002869245704363626,0.0024177402773519065,0.006571320261010149,0.004981527684024132,0.0004938075845628675,0.6732949704553365,Steel
221,0.4024334753756195,0.33987145871263247,0.40492137897585473,0.025137122323192547,0.5704595718755917,0.049730797383654386,72.55458143844142,0.0400030459365341,0.02822960203387533,0.04525790930580502,0.03565224602099645,0.02230320117786844,0.012450606977395409,0.030489176284241852,0.014722884889554358,0.04952404684000766,0.04309670265253195,0.026276929720482563,70.98280151205408,0.1232608975288091,0.45500581077157914,0.0666442539231433,0.12524869020874085,0.015835292562442788,0.01775116782322716,0.33003820346308754,0.35076750885822583,0.008607387158809472,0.0020432647833939672,0.001713199776344886,0.009601396436111635,0.0023514964000207784,0.002042997648150661,0.0018254594627859502,-8.535950946468585e-05,0.6012599481315034,Steel
222,-0.1728466375344465,-0.5444279169135713,0.409448411870004,0.04079160435382846,0.5641893259756601,0.026159935710410184,72.73965849034197,0.03992590852615884,0.028321957713842195,0.04802059859472554,0.03540602026400268,0.020987425336426762,0.013670093862719975,0.03008552895481746,0.014917071351759154,0.07936364825156161,0.04965212545841199,0.029494957832516627,71.3566441267081,0.10615817967618292,0.4008269834882026,0.06712810594618342,0.1349442710938957,0.016373983603144484,0.018274481876092256,0.3289295456914743,0.24747119157955938,0.010547351084953756,0.0019446093656797939,0.0029856119833890065,0.0003277811788783892,0.0016211345561627415,0.008095829520245304,0.0016343829278590962,0.0014703758652665194,0.6717482352235116,Steel
223,0.20507098985597036,-0.11582667569249433,0.3948333137388423,0.0451433120049059,0.5616849556170214,0.02446940887176905,72.95854220083595,0.03911514403217462,0.028574874896998552,0.047109152023790554,0.0349816918703786,0.020453817722314707,0.0130330094588507,0.029937380057853055,0.015388829924908972,0.05013853867430051,0.04056728927240946,0.03257073573772254,72.8517993653635,0.12114548334611572,0.4618639646138485,0.06724344049660233,0.12798234454121324,0.017040738557560393,0.01862605600868599,0.32938411552848507,0.29923043451103293,0.009410072372754192,0.001984764223005404,0.0036276288337174006,0.0019880468444556936,0.0016807861077532459,0.010109104234661053,0.0022186329066355955,0.001087673226193413,0.6441999869390644,Steel
224,0.11921026901179521,-0.0756508363250269,0.4130544029946761,0.05166390614182622,0.5639099663117991,0.037081680248241364,73.37944749176914,0.040222830456267296,0.02866360107382136,0.04659135869959214,0.036273342672335916,0.02181864241268669,0.013037581759558018,0.03060336230030222,0.01500087711331718,0.07028654653629564,0.04940043005022836,0.031541478318547096,75.52685723071555,0.12807630403486023,0.48712808859316165,0.06733257955676908,0.13032084652620904,0.015961533931681218,0.017894738038999745,0.3297228223998537,0.28881672326335367,0.008964658383758017,0.0025396238331068504,0.002556428421104784,0.0022131069855552293,0.002176323129286983,0.0034433544838787062,0.002320278894461451,0.0023448465516879746,0.6465015415328584,Steel
225,0.25825854548100524,0.2160453154212345,0.3826103038268365,0.005091805106445753,0.5595805509105154,0.04138133075812145,72.54974815592344,0.0400447391171343,0.028478922894906757,0.042304734770130206,0.03652338014714669,0.021946996369850487,0.011898259192306014,0.03038389945854516,0.01477371530427244,0.04514324715432998,0.03778833433969342,0.02818348598867404,72.47285406893319,0.13214781060798397,0.4560827650172319,0.065898666208636,0.12168630489094447,0.015740885733343632,0.017729793577394706,0.329973538843105,0.3578138408729995,0.008422245298092686,0.001932187031588237,0.0009614471368445386,0.011977143342819527,0.0022022262919523614,0.0008926093652925527,0.0018551832186270722,0.00015569037528580243,0.5646664363421495,Steel
226,0.1233354013309299,0.008977815111455845,0.38635705532388775,-0.006175913676914058,0.5690796396142266,0.04517077835189166,70.34236943118067,0.03978528063352576,0.028708762942600018,0.048941317396817646,0.03649939418439268,0.022499191419466054,0.013682638638779353,0.03134657720997843,0.014666440997902437,0.06329537672163998,0.0395673523845586,0.015205869671203933,66.8231754716538,0.08963477957147956,0.22502578208838658,0.0663892063994039,0.12652127329445717,0.015933632746114545,0.017768728443781686,0.3301751595072641,0.3661040213325523,0.008356196898643494,0.0014085202437378915,0.0013103278187360412,0.0025084721885741002,0.0028239115830965902,0.0016462001882835112,0.0010982631132208922,-2.007926781128367e-05,0.5992296659204225,Steel
227,0.29621478990088146,0.24555600554209062,0.3756881001139918,-0.004238552345325455,0.5610202967101728,0.044353842818184094,72.65885324299009,0.04001375376045575,0.028272170648004174,0.042375567290405786,0.036367802704259114,0.021817052840784605,0.011983948661707933,0.03041074052184689,0.01474626507174322,0.04508195490094799,0.036209903574057165,0.026279584882264024,71.93317545232965,0.12472957020525308,0.42473472899697795,0.06587981282729917,0.12137142994317851,0.015821667043037682,0.017754485558156126,0.3301065109485072,0.3590735926360319,0.008445082450943988,0.001906047461960925,0.0007529931893144881,0.012381505059191627,0.0020976115507655517,0.0010775995206009125,0.0013913929445037365,-0.000526140638872255,0.5487379775880407,Steel
228,0.5919859571206045,0.3800808915749025,0.4420014712549819,0.04210791773404846,0.5686640710128071,0.048878841449105134,72.6910912410789,0.03992603585616528,0.0283689071441911,0.0470896665134025,0.03627484451675211,0.022719006363428638,0.012201866151879437,0.030609285764534453,0.014735911169656191,0.056282250209404694,0.04901593685499446,0.029964700156790147,71.33715549098417,0.14744983171764015,0.5134930915926581,0.06674162285853762,0.12581948468266224,0.015805414725197153,0.01774904124122013,0.32992239331217443,0.34975781584930743,0.008494555124953673,0.002209132710754401,0.0026502229052263356,0.011087018839562634,0.0024658493583862295,0.0019638505561356385,0.0026458442346488234,0.0004346452051933879,0.6303324369353206,Steel
229,0.06604035715003714,-0.12335565930452014,0.40986598680210456,0.04643049022389427,0.5638521782722751,0.03594466050815383,73.31329373158705,0.040292475079537475,0.028789601582996555,0.04741245075733516,0.03618094326985174,0.021885577671074626,0.013325754842851865,0.030450233220027656,0.015010571946802088,0.07295782105902647,0.04952807938690383,0.030305457524137446,75.01008753713418,0.11754530594374435,0.45914629353002745,0.06752798582898321,0.1310171632412471,0.015847503988633247,0.018062191396303977,0.3295375724715066,0.2793758658990795,0.009127982786450241,0.002533209065443922,0.0024959325484220952,0.0018535242706492568,0.002126810416521235,0.004924052619395943,0.00215523103802834,0.0020965524026018683,0.6439851290039177,Steel
