,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
125,0.5332318599621223,0.7631571895957109,0.3955585144017375,0.029697115656263044,0.5580064200351141,0.06092077272052371,72.44318793459466,0.039425051697402576,0.029622715038725933,0.054612566838111054,0.03600045602651111,0.025587289636686626,0.019129212367512895,0.03167449024871512,0.016113422893083405,0.04260011723523276,0.023872808642324432,0.02706429077873906,68.95956711493007,0.12662428778428741,0.4033101551836171,0.07307985821147117,0.1519001878879457,0.015702911928258605,0.017603896980105234,0.3286947517996382,0.3245362602175151,0.008869468383303299,0.0005431484247442487,0.011313354938158767,0.0031369914686629396,0.0018775394596364336,0.004246539655012007,0.0009100008070704402,0.0018468206808719388,0.6361284688680452,Titanium
126,0.14421085300686415,0.2277504848912652,0.38784383940242545,0.05012315271414009,0.5784887700550786,0.12192755459903887,75.30779602457855,0.04001976657310763,0.027672599507638687,0.040317483540746074,0.03679284070541219,0.022124400666168248,0.011513403194672409,0.030805993262575347,0.014574649181496367,0.041710363643649634,0.046453227420962244,0.031089492138980882,71.73372576832132,0.12663353191953972,0.49323389062196465,0.06734249481888224,0.12688972824637884,0.015830814740928064,0.01789082855269718,0.33135209064389026,0.3009414689007664,0.00868300042398332,0.0024476242680616985,0.0015529193727528005,0.0030994298299834443,0.0026854254618327773,0.0014208683418562593,0.0037856150917268618,0.002765009253787206,0.6360149135415736,Steel
127,0.25331557284056794,0.27611515355043836,0.3770918645533005,0.03914906074369088,0.56130033154029,0.19470294336479632,78.56794583405667,0.0403994906012376,0.02889462266863826,0.04101124682004337,0.041258412530007664,0.023206229524325956,0.0121261585760345,0.031287105581409715,0.014284628860409881,0.045661893680794,0.037090118958695684,0.03229945726777724,75.75798435480498,0.12076210587560972,0.4923093952307577,0.06602442905195152,0.1250236737854558,0.01578383286264027,0.01765623412405497,0.33148708788040315,0.3056916754926414,0.008441592606662243,0.0026494499785072838,0.0016300851734562872,0.0065798679893778605,0.002917665439272623,0.004399490293637611,0.003796467903052853,0.0008905222361710861,0.6135266593321768,Aluminum
128,-0.035086794320400794,0.19342746282147488,0.4030581714229665,0.044883524596996766,0.6104050681641899,0.17379371436630509,71.82158715142126,0.03959532767600562,0.037017872643833986,0.042056381924454586,0.04420059672600198,0.026963631768971673,0.013212431599588069,0.03148137653383513,0.014580884747375043,0.04281143468888684,0.050822014576898514,0.036803897921482635,70.78187762328044,0.19977695523611935,0.4934239421992067,0.07042671405380058,0.12926324541450798,0.01581669345827737,0.017736505553271113,0.32958124022988705,0.2877435550001416,0.00874478288785505,0.0017132908848439743,0.0019466085711877018,0.002789311796771997,0.002758894590399189,0.0013830004157425269,0.002738194805445113,0.003054079722313174,0.6706702547753107,Steel
129,1.5409536307567309,1.9827363987646711,0.39983885038679595,0.032717755827282036,0.5518663009202811,0.17178481720713268,73.48948616498458,0.040179372780083315,0.03693322523062059,0.06639826242376036,0.03767096050174698,0.03319464061652654,0.02230137852068142,0.03619695971194991,0.014806103769109935,0.043468091247797526,0.032092664798995266,0.02898367823609842,68.74532596546378,0.11777642476361283,0.41167968162311397,0.06822446172961152,0.1584562980555963,0.015593763622347056,0.017596006435976027,0.3297085701796114,0.3258915090618242,0.008829541698464461,0.002021689726166213,0.006821385715622007,0.002222421160063661,0.0020870012075435984,0.005466303582045723,0.0015839905150693515,0.0007650597656845906,0.6365689627641351,Titanium
130,0.14845699201399026,0.24051663429460698,0.3876948107108883,0.0471119947319904,0.5701017643229229,0.1232330674322939,75.66894283201839,0.040278937020715035,0.028244048549255583,0.04046465716876856,0.03709875644323139,0.022492387679169203,0.012044518998231935,0.030949399014298905,0.014533076419911266,0.042542115709628923,0.043841662588485965,0.03128329990001102,71.77710414222317,0.1258438697168523,0.4885717924125349,0.06764924476966667,0.12633454463118618,0.015851185479613564,0.01786414872951723,0.3320598219585054,0.3053789428832499,0.008681514019558564,0.0026878604635243103,0.0016475008114971838,0.0037293913241748097,0.0025217847380700114,0.0020832056859757626,0.0033715326537156315,0.002353267601015198,0.634545494535607,Steel
131,0.34025171540844923,0.4998629709451679,0.39524819880850665,0.027979278386120247,0.558513079718026,0.05750724438991647,72.0399545009691,0.039166414929402114,0.02939435445959841,0.05463842755602907,0.03575699053672687,0.024645936339113873,0.01909224434363095,0.03160261534583655,0.016329090150762764,0.04205536838615182,0.020139436779073705,0.026579167836259104,68.55930366975757,0.1294131884048784,0.3962819488549027,0.07502044214583256,0.15352765277670405,0.01570081881446154,0.017597843366293917,0.3283267884443899,0.3219420262331969,0.00887725827342641,6.10373545747076e-05,0.012162681435875497,0.003384747272244711,0.00168740402791426,0.0040029958167352685,0.00047883016239925677,0.001909937156573034,0.6354999307211188,Titanium
132,0.7013808708139369,0.451564938756174,0.3907549597819324,0.035718591568513675,0.558133191728166,0.05460663332471445,73.05401892353723,0.0396964890738185,0.027930855543107112,0.04919075255750003,0.03468755942997623,0.022791720088236572,0.013926856925612756,0.03129263902629135,0.016528115903048986,0.04219196342141442,0.022464099247990945,0.028489547320528205,69.96680799908306,0.12898444116033447,0.432770250131537,0.07003991468690716,0.14679858303635301,0.015775898671381176,0.01766957956523994,0.32935206544175544,0.3429631312879935,0.008897898957099627,0.0009561192926494915,0.010881582260193047,0.00473788244661784,0.002024126827993902,0.002712648763705238,0.0012704386400206116,0.0021280231454235358,0.6336140017763988,Titanium
133,0.32071079442553635,0.30251446049535347,0.40229965084110125,0.046066191945371565,0.5651865498105839,0.054100430868988,73.00579271352555,0.03937024881372653,0.02790364407899463,0.044680849702896604,0.035607964820316605,0.022498069653607337,0.013609553106955127,0.03133299180368447,0.016209177448739627,0.04400832987778581,0.028635979433657095,0.0311761752946983,70.78558147088071,0.16417443189871106,0.48655801049828923,0.070093908523258,0.1393143523447493,0.015821291974776008,0.01771256583091325,0.3295286871341338,0.3331263651863969,0.00894899258272491,0.00167805252098857,0.008119447713024844,0.004031576930813044,0.002415907747503935,0.0027061472954561304,0.0018659249319351021,0.0030922512707642897,0.6436711380521913,Titanium
134,0.32244792305251707,0.3671667223964816,0.4062695852948318,0.039916545843108504,0.562105150952988,0.06017614313946114,72.32159141918845,0.03945505927822031,0.03128148091164964,0.05146237384863083,0.037015455681602756,0.026192413705082553,0.018196879181190014,0.03157761110084666,0.015205074936527705,0.04464342210176023,0.02886006447382605,0.028884171881811773,69.8028616136946,0.1335895058836796,0.44555334615576647,0.0731333315561711,0.1432253275601815,0.015763464379592123,0.01763063361403663,0.32892415684604426,0.3187533842101149,0.008799343786619609,0.0011511093620803002,0.00791788241243379,0.0030301642718417727,0.00198899373494764,0.00498459489906681,0.0013978856164462569,0.0026752918974671165,0.6453441462120014,Titanium
135,-0.674346416111535,-0.15946264048238784,0.3795110254214648,0.027170107433022166,0.6224486973364718,0.2768451613958727,71.22202426372289,0.039640587288785833,0.03937548412272021,0.03862448228066474,0.04577030568689859,0.026775352192952233,0.011232928573062864,0.03101865165033667,0.013976663016606303,0.036284154897274684,0.05261450349817453,0.0315406474389763,69.8224080204959,0.14925117688016923,0.44353105911477064,0.06881990481281973,0.12469100708095338,0.015832735376737243,0.01777863397004862,0.3300142233100911,0.23225263019968356,0.008282149228349314,0.0008925471362127629,-0.000754134620250277,0.0026867938163945577,0.001877787587580221,-0.0005034994712673452,0.0026390429147099756,0.001665386390481796,0.6338339168378945,Steel
136,0.33061373297468716,0.33947010279771433,0.3917930163682059,0.05047130050306871,0.5652705008402255,0.11115577367956546,75.89963700051895,0.04020984643273693,0.0283855765245116,0.04147394311446976,0.037239229422880986,0.02264627699127229,0.012568012918334134,0.031107007875697958,0.014656841252020124,0.044590688652550656,0.04336756732255256,0.0318208532848742,72.71648292106234,0.12976943557350376,0.5031943965815383,0.06766729822294536,0.12716957777954763,0.01584104169983211,0.017755666217803116,0.33127743571699186,0.3181053195390772,0.008740494515671961,0.002772292359594311,0.002372373906241851,0.003476537931060813,0.0027983521443014584,0.0026045418098732,0.003565334733578657,0.002558407180367505,0.6378774002195491,Steel
137,0.6818528062434532,0.36367061516973037,0.3992250289351408,0.04742694317261058,0.5623119552504723,0.0573307315650399,73.85996074917888,0.03998579415717325,0.028436707684965788,0.04495197596681941,0.03589620409660727,0.022876569759868376,0.013661342565604648,0.03130440539601539,0.015603225568843674,0.044603830099295215,0.0328427970725373,0.0310187796929116,71.41636570664332,0.13503819156162716,0.4887057098404226,0.06869632479242194,0.13479188581741336,0.015828272265718202,0.017697864730643446,0.3300946275037269,0.34277861881100097,0.008892962013848923,0.00218804058310092,0.006799056305850567,0.003986988402323143,0.0025369882835620744,0.0028859737705923573,0.002366988133262884,0.0029386472278737957,0.6414493346643165,Titanium
138,0.2086740305022009,0.2977063728149965,0.4125359968933617,0.05036129125089535,0.5926614099929788,0.11909841118032434,72.09237148589207,0.039656047706726205,0.038049699635604804,0.0477677766850484,0.04322712845268753,0.02903634635120953,0.01608225484076368,0.03168413827389684,0.01479914399250989,0.04916340793216161,0.042799599541815815,0.04067896442301867,71.11184967500066,0.2087428686191552,0.5223125623846948,0.07406330730305304,0.1368311058410195,0.01582405441927834,0.017709131499690264,0.32954432805057027,0.3046154797220351,0.008843165706291664,0.001954461417628564,0.003691441912863562,0.002987094020224771,0.002949242172279601,0.00308094083144827,0.002566758927434615,0.004913028415579201,0.7108665280550847,Steel
139,0.4818916882122168,0.2959695439838427,0.39620208418505126,0.0733555565646684,0.5731807066232236,0.0567112025877778,74.87067697526237,0.03970267414569177,0.027074701243654308,0.0424309532544873,0.03519071511472362,0.02160730646878339,0.012676763860890613,0.031176245845847307,0.015430475862516014,0.044214700770264494,0.03338581571735316,0.036483903553981845,72.16036258237244,0.15421599362236627,0.595455313636919,0.06816038041586653,0.133529509284132,0.01580130619994987,0.0177419901541039,0.3302919624617856,0.3327415936692901,0.00886929327842913,0.0023783463571912106,0.00630591317955693,0.004517286084920942,0.002908273762116771,0.002340611356220375,0.0026519905264728453,0.0047426660269918,0.644140003599414,Steel
140,0.38937272072268997,0.3190360899015647,0.4022430829481298,0.07615118299850229,0.5869392136306911,0.07235279681163687,73.7942562082732,0.03982700147462904,0.02801589230661243,0.04253848459235611,0.03651688935583316,0.022238872072288102,0.012798068656468391,0.03128703937762013,0.015020094909393773,0.045317683720310434,0.040421149720847704,0.037548855726465276,72.68751466795872,0.1628693010857813,0.6157516428172339,0.06840231158076926,0.13040144008076862,0.015820994381931665,0.01774443633645101,0.33010721836955703,0.3298108496409757,0.008866909451175282,0.002798857511858404,0.0043349135192511995,0.003599835145508762,0.0029879843276484504,0.002322347028875084,0.0030188884688111656,0.0052916910064140146,0.6557696523027757,Steel
141,0.6615077199521172,0.7158115887176486,0.40239948856591373,0.039188382430447116,0.5604860155430763,0.07676113764249155,72.88108339536656,0.03981424793491495,0.031437197459363395,0.05236255637037139,0.03711118410607777,0.026656035200422413,0.018127007769329108,0.03172398974604929,0.015256084086255998,0.04451638261287866,0.03300312683823479,0.029041754763254435,70.16777642271535,0.12926894355494523,0.4457427048732898,0.06997820031413655,0.1423530403698289,0.015750403661484506,0.01763540916817215,0.32927316546563973,0.32464068176727967,0.008846084969478118,0.0016160324537183564,0.007721212637113083,0.0029983266391627027,0.0022848732041838606,0.005120246374258114,0.0018577624323654796,0.0023592646368306674,0.6417855191646984,Titanium
142,1.6949026719546314,2.295252010582419,0.4079606287610887,0.03928749426126076,0.5526327714056308,0.2448912172466079,77.06595577881593,0.04034695917973604,0.040484281071897284,0.06898515200938082,0.04563910621766814,0.03483407540221746,0.02147768578678969,0.04014297214811046,0.014591163566740967,0.04937124185397656,0.03940438716379171,0.033175391757745344,69.33152665049657,0.12032096799833777,0.43850791061111244,0.06768351261085187,0.15861980218567676,0.0156356838073386,0.017635796057589935,0.33240365447318865,0.330940296521113,0.008974605934354835,0.002975184077449481,0.003113161017125228,0.002185271114637701,0.00233535888807446,0.007312721934035031,0.0018310906672677695,0.0004121875305319227,0.639967709833172,Titanium
143,0.03395171650600104,0.12106615748434407,0.3808020528276008,0.050290364573559176,0.5733820077798742,0.11698566089913973,77.61758053447302,0.04004361490870967,0.027164987850071175,0.039451976244930895,0.03618122210405668,0.021682408525374213,0.011126591365162388,0.030612293463587053,0.01446952446715005,0.041030802052354085,0.03967625993468443,0.03109700415785162,71.72424959140281,0.1221540512793943,0.4901373222410932,0.06736233841885568,0.1266254598457421,0.015838558699065933,0.017952100337649952,0.3333456262579734,0.29622177483439405,0.008519413310941283,0.002625961356516291,0.001163994096994091,0.005115707431165291,0.0021726689510512065,0.0016731496215851094,0.003592849653276965,0.0027554863380513067,0.6339993782504931,Steel
144,-0.03936693448194439,0.18345517588493118,0.38726233926905324,0.04166549413796158,0.5844004233876071,0.16503944183734146,73.17110017806694,0.04022404378958362,0.02901432609190332,0.03993013180500358,0.037947372294651276,0.022839746209088782,0.011636500989723398,0.031031038107296894,0.014406204204103374,0.04046964001646061,0.050229623670282775,0.03065828183696704,71.22013498919681,0.12848531961095389,0.47610885075493886,0.06763332820112951,0.1252280505986258,0.015856097923679213,0.017938683660930717,0.33060022367629804,0.28993587995751313,0.008691760014266567,0.0022580570921438264,0.0009100684501194669,0.0029908771805340615,0.0024945169483438037,0.0010177770061354217,0.0031954361861916162,0.001989204026401318,0.6323433330911508,Steel
145,-0.17335031069721918,0.09820824207697604,0.37300174738967284,0.038308841734008836,0.5739752943497561,0.188640525031051,73.92977138235476,0.040228991810405325,0.027412587511570618,0.03780732228970818,0.03695575509295432,0.022010987070475108,0.010138841897952888,0.030305984827506773,0.014169858515723548,0.037579418132696905,0.049908723641517924,0.029098340187625825,70.96184241366369,0.11404225134060265,0.4536163689727041,0.06620924227685553,0.12273846487878241,0.015837081912173423,0.017977078025067626,0.3324108003234684,0.2657377583596212,0.008489664027719078,0.0018198823591450044,-0.0001996049279222173,0.0028431276529808877,0.0023869173153514335,0.00010441473846250528,0.003580059646566361,0.0012407867491137955,0.6161480375513603,Steel
146,0.9680349389509822,0.5064251334315653,0.38428460483303517,0.035404911076982404,0.5567416323973471,0.05178491604797605,73.31046759850557,0.03981243310027197,0.027228203748365435,0.0486361296180724,0.0339688294922291,0.02226441487834568,0.013547709784116537,0.03111110121325383,0.01693142552736365,0.04133394467279738,0.019684491196533514,0.028582833564519423,70.08993942891009,0.12930262336940504,0.4346767560906905,0.06894329200440581,0.14758828164136983,0.015768919260841452,0.017687041297302333,0.3295545230363497,0.3630019244669226,0.00892189811500301,0.0008553199349913983,0.011910961177823122,0.005285174440757046,0.0021132292814139367,0.002345164087941126,0.001171545685496979,0.0019463685743389902,0.6270732560430986,Titanium
147,-0.38159875696389844,-0.0013291585657024263,0.38104611358556606,0.037343286577029615,0.6135539356196996,0.21811178151560107,72.50862563745082,0.03959160649782882,0.02864219194292307,0.03769179501484648,0.03782768626141534,0.022380519445409627,0.010066236154983949,0.0305829715331113,0.01419844008047142,0.0358326610721141,0.07279658861860652,0.02986130409322993,70.26713350122058,0.13066190730996038,0.46020457027960626,0.0674011710802712,0.1244561395635572,0.015946150842132953,0.017956890231147153,0.33036559347144806,0.2590215834465507,0.008601101224994483,0.0015791116598424808,-0.0004508696326850541,0.0027867581487184393,0.0021878405418327817,-0.001080969940522257,0.0030546526738676797,0.002159451915321296,0.6301250082462203,Steel
148,0.2639581972948162,0.24080820973179662,0.3711217621421067,0.04267014773106738,0.5620255321409259,0.17730851244952334,80.07240230584925,0.040166333832879986,0.0272882637630625,0.03965566286371171,0.03727382695727816,0.022213816072625535,0.011162097122731904,0.03066682569348937,0.014291097126038328,0.04389298651816866,0.03742478183969761,0.03112841006434879,75.45548868620787,0.113939482778399,0.48949335370705505,0.06569764982558478,0.12480797003531094,0.015828591427372453,0.017692397846154662,0.3327433682233781,0.29869617740471816,0.008401363524398868,0.0026609715858991675,0.0012498290950439463,0.006599266505070923,0.0026145438602008606,0.0026905694982057725,0.004012315518957635,0.0013808480815090038,0.6099175091267434,Steel
149,-0.04398650147305555,0.1882848918928324,0.3796907151072508,0.04183399111959492,0.5775308325807219,0.1852641085993821,73.35011988157432,0.04012948741426536,0.027893722295921377,0.038830501952559764,0.03735730793226093,0.022413131375760523,0.010716236200224823,0.03056221251219923,0.01429242690956719,0.03879836308147042,0.06188346791756842,0.02952453546150381,71.0777446699982,0.12007503528546605,0.46657272371909714,0.06633171495453492,0.12372236598280391,0.015824322866388418,0.01795217056521479,0.3310961712090205,0.27657243560603606,0.008602568380301866,0.0018494253745672273,0.0003875740679559693,0.002682792658001756,0.0027505181266563334,0.0002581389991699809,0.003443959710210551,0.0015720453974497504,0.6221100168012296,Steel
150,-0.10692854391736728,0.1503282235846055,0.3884913589006775,0.038869550001308574,0.5884877028745154,0.17953397789662073,72.64256176193601,0.040235329672173505,0.03295985770503265,0.04074310060264424,0.04202904136148776,0.023795985277048338,0.012357445094914205,0.03132045482703201,0.014371775483556103,0.04158554489130546,0.04788924655214901,0.03182530124804796,71.28187425626334,0.13454548948463946,0.4776657612834751,0.06827491926861604,0.12573025459510004,0.01583251795514882,0.01781803292663045,0.3304239072727724,0.28370344433129663,0.008576817738999322,0.002030147146168894,0.0011409851586342175,0.0029223953840198033,0.0025001507860297973,0.001478810277648393,0.00303741551307427,0.0018750440773307227,0.6369895758070006,Steel
151,0.02306517835329608,0.17806909731425288,0.38312769242108236,0.045130796612770314,0.5766103638566571,0.1439602343779472,74.7850906217199,0.04014109626761331,0.027706545928610177,0.039435064078595435,0.03693430057151339,0.022168072415583828,0.011108334968408691,0.030664027980938046,0.014429745651815519,0.040345938011655355,0.047667239699530774,0.030373706654137606,71.42963202939679,0.12186811131724463,0.47665655714458255,0.06707838672539335,0.12543600669708438,0.015839312638759855,0.017916307001604202,0.33203977676428714,0.2884002718124089,0.008624163571821074,0.002269604258799904,0.00090566786008191,0.0030568960354286846,0.002543019371174131,0.0010396407680598688,0.0036895696343421523,0.00221111587812841,0.6290936633155344,Steel
152,0.510633451679503,0.3634720538958725,0.3927444078211755,0.0359601182197926,0.5583615892396909,0.05504449980748589,72.95867652024866,0.0395069646859936,0.027990505666881358,0.049656600978947085,0.03474390850485872,0.022919053801028367,0.014023152732868326,0.031330890772655835,0.016310821293093514,0.04240792978700067,0.020139359372408062,0.0284786401533649,69.80594312009423,0.12872227598822636,0.4293931736617059,0.0701733899904457,0.14697070860083086,0.0157659140753002,0.017642480329967635,0.32916994613698025,0.33439878424813685,0.008800258140392802,0.0008623305411326826,0.01052791902903057,0.0047045110601788235,0.0018116572759108265,0.002875584737278291,0.001156048732848746,0.002229098498402705,0.6361997488820217,Titanium
153,0.2511285501768258,0.2619632867945446,0.39570300556175286,0.0390404426339293,0.5630541380090656,0.04833752662793047,72.61907793576005,0.03897308934660807,0.026959083035863498,0.04597555629743814,0.03442536148184611,0.02206401109101368,0.0135090772665827,0.031209530571925156,0.016995360510220558,0.0421955688348398,0.018226756774305082,0.02961844582832564,69.80944206911738,0.16052737352470303,0.4544585360507444,0.07154480365182031,0.14719270216298783,0.01577448801027846,0.01769272862527433,0.32896940808761493,0.3320783235649757,0.008934380484586191,0.0006353147516453793,0.010824264046566796,0.005228282783102408,0.0019526766317533061,0.0025058380156495665,0.0009262769719160764,0.002732578920423931,0.636266211083702,Titanium
154,0.3746710577131189,0.20825577441703216,0.38683989336561453,0.05285453293565972,0.5638248467404421,0.049185358089217826,75.83990018477506,0.0395289935717748,0.02580518149466697,0.042204490108672416,0.03343441725878552,0.020843099410464916,0.012296647696114311,0.03096372634353105,0.016166438776688885,0.042120565428357876,0.02211414613156573,0.03234214957382296,71.55321138815616,0.1546122848552995,0.5191661949070437,0.06804922256673743,0.13740683611962773,0.015775688013553016,0.017718439994845438,0.33037171115578223,0.3359106461937195,0.008845669540408448,0.0016274523177688216,0.008518362773686545,0.006499616499128767,0.0025433771949645925,0.0021569500508774255,0.0019903068697045114,0.003720099163757137,0.6360977703728465,Titanium
155,0.11983421796930005,0.23757005083486019,0.38273891878281147,0.04294620953744038,0.5645238140459499,0.14442695196920657,75.64888292726238,0.04045827532130636,0.028393847946895298,0.04002779123587072,0.037271897051312224,0.022691233810222464,0.01201116056418222,0.030844474584507613,0.014408602604908139,0.04252947875058305,0.04303668708759449,0.03105746168158531,71.82306775989106,0.1229280326545032,0.48136678329817467,0.06719619859147544,0.12476423191433217,0.01584489289462639,0.017782176837369424,0.3319117409622672,0.30049537755880307,0.008621419227227006,0.0025750380735632657,0.0014524184782134524,0.0037962185303673235,0.002533211650584429,0.00225116291947092,0.0032692037488150838,0.0014902727286329814,0.6273193016119636,Steel
156,1.378907578619148,0.46684700917517025,0.3902818086824999,0.08208665589896222,0.5611346701121156,0.09515882577767543,78.92558842394088,0.03998539089454603,0.02724246342300702,0.04320382532476651,0.03643188033590894,0.02203279686626888,0.012130445113707103,0.03132000728423215,0.014710134895314522,0.04705557149388693,0.0353029296726883,0.0389568642756803,76.68648990251044,0.13212744358337233,0.6598448849756104,0.0664651534152331,0.13185638380589282,0.015769749360602,0.017740471416101005,0.3328153287275615,0.33241039178072146,0.008588819956942911,0.002618589540625013,0.003033026683656878,0.003175679642571501,0.0031682138757494235,0.002404684456201189,0.002897977390308243,0.002877275791915367,0.6293754329747036,Titanium
157,-0.2925864828575593,0.0016206953064754615,0.3710307846350952,0.038825795740085045,0.5900926425268919,0.18515790898650064,74.04861566575204,0.0399921865758453,0.027039820092306627,0.03723058782933284,0.0366412279563156,0.021460556942412078,0.009481066812800736,0.030191620333284902,0.014169364134396723,0.036210703529711105,0.04968789300737375,0.029124775941759936,70.70144633060642,0.11547906120245012,0.452181476827496,0.06659530694059398,0.12367041422060483,0.015887492285696848,0.01804180178070836,0.33304354796999996,0.2583709780438174,0.008473449399163106,0.001821909782264933,-0.0006137478760474191,0.003042552600503519,0.0021168251442188228,-0.0004809343528438953,0.0036600551029277125,0.0018582717277998274,0.6203257526702374,Steel
158,0.781796846177376,1.2461378312593099,0.40614962602398696,0.041249628780240175,0.557857547661791,0.17235208834179477,72.97775015389588,0.040241819743118856,0.04438450657098425,0.05955889033761004,0.04762686804790023,0.0361828539851644,0.021995242544427994,0.035224548500583354,0.014636722112869892,0.04719509296307325,0.03956006285371726,0.03092993543698131,70.01978899879794,0.12929700788976212,0.45673303966952244,0.06851463659415975,0.1432003324342333,0.015662187493714418,0.01760987926157166,0.3293645557765789,0.31074345743871684,0.008757735598237351,0.0019667869075541567,0.0036848045348868365,0.002590901207874219,0.0026527548738741026,0.008784194036690928,0.002135615904660754,0.0019245657235841443,0.6441081910002812,Titanium
159,0.7184981570583102,0.3856108110603312,0.3962173571036507,0.0432921621477686,0.5608437421234251,0.05634174314152097,73.34581926799065,0.03992544425760438,0.02827770924478457,0.046542153918165685,0.03551161196992899,0.022841094488943545,0.013756730930085762,0.03131436589219302,0.015964029859859247,0.04370481395745955,0.02996072436638988,0.030131160022580844,70.9361623335516,0.13318280134139904,0.469158372964148,0.06892415286030763,0.1389657109496178,0.015813096797765238,0.017693088356465003,0.3298949745804159,0.34570876661328814,0.008922349910415933,0.0017798742492144079,0.008282341769986046,0.004293864655010278,0.002410254599057647,0.0027964270146156834,0.0020053015921644066,0.002635535822915933,0.6382672597896634,Titanium
160,0.31066098287595145,0.2586501555095212,0.3799109400746312,0.04778373536425824,0.5636149055594055,0.13610350854051126,79.02315243060625,0.04017086251436218,0.027645966604629597,0.04080788223500875,0.03709686729363809,0.022258917940011776,0.011840587585875516,0.03085888545229851,0.014482522136457952,0.044841029828268895,0.036565229196869845,0.03219466349155417,74.86695135462159,0.12256808616916265,0.5008014866776722,0.06677635281200871,0.1265561743614428,0.015847130908040363,0.017712019189730737,0.3316843698930032,0.31226969366754925,0.008549514045790364,0.002879990306975057,0.001935071638514001,0.00622733637565015,0.0025516756110512575,0.0029085567462216796,0.003656970149036114,0.002214145335636304,0.6246189093307375,Steel
161,0.02927695245595585,0.2184167859535993,0.38746622912295525,0.042039596362938414,0.5752525294971013,0.15646770511827957,73.35310472823308,0.04037444638441565,0.029064208421500627,0.04030792146093039,0.037810693135232894,0.02294582908414394,0.01199619048840368,0.031092551921960337,0.014424400916398879,0.0415474635000275,0.04845300595018086,0.030883672581868096,71.4628641129424,0.12723780788257846,0.4784691157051286,0.06762552844106552,0.1251161360735594,0.015840974525543915,0.01792420187373773,0.3308798692703099,0.2956581241930546,0.008684663423536493,0.00238603555610012,0.0012003804276460128,0.0030577603467828954,0.0025551304746539915,0.0015626386580526387,0.0031981187149824407,0.0017885881869416694,0.6313680782000461,Steel
162,0.08515520390750553,0.1980691373821716,0.3878616354635529,0.04322315957601937,0.5693733424925682,0.1412641498108292,73.17430936850415,0.0406639676399507,0.03373607550596418,0.042286439102200805,0.041498498670460314,0.02486707708539104,0.013221122076450924,0.0314463580587699,0.014473073195019727,0.045536046214839886,0.04016786845872014,0.037458981468099506,72.4849441840197,0.13433956313035947,0.49438928190543385,0.06841100003013939,0.1270886285311574,0.015817231153054428,0.017717860551945967,0.3304641940823241,0.29683957927221183,0.008489587155437439,0.002292667829847576,0.002162665970734891,0.004350161065459645,0.0027370247329003743,0.003492650184991213,0.0030292526510626245,0.001874036264220288,0.6391793681106076,Steel
163,0.1870110267216249,0.2742590273413815,0.3940831549338154,0.04611698623392917,0.5723563504552581,0.12518929395318928,73.20822455847592,0.040428406692490974,0.03173694635925317,0.04246651722771907,0.040326683886785376,0.023747981614332354,0.013304669474991211,0.0314749246830365,0.01458290529193806,0.04553394068041756,0.04312518709601036,0.03601793493261214,72.28506552646714,0.13585373116759666,0.49996496804855756,0.06852463107991714,0.12753975789757432,0.01582690211993868,0.01774345978634198,0.33046289769207043,0.30768346073473407,0.008650187633382217,0.0025150802933127277,0.002421402981082215,0.003304654764869981,0.0027809478618058044,0.00296857080251629,0.00310675590361593,0.002254930595540427,0.6438997601835853,Steel
164,0.22582916239953502,0.385547258770764,0.4121697291536245,0.03862687275063069,0.5634163438670161,0.12708252750542792,71.59260418176395,0.039678334308929475,0.047974391578202186,0.05546211270776484,0.04746118501855145,0.03823796281673359,0.02437636206358542,0.03329197017722926,0.014687487823494206,0.046252959146224897,0.035382149347580764,0.029764055653820204,69.38427694817545,0.14669384517287692,0.4425658601701116,0.07740221440174924,0.14726802415860907,0.015747993880156658,0.01760503191951185,0.3287522032436343,0.2930596086602892,0.008753524139731851,0.0006810461618939221,0.006211323834013128,0.002817803328387055,0.0025252906372535246,0.008554683413917014,0.001230306770139678,0.0027553825245051353,0.6577067014780175,Titanium
165,0.07658960268149134,0.23109714880508203,0.3879215927550701,0.043546180339620114,0.5728294050376943,0.1434119413939024,74.16214396634243,0.040370121718246235,0.02877271020585759,0.040379846902662074,0.03754668225818233,0.022781584580395888,0.012055171020388864,0.031046716252951127,0.014467043655715503,0.041959094841665934,0.04696653581518045,0.031018866662016597,71.56492730530483,0.12650468050243546,0.480927300658182,0.06768781037817663,0.12553591770019204,0.015846212784842443,0.017908502072234146,0.33147534540563006,0.29998000675596825,0.00869517406256141,0.0025333504959043334,0.00136679665964021,0.003155068659490323,0.0025293896526460908,0.0018061056666044326,0.003169760640683535,0.0019606861250701917,0.6324009204605479,Steel
