,SSB_Include,CSB_Include,Material,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length
214,0,0,Steel,0.40110381850924987,0.03683687544749545,0.4714834783077266,0.06961125844307495,73.20391136879441,0.03970739615666461,0.029883122198291832,0.050381900788502826,0.035786775002080946,0.021766363873891383,0.014380022235671754,0.03241152920459023,0.014879946180460466,0.04443892653465717,0.04951550347725187,0.028382246287205978,64.86197647252587,0.09287503835391385,0.3888744500493925,0.07279621532100576,0.14184199232006864,0.015890240455205054,0.017728676505984933,0.329947663800667,0.34990632637833685,0.009636009895784465,0.0021431249047913696,0.00286119308339864,0.0045831618314886285,0.0036858361276094383,0.0004919521422600379,0.0008783239569364225,-5.545633770404762e-05,0.6359682869603286
215,0,0,Steel,1.0155705511709063,0.022756502772397866,0.5656909440002946,0.031402770620571265,52.21645755071234,0.052294594742898194,0.026930112082470432,0.029765666620953115,0.060157928128384504,0.023819880275047743,0.012568161427035438,0.03099244955745987,0.014927145485463375,0.05079025106050124,0.01190065366377927,0.05787712336674636,68.54698205171306,0.14666797753635286,0.4842308384027827,0.06756197052600019,0.1299555224116696,0.015852359128972163,0.017723127492619083,0.3300190757040844,0.29996041217278074,0.009103297967309822,-9.505852249553498e-05,0.00028658545374083766,-0.00018640898668001622,8.442816923911502e-05,-0.0004390912721346646,0.0018123159133825938,0.002779625590759879,0.7836314183557038
216,1,1,Steel,0.4183770984134499,0.07059570683165758,0.5221875534253112,0.04799501103861066,73.9995771775919,0.03963561145732106,0.02980772950435847,0.03601128610529292,0.0360684428037089,0.023245626915080874,0.0123551215700794,0.02910910373818855,0.014980075290386969,0.031044322126854637,0.03296797531396921,0.03239328138708882,70.37214189018452,0.11503474170742975,0.43472728325207977,0.06800287090661158,0.12999795445917287,0.016009895775077478,0.01796846195351245,0.32996523810002765,0.35003986967044065,0.008994098640904466,0.0017896450028467015,0.0024929009372422588,0.0028350553937988355,0.00030188987920320856,0.003964043906425376,0.0030081455909188853,-0.0005007999445389394,0.6112871222867999
217,1,1,Steel,0.43184639361979854,0.0665276061927442,0.5804798469393234,0.06403267566465948,74.07005618104527,0.039978406326489004,0.02933522661192968,0.045815683905819894,0.036584231992071475,0.02409498332288082,0.016994789254436395,0.03106580130205196,0.01500547724096954,0.04687788838647681,0.05284073098759951,0.027638240334493584,67.40783269681634,0.11599729395889989,0.44677731415660793,0.0680707805931543,0.1302258160565846,0.016007861627988694,0.018048935295494846,0.3300096752370625,0.35029381681222693,0.009544086134690983,0.0017701093387162677,0.002071478680938657,0.0024038497253028087,0.002005941849898222,0.002082385290913578,0.001028557315403071,0.0008612452840892147,0.7236959724879312
218,0,0,Titanium,0.3725959233485794,-0.016725910935827114,0.5654694449523712,0.04095568104801427,76.74594983292246,0.0399547346951106,0.029643145479659364,0.04515997407649141,0.03520347601047116,0.023688276830838875,0.01368409349304501,0.03167099301467452,0.014989125800169568,0.02683191207427366,0.018240855803023277,0.030321141554129138,61.155098903274926,0.12449363553256336,0.5198041011728186,0.06808854790540421,0.12998663115956638,0.015815753547191783,0.017716277872380243,0.3299221307513749,0.35010639887055284,0.009131420818919848,0.0017323785944300507,0.003410368950369875,-0.0007658904772293749,-0.0003131543162463574,0.004349782146136598,-0.00030677028632814527,0.0013941692814330746,0.4084066773963153
219,0,0,Aluminum,0.4137193240529389,0.06791025192041511,0.5654948702412941,0.0450098396186297,74.0467509341968,0.03994832357459521,0.029131334404867003,0.04580471367323092,0.0368844580005317,0.022998187115033764,0.012375722062576804,0.031993908914942595,0.015048829335732844,0.05019916713286144,0.051978844964512466,0.039479241109490804,73.06000756293167,0.1430477198943798,0.558559054007088,0.06815112129963062,0.11999158193183367,0.015869394963574784,0.017827287465786882,0.32990272136731214,0.30000624678483634,0.009271920117902253,0.0003978862575245059,0.008278512209046782,0.0005935261069181024,0.002437198890804659,3.4130145141015797e-06,0.0050228940637634355,0.0024075309163974464,0.6440601700791597
220,0,1,Titanium,0.44854975434744515,0.046739397012558685,0.6452595931065364,0.05768494921098102,72.76795491651225,0.04061832831370766,0.02983963925646129,0.04972330498588,0.037005899860218974,0.02451083830423057,0.013535754110613462,0.032690604823815514,0.014962985275256387,0.05369499456817954,0.04927383277656562,0.03269904996623253,70.36671703944029,0.15315634250690047,0.5464725268348248,0.06807555216232002,0.13491180915935672,0.015952663529625915,0.017964974708188048,0.32992524437085613,0.3499577181539094,0.008946872055262994,0.002189187170088929,0.0018216593435658427,0.0008140802730857409,0.0034992258985561296,0.002740357124749436,0.0038131989355907467,0.0038433453532069634,0.7076582972212153
221,1,1,Steel,0.4563570231982506,0.07097582117325982,0.5658026829394869,0.041975838557244315,73.09242881595578,0.03994236006831871,0.02970432486106129,0.04000988366168454,0.036132437586895785,0.02247089961957113,0.0141967302044097,0.029030833020045024,0.014958201394708518,0.04556345899279041,0.029739474326320837,0.03557050227642642,71.92157432959085,0.19863720771254004,0.5561538062397208,0.06801572430768023,0.12999864869056604,0.01598767993827055,0.017874935536602375,0.3300324740722971,0.3500206754982174,0.008919285862057456,0.0028000421729490665,0.003158610019089585,-3.2477986674031914e-05,0.0018918766562181757,0.0011728399876299385,0.0024940785085484822,0.0012465603444857896,0.6601787783896117
222,0,0,Steel,0.43384302523869656,0.06542431264310726,0.5655817577187843,0.03568756331414889,71.91426903309458,0.04990869089948093,0.027849757188869746,0.03243080551596034,0.035887113537717334,0.02155103271042494,0.012620583157502186,0.028067231427273683,0.014974909803102687,0.030662807558055158,0.02660052987289125,0.03973438513832775,63.33199734636781,0.16876164476306324,0.5881472355689016,0.06798084531381954,0.1299891176704943,0.015785396397789496,0.017790336497202828,0.3299402646545341,0.3000453979177223,0.00942660578383548,0.003975019354911008,0.0011827981825676072,0.006011431347894941,0.0021291237870992535,-0.0014659529365866793,0.0031672828355817713,0.0033007314855296463,0.65479079491979
223,0,0,Steel,0.4070634195777537,0.06437758290913399,0.5654323304354497,0.04474822027581819,73.99223562753515,0.04001179215624818,0.02876639671480312,0.03314151125962478,0.036415201672323705,0.0214625573647368,0.014803789710391277,0.02934606695838586,0.014952322761097987,0.03157879027004485,0.048215309106976786,0.031371703493680264,73.05713538328942,0.16872023640968106,0.6897115424182605,0.06801699073454459,0.129935122031838,0.015858885445244306,0.01775877738554784,0.33002315135621046,0.3500575355129715,0.008795184272165277,-0.0010322925971691173,0.0014126717809709952,0.002464921023765499,0.006095923288077139,0.005326806734044207,-0.0009807450642822422,0.0008776175513340169,0.6556217834527719
224,0,0,Steel,0.8309463295076001,0.10499639821703534,0.5656505032422676,0.045420609927349385,70.6816988348466,0.04012069510322999,0.03011415146071365,0.045378441952404626,0.03670722950238606,0.022594951621329844,0.012997505674252608,0.030198959449829026,0.015006642680799383,0.04481795142957149,0.04824129256258593,0.025827554236019575,70.83429980848473,0.1244219907628493,0.4957872289534352,0.06808292018389121,0.13006170440558057,0.01591708032156821,0.017766014918647502,0.32995610284602644,0.34995548444851793,0.009219973437730039,0.00024782535058665814,0.0007657217729368105,0.0005986636525938678,0.0017488927299402113,0.001198595401043811,0.004060780213562792,0.0032607518367556354,0.6165355087414974
225,0,0,Aluminum,0.4005955646298241,0.06997121483578682,0.5657301534851509,0.04514336307612733,74.95499145059833,0.03996103835258881,0.03624055094842904,0.04344305644959454,0.03611384146033579,0.025657366086891682,0.01399087027322609,0.03307467387577153,0.015060859016872348,0.0497716813073791,0.04309851276941664,0.03975583502956027,76.94307699735727,0.21267386530031088,0.6286242989173436,0.06804406886356217,0.12001226368691749,0.01588331223557787,0.017753930661660453,0.3300056908675236,0.30001662639390175,0.008864361259640812,-8.184573502077698e-05,0.0015230985932181646,0.002612332967468629,0.0016886434935630935,0.0030083618770975753,0.004627548703781466,-0.0008790545451942355,0.6412174167055447
226,0,0,Steel,0.4062799890969424,0.06975900206961447,0.5655997302751424,0.04500810911623504,73.95089814052751,0.039929555538057805,0.027630649096104864,0.045634201688522086,0.036407664220289945,0.025280607235724225,0.014349199753090444,0.031738584801280556,0.014946412603535799,0.04704207538333379,0.05083957640102094,0.028637767629978786,72.84500438552956,0.1476297240297208,0.6222654895475828,0.06819526765032453,0.12997380058622163,0.015876929993952297,0.01774021522779883,0.3299954745768148,0.3001412056749078,0.008699368167929312,0.002194513020625447,0.0011600832121607472,0.0015803860219982578,-0.001476232491232871,0.0034616888386748406,0.0009518868634484058,0.0031240971828095827,0.6479686026347214
227,0,0,Aluminum,0.38008693559768075,-0.015176865183132158,0.5655704958392128,0.04555292787761139,76.7539873858666,0.039963606527384024,0.029564602081337238,0.04597171432515728,0.03628572880097516,0.02411246749674294,0.013765620510583639,0.03210661959429802,0.015013447916723745,0.04935806623150748,0.034762974831111335,0.027025243885728183,74.8053773076005,0.12688000107935926,0.29178314489147805,0.06806596449953671,0.13000163227405803,0.015860501256126616,0.017798767691483395,0.3300669317680568,0.29994565677069995,0.00874670446571431,-0.0019781990320101544,0.0014083386458065654,0.0028329627231759207,0.0019289688225684477,0.0027334318243896582,-0.0002167413064236485,-0.000498781329090571,0.4995948873865153
228,1,1,Titanium,0.41607142597817304,0.07004381003634874,0.5715923333244721,0.112018303995678,73.09602591453282,0.03987636967685278,0.029613056929269008,0.05033891402971221,0.051085951085445,0.02462082769527302,0.014035965251156374,0.03271605019647144,0.014974882521886517,0.04413123672735707,0.013083890816636053,0.032643057218845264,74.72546122332575,0.21583009833157976,0.5798562818106626,0.06801817051816722,0.12994926725178535,0.01594624110410121,0.017940772078539665,0.3299375433322154,0.35015686491312636,0.00894550630751143,0.0031836388420185134,0.0018287601601286725,0.004734146856752486,0.004029550525582618,0.0007356553943544699,0.0008744787877584446,0.0006554812022929127,0.6699045221157175
229,1,1,Titanium,0.4328589452549641,0.0676804175091307,0.5827652977579963,0.04661377950320855,73.65423108060439,0.04012599037476718,0.028601605514703986,0.05590618664981095,0.03697281050347595,0.024243675686313436,0.012800910587737477,0.03295079363408201,0.01501613553507521,0.05101907475707587,0.027996633525780128,0.03456646446972181,72.09474392915153,0.18969742845089352,0.5907350627319835,0.06796763788018155,0.12995718789779948,0.015935996951958586,0.017957672261603292,0.3299895308744053,0.34999754195643784,0.008379795430882436,0.002067628297996449,0.00277858559884398,0.0025079609808102035,0.0023065037041741605,0.0029847059423879904,0.0013756140438142446,-0.0001395696010735403,0.6539879935723607
230,0,0,Steel,0.409028748652924,0.06863470925478837,0.565555092786072,0.05674803405495729,72.09715108395142,0.039255123121573185,0.028973358845224954,0.04921932671432094,0.036823382760952435,0.02096444739254144,0.01076572137848135,0.028680594880227714,0.014560433122987639,0.0465178970853863,0.1498095233377514,0.0316483487272891,73.97808410780166,0.13990781609160474,0.5291864159538453,0.07275264404230362,0.1349773322252056,0.015905270661443694,0.01778456344389632,0.32996638092147473,0.34991738645967635,0.014341035312864566,0.001750718965199911,-0.0008505768899432203,3.868741875462942e-05,0.0019391075527819988,0.0018399856801770394,0.0048170329513595195,0.0004581091453246765,0.7067680907684518
231,0,0,Steel,0.3784474816396374,-0.0033608936395056748,0.5656509647758228,0.04659114960252959,72.1854192294801,0.040016229254297264,0.029440445810506144,0.04522461535405789,0.037979350632933964,0.021736074866573467,0.014767825779551548,0.02742320739182449,0.01495677858766632,0.04905543004812172,0.03339102979103988,0.02478154412597976,69.94858016929344,0.10655413068187478,0.2619832814447101,0.06788096807919705,0.13486691697380992,0.015832422752839845,0.01766733414776517,0.3299530792742923,0.3500966440639573,0.008435161776526784,-0.0010853155205897977,0.0021686338639203516,0.0026090503510938115,-0.00040671423163106683,0.001396143914096381,0.0008902440152272319,0.0012876445670777716,0.6119171271766836
232,0,0,Steel,0.4611293546799233,0.07151101835342606,0.5655535666630248,0.04290851371193337,72.94746562736643,0.04005526857237833,0.0295700398228435,0.04593085102790887,0.036203688773431934,0.023866631057686074,0.01176697318972624,0.031837256564994816,0.014964228334177132,0.04816245867000944,0.048705418816211765,0.042027974767090415,64.54252890926364,0.13037828706620228,0.4303210434241746,0.06808805833933283,0.12996434808850718,0.015912027289208062,0.01777428654705076,0.32996079140259615,0.350009505631556,0.008811828000989,-0.0009868294189397222,0.0010698855113752221,0.0007042471332498177,0.004043046299830501,0.0024908490999698035,0.0019190633440323316,0.002543532317313385,0.6398923176935342
233,0,0,Steel,0.4655205017415726,0.06950363941199139,0.5656008646356337,0.045362543028794715,73.10062564135201,0.03987512289432009,0.0268789811822439,0.03123626257864115,0.03623103751783595,0.024676974778979576,0.013716756529074335,0.026181552338160653,0.014943890380292148,0.039304286840847004,0.03110863920456758,0.029205791864342627,71.11973150866343,0.14740984203018495,0.5300506939041676,0.06792877037117963,0.13015903779624688,0.015962109767861887,0.017700921169843148,0.32998999875327717,0.3713563114092412,0.009110677754942915,0.003030048944451188,0.0031668292337045335,0.0036203213140549154,0.0023614548402719152,0.0034867983700056396,0.0004828082945678284,0.003406997637315312,0.7243094840914946
234,1,1,Steel,0.39624999488490453,0.009002369246100239,0.496145368145656,0.044335123243006425,74.0033023770806,0.03905645892220532,0.026595538740045114,0.045596371922943246,0.036759191106034005,0.02326674529019733,0.013176731159046865,0.028385178715222108,0.014978974592966973,0.05310548522966022,0.043236542613577955,0.02772593567665541,67.92081551611253,0.09222078713857096,0.3059444867263554,0.06794037447462631,0.13004866655026576,0.01591655656051146,0.017914171254019628,0.3299609673577661,0.35084811018090156,0.008978631389274936,0.002017337767620777,0.0011459449294551004,0.004174628899247737,0.0012570190287878639,0.0020082013738060415,-0.001701047936305484,0.0025781568526017863,0.6342601920862959
235,1,1,Steel,0.4493257515005751,0.06837865526353944,0.6222597866835167,0.022414228116247138,73.25355545327997,0.04111854359252588,0.025919076352935104,0.031681980064505885,0.034246211847145124,0.01663851393438954,0.013000289819745174,0.028280945392616722,0.014871032240360122,0.04182522254167852,0.02102725793944407,0.044159070433132754,75.12225480754832,0.16420749382875022,0.5719901888957953,0.06869664184318915,0.1298851973645366,0.01604934840105236,0.018012649264146217,0.3299569474958661,0.30042766395656173,0.009458316508096073,0.0030468662726260043,0.002817291031127207,0.009216240132867402,0.0022413797615792085,0.0010173471043733533,0.0031234560349576966,0.004897410019432294,0.6160265186052836
236,0,1,Titanium,0.3933576077639669,0.07025703833322132,0.5656318363959362,0.04532832080573369,73.98518254436055,0.039977254542169216,0.02824333900018953,0.044386625911567563,0.036828500359319255,0.023901383995226903,0.012604208341651548,0.031444917195991726,0.015021002710696825,0.04463478427899411,0.053119059409145644,0.03338362951696014,72.97491115204896,0.14049658077167404,0.6059689417018679,0.06802511413568803,0.130001870683168,0.016002249925778114,0.0179344141442431,0.3299771090182876,0.34997807498892075,0.009244057449192778,0.0037397052904871017,0.002326491233736578,0.0014676443649511207,0.00011394655656418121,-0.0005031249147983401,-0.00027248797109211,0.003487130985856153,0.6693196871842663
237,0,0,Steel,0.4074252335942434,0.06899543095990394,0.5656840323679748,0.04318635605864305,73.36127885036396,0.03989535217373467,0.028695628355329857,0.04518471884261541,0.03653766607475628,0.02287708943344149,0.010885674348287168,0.03152508865186823,0.015033484710781475,0.04848195862646565,0.049210843307413196,0.03568215949022753,74.05361352306048,0.15411089040432147,0.5561590818711079,0.06803175376564358,0.12989245984775544,0.015816043190372463,0.0177866734379715,0.3300274248499803,0.3500160459755131,0.009255377622947765,0.0025529979480988798,0.0014936446154078984,0.003475394350273528,0.0018187667952570135,0.003695731769469129,-2.02339048398178e-05,0.0013751033453168107,0.655985527546159
238,1,1,Steel,0.4141747549660683,0.06084012663646855,0.6276840589699749,0.04590825953536568,74.09642906212447,0.039810179056508466,0.027853170089833755,0.0435279574123868,0.0372834639855243,0.022279405564560404,0.015106250286223928,0.03410113318760979,0.01502361834196757,0.028398501002590032,0.0521716753705842,0.022591972649538522,64.68416940706534,0.09372121223298546,0.3999106028460221,0.0728071638546005,0.14238273319860245,0.0102530733556945,0.017968155220947607,0.32997525713788567,0.3500422760316715,0.008991021306727685,-0.0010807324372018013,0.001119020933606794,0.002236945752414199,0.001973307778780106,0.0015982046523830393,0.003249009910159974,0.0038272507052883415,0.7341926096564222
239,0,0,Steel,0.4138916763072825,0.06777037415431243,0.5656450290320479,0.04406128520138119,72.9471501573005,0.039687313250270514,0.028182701803704437,0.03210990120669213,0.03615688906241532,0.022632740073477764,0.013339109196549306,0.030677077910886155,0.014946769354485993,0.03687666713602655,0.0184399603540079,0.03267924316638112,72.26764133176378,0.1271471179777296,0.53308324863229,0.068064736675649,0.13000317783577428,0.01583300541367851,0.017795020930421623,0.3300770988422932,0.300034501453317,0.009336943743606017,0.001304203430692186,0.0016820889103070667,0.002584525639649732,0.0022401812444117156,0.0025346429154782216,0.0017992255007617552,0.0013861414308152732,0.6323386490511171
240,0,0,Titanium,0.4101910144566139,0.07557046686233368,0.5656877739168814,0.34661972669636665,75.50326581013312,0.0737744859652259,0.0412388127294016,0.04961492693293008,0.036882455962927496,0.054639255323724434,0.01690268626882219,0.04846063428021573,0.008754250006263968,0.050068491422146144,0.052640601258916356,0.04936858911490352,72.70762324220152,0.09538474094671393,0.5067338430797224,0.06771687061706347,0.1300491404543129,0.01585861781923816,0.017740808361650314,0.3300653478558902,0.35008422344551954,0.008660777601837305,0.0021132428472513142,0.001973324289043771,0.0027992971579678403,-0.0013414679636832856,0.0012335627792963671,-0.000358208626729058,0.0008934895522037596,0.6495572578079353
241,0,0,Titanium,0.41125159938987615,0.056181782296300976,0.565098973267616,0.29929969875340956,75.34454420338292,0.0399151496184573,0.03305498769992133,0.04433161549531477,0.0364400503360789,0.024668561677860322,0.015348884206650797,0.031482900353325766,0.014989023563196546,0.0489056324874954,0.020740814792712097,0.035565746819375174,74.51299389901526,0.1065312477576826,0.5724050218191449,0.06810105024177243,0.13000171141629602,0.015907150850377583,0.017780571360026382,0.32995253360078486,0.3500272793645169,0.00932466034892403,0.0036787553842451545,0.0019139973542539783,0.0014921036347710357,8.365024753147427e-06,0.001826635657243833,0.0004039847442584756,0.0013367208869185005,0.658243572675601
242,0,0,Titanium,0.47126617946013166,0.06237573269747615,0.6240815368901342,0.045756401333937345,47.254170833380535,0.04007806668290575,0.02883512237351359,0.043810252364652136,0.037943990490748675,0.02198335512114035,0.014188793878065854,0.031707469472431866,0.015007374149753495,0.05028383347286984,0.054971816835755846,0.02901637176822468,70.9170835900916,0.14200342695353013,0.43492374785777116,0.07303088748189732,0.13504998745729632,0.015905033940287805,0.017774070498909972,0.32998581792809895,0.3499534396594009,0.008862424934827822,0.0005654199999694045,0.00017023427489047042,0.003073996658590477,0.001201104932572829,0.0035263472787821423,0.0002948141438064702,0.0008398285804970722,0.7731923671573314
243,0,0,Steel,0.425187784238652,0.03527146687378231,0.5656561476291538,0.045003846377795434,73.22742958109093,0.04007238983698454,0.029699652095780835,0.045054396532438534,0.03543397088891687,0.02348575186369654,0.015377384243655872,0.029574370233661544,0.014980065424703174,0.05185592806375948,0.09167418233858865,0.030630114234103507,69.78708439426862,0.1176037192032853,0.4536383048995799,0.06799997414299035,0.13493710688787247,0.015821166472005124,0.017768174469946562,0.32995082958817357,0.3001201600354022,0.009015092638273143,0.0016141349881453797,0.002137137803187707,0.0005539160040727135,0.0014671572603326005,0.003109383313458741,0.0006678794171238313,0.0014548038250629806,0.700537991051297
244,0,1,Steel,0.38771263287064617,0.05408479825699677,0.5655723002551862,0.04575822449832222,74.08269420683192,0.040083483260999794,0.027999545543000166,0.043867729759376785,0.036212961711858005,0.026941258628625855,0.01275187537810781,0.029183029542043798,0.014982885649677554,0.03413298975044418,0.029587897857562554,0.022523490561276838,72.93987148292241,0.11632893615674447,0.5054142790668446,0.0679307663615071,0.1300199631557324,0.015956276993020137,0.01805602548352639,0.3299704704796863,0.35010644847938993,0.009030953023893258,0.0010963939565282262,0.0022341580657962326,0.0010846469904182462,0.002482926006622082,0.0007295186243968454,0.0030942771375290874,0.0038596035046728015,0.549557616360352
245,1,1,Titanium,0.4076995356313727,0.06552855763377222,0.5790785024947569,0.181732625238695,73.95202190218258,0.03989512009292128,0.03152456060040533,0.053304462070072015,0.037091370766189215,0.022267328650851497,0.012307773715015596,0.03252063754355412,0.014997202155876882,0.05158441157936716,0.1728485421135612,0.034007436477226205,73.25780497922969,0.15349500507033842,0.649588416068368,0.06805546342048772,0.13000053063353437,0.015929825674065104,0.017980608679197384,0.33001022444275646,0.3500166099324665,0.009044033317779266,0.000177929673284327,-0.0009196877384141542,0.0008891662050811006,0.0014142711042119688,0.003195487969266622,0.0017986293244930066,0.0020877568299937036,0.6566844340589572
246,0,0,Steel,0.4325840049763363,0.02696311598511019,0.565563947224249,0.04708941020339731,73.43141520674345,0.03948862481499353,0.027965147942046298,0.030461614039748282,0.037079788199858826,0.02174484739025095,0.013128098011335281,0.02776849462594639,0.014964545655474656,0.04682800081436886,0.1769797386763996,0.030339411058493478,71.72545304104081,0.1501198242656741,0.5888335434608133,0.06801830915820009,0.13504882407028598,0.015819072241551265,0.01778357015509149,0.33003523212480196,0.2999914420975769,0.009702876619575654,0.0006037435563288306,0.0019265363017766078,0.0031398471318399446,0.0008056611463116,0.003728503243835354,0.002894488857227458,0.0036235288733840465,0.64320598385419
247,0,0,Steel,0.4466536191465159,0.06841233836836537,0.5655767791822172,0.045728600119370535,73.05288302049674,0.040075509804327,0.028747384662252684,0.04622854845425879,0.03468158078341171,0.022513897629359528,0.013517666996741017,0.030335041015986487,0.01500161999887312,0.05453278214379458,0.04858608572984116,0.03465185890632998,70.33095280038155,0.18067436594740807,0.5926874230213394,0.0681367852837496,0.1349990822670639,0.01591727965883538,0.017819965925738666,0.32994893440705,0.30012302521217676,0.008905812693411124,-0.000862544227340258,0.0014635636774144878,0.003210687644189368,0.0018646821575716726,0.0025862375502984994,0.0011183142363202353,-0.0006090002966319188,0.6583841496024773
248,0,0,Steel,0.45014876145213667,0.07199839181735193,0.5655594841282807,0.045907702923045836,73.67381358007651,0.04961778676310129,0.027716370282047393,0.02844397305050441,0.03645807903043701,0.02325799931401508,0.011458179207724429,0.028439825227861065,0.014990632597622835,0.02150450619955791,0.013016309157475741,0.0239452952705196,70.04815627287189,0.17455737967868684,0.6197528256480557,0.06799410578172205,0.1299981024259675,0.015943658504080076,0.017701069642636076,0.32999031680539004,0.2999653268526388,0.009094820856776197,0.001821994408437246,0.0016656001717072102,-0.00047163123406183515,0.0011125584325912107,0.0019025886990908798,0.0028398403271602574,-0.0017136976585176412,0.6553598168989275
249,0,0,Steel,0.38576784739358494,0.07241164069427,0.5657240039658177,0.04536338066363349,76.71339124419664,0.039825013951505804,0.027848826267301847,0.04485890274089278,0.03642687030291135,0.023097803063306572,0.013722862914002435,0.03206849226815337,0.015032730432624727,0.05419213330308114,0.047018322893530466,0.03205390696025488,73.7084892829796,0.11895321392285281,0.5621366160478715,0.06805413119704996,0.13001452340813818,0.015941443531481306,0.017836587776503737,0.3299507642779657,0.35004069154770495,0.009417763461728339,0.0006202796776814464,0.0023127663425332656,0.001330903928766668,0.004737090724152638,0.0031279999451969895,0.0003021978981821384,0.0011143757295495047,0.6392932070717035
