,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
126,-0.01763961209455972,-0.036082072715767965,0.4099995114015614,0.046014502746170326,0.5624520171209223,0.024627253578224574,72.31465972483478,0.038567201508409386,0.02924921515175643,0.04531390221480627,0.03653520499851683,0.023332274069468098,0.015479149882582607,0.031192033959753198,0.014841252809681635,0.04096049919236796,0.04440661392822083,0.026440623983003255,69.25630306923328,0.11204392914191122,0.3933885166210401,0.07038677533801234,0.139562489050197,0.015604504061808442,0.017562623479431126,0.3285843325858276,0.33526690780199436,0.00853694350283083,0.0020095393153014406,0.0018342461850639324,0.004129864204512576,0.002558311577577547,0.0019103250363542539,0.00387542933139882,0.006737429389996346,0.6465343508022562,Steel
127,0.23041797340229953,0.17505884982584755,0.38790904579290764,0.017944660604060345,0.5649169214616587,0.03147845512885872,71.98505235295542,0.038999278372052526,0.02959253841604089,0.043437255884866854,0.037233683804549604,0.026629830114134063,0.018079861752651916,0.03130767174329797,0.01483676987652058,0.04210992210382973,0.04400666275792393,0.027738280367150845,70.24674551938658,0.11656390037704986,0.36774299760885076,0.0692073214126636,0.13720215869506028,0.015700569847569356,0.01771014428686968,0.329477504955359,0.3320165932086324,0.00876172331162586,0.0021524615556499484,0.004061996120309408,0.0030686630571019574,0.0023985325844087255,0.002454359513589241,0.004347401486202054,0.002382707132081751,0.6099678815008507,Aluminum
128,-0.015111072246528745,0.003694834475771902,0.4099470784201273,0.044364404391969196,0.5609936064076678,0.038500192501647504,72.87615647250175,0.03903057050052048,0.03227666736803466,0.04377014686350383,0.04417608483854906,0.029654509504058853,0.019383808893215212,0.031237342175008707,0.014850473243531625,0.04419474506212589,0.04089603235770822,0.03160419535019936,71.77188014835203,0.14303055077688764,0.48060035845592974,0.06787761438500192,0.1284316470025703,0.015768846702230277,0.017635239180107728,0.3290032635491195,0.309305240051083,0.008668084220837072,0.0020385637017313486,0.0025471462187227774,0.0023516487230438535,0.0019251371886729518,0.001975986305639426,0.00744384845249776,0.004910981463977622,0.6408201497226533,Steel
129,0.22972239690539414,0.14870045937423695,0.36781260571623375,-0.027716004530409143,0.5635967130835725,0.019096998193902502,69.98194607391557,0.03805639129977349,0.029580502396363822,0.043044435450131674,0.03706416552875384,0.02955818442723968,0.02284926947139129,0.03064623644448702,0.014724714372554739,0.037606202661975695,0.042057192816348954,0.024318566976672097,68.05951743053285,0.10272149188373492,0.24007313116119905,0.06873114666070357,0.14129018062589827,0.015529360252789604,0.01774236694104844,0.3296690789681759,0.29900155792017286,0.008665163695074102,0.0013587812320112404,0.007598467178842203,0.002841487256190457,0.0017235473342659413,0.0020000740218594094,0.005150614441753064,0.001542249713778867,0.565728111095034,Aluminum
130,0.20778646296397163,0.12655533399001667,0.35546203616808414,-0.0023248326829791166,0.563351041874046,0.01272292295590153,71.93371389427585,0.03877010636659941,0.028720334164667852,0.04258811642052068,0.035648822007146905,0.025269679261895436,0.01748012503848304,0.03118302480296283,0.015014499293593178,0.04003698199978973,0.037724106158874025,0.026087283705803405,70.5264596964183,0.10227310619589708,0.2879088668202822,0.06882745840271544,0.13710196382770817,0.015668365557303606,0.017667058041449198,0.3295642671795653,0.37923037920547087,0.008687507242601629,0.0015747025538457172,0.004782442927918411,0.0037782121300168,0.0023847019420176183,0.002169411832263504,0.00363186977994245,0.0024050127320501625,0.5738874137647277,Aluminum
131,0.12600208000494773,0.06582862989023675,0.3499886181448062,0.0027295539397603485,0.5603350410648194,-0.00028338610462042696,71.85100296428344,0.038037218078217465,0.027265774932335396,0.04260777497147226,0.03409653587712331,0.02353633657320528,0.014017461823313013,0.031013478167507817,0.014850580144939172,0.03965282985243144,0.02988704531548683,0.022917894367778895,70.46876698511323,0.09038178265515388,0.24245814512310154,0.0675615031222846,0.13589620481346956,0.015754048183112282,0.01761840994031881,0.3283870964157151,0.36976521570585213,0.008450203378500422,0.0011368812450855072,0.0024523923129160918,0.0031407946981657983,0.0024797803094488676,0.0014758458673700698,0.0027970718333833423,0.004127097065988468,0.5739878092437843,Steel
132,0.07721399017495173,-0.04529117620739248,0.41274583011862986,0.0035767194786495288,0.5639971758819342,0.033681138434796615,69.82259458331887,0.037418362949269576,0.03686028861042852,0.04832128485007689,0.0435380464570014,0.03235485984582943,0.02231266381067922,0.03107442281096111,0.014547781687763847,0.03606954003637129,0.04739407157646764,0.024953039915573936,65.86459073637187,0.1060897203466924,0.32791259129197936,0.07269357879781556,0.1477717885710701,0.015527813736550657,0.01769205862742657,0.3287495510029802,0.29746422825125624,0.008568936198239943,0.0016454758145948972,0.002793605870247066,0.0025916043335793004,0.0017469886048837422,0.002139279974830422,0.005702807453704091,0.0007474646233953369,0.6209388817410513,Aluminum
133,-0.011507359178499765,0.22346412247224848,0.3981713728654993,0.05123419966246897,0.5603292777408693,0.024345465663442617,73.5609169192995,0.03806386116380971,0.026122143443242273,0.04251404669304249,0.03544455553396394,0.025845943038000006,0.014167407656910479,0.030800152404089176,0.016969969296351528,0.04049972495499823,0.030029454228608223,0.027316974911581592,80.40179920808826,0.1266724062159617,0.5070987131000109,0.06323637025865082,0.12571192818550198,0.01563885987920934,0.01740414360127396,0.32674224006997116,0.2997134881565065,0.008452119762671744,0.001054547297475119,0.0006781895449370938,0.0015079623128971796,-5.211048551719824e-05,0.0009381301405630839,0.009735766379029686,0.011847318387399858,0.63183631069692,Steel
134,0.166151903201101,0.09250757890075961,0.34282897090746556,-0.020453505081693656,0.5638138307341578,0.00942664392498891,71.24787731072578,0.03810183961525648,0.028709101665503632,0.04171641020367828,0.035706628740476046,0.026881701755949554,0.019501800551615607,0.030803890910062064,0.015139822249338797,0.038155149521159906,0.03479014679716108,0.026117754141500957,70.50187989490621,0.10682578817890177,0.2911587949296355,0.0698277287699308,0.13577645262076915,0.015530762374618727,0.01769563472641739,0.32999283539289576,0.37595101287747484,0.008511867698327027,0.0012340252861609748,0.006149972544468417,0.004138862941674617,0.0018530322657023626,0.002296094692206551,0.005677766601405763,0.0011659808141045295,0.5498054152820306,Aluminum
135,0.14272944931340864,0.08889564820086548,0.40960862196734227,0.03335029355357737,0.5640942551443339,0.033733577768154194,71.865357733943,0.03916231286151328,0.0293464983776524,0.0487204706402307,0.037407528118062416,0.023820206840720497,0.01779106913214995,0.03140964607522031,0.014770228930618641,0.04161346838299356,0.04951069554307065,0.026378501073764337,68.48635365992608,0.10724643433549304,0.3500871552524968,0.06893250580139029,0.14570918407896163,0.015697086109705254,0.01766594756665648,0.32879865754547016,0.321529089065345,0.008817567133016365,0.002374543913432528,0.002673527018093324,0.0031341362894758587,0.002475645277955752,0.002300208049183458,0.003071551103976863,0.005999483045569811,0.6432979011068146,Steel
136,0.18687588455800078,0.060932546312733926,0.38970031370541347,-0.014076161941408379,0.5630108321071202,0.023145051654597133,69.82166889215834,0.03775540541519869,0.03215864853984397,0.04532867388994391,0.03755093053178329,0.031020450992877358,0.021970498654077443,0.031017365146167323,0.014633105176702578,0.0366682662173036,0.04658048518876267,0.023708036725124185,66.63272377331114,0.0989196536233313,0.25584635948856416,0.07001774652676318,0.1460113981790111,0.015516765799191843,0.01769719870772597,0.32933787300848383,0.30188391414372634,0.008618929012378212,0.0015070334714295675,0.005481024470087186,0.00289907259635053,0.0018154401925485678,0.0020388977553928785,0.005128143951977427,0.0012920822914950694,0.5925405276876294,Aluminum
137,0.1403791597134288,0.05642949363361638,0.3060667086487712,-0.07352561408922986,0.5643464432363862,-0.01257364201797595,69.35588038233027,0.03712266416355092,0.028389848185712382,0.04143161752978653,0.03516568129047518,0.02859659327146195,0.02418400935286902,0.03004026795024869,0.014888702458166602,0.03310256517498136,0.030534117870596716,0.022458047971871106,68.71693833796898,0.09224602926523864,0.13339192810271117,0.06909329757128864,0.14084535446921587,0.01532568371784265,0.01768926932545273,0.33000753444666303,0.3210072239623351,0.008484695064700011,0.00036992056863918276,0.010947651476128875,0.003942728183046086,0.0012663024009466836,0.001757481274722262,0.006816021039211858,0.00015663414882483451,0.49247302530616544,Aluminum
138,0.11604792776512551,0.005315069469965794,0.38406744269943194,-0.00928742830295018,0.5640768622701604,0.02245646526990997,70.15442826829663,0.03746330805754516,0.030591343627948193,0.043089882485423905,0.03724564747483671,0.030156964737707924,0.020830592212401723,0.030982672391155684,0.014713821379622124,0.03677724636745606,0.043439512585093064,0.02461589201579025,67.59948457345786,0.10531918889616058,0.3059375709304486,0.0719611782050116,0.1430162033477967,0.015442320109408669,0.017682189473480152,0.32929805732636097,0.3179581010557433,0.008392971074808055,0.0013127294384748264,0.0035538060126024114,0.0030182539357268136,0.0016655491515806733,0.0022070965080728876,0.006113377962044872,0.0004717458750585564,0.5878692014633905,Aluminum
139,0.12041416715260167,0.16653154738269033,0.23111654672762463,-0.10552906124808681,0.5643906561076997,-0.03260265268625197,69.38777461691697,0.03844345544736999,0.026766833001051846,0.04099005239122356,0.033678096021643,0.022750213012869842,0.019248295104381852,0.029931174780542354,0.015593739812651877,0.031950895859800856,0.019456504376624367,0.022218139379384404,70.99409004746913,0.08021151425945033,-0.0037608137155398236,0.06716771776829406,0.13537642593589094,0.015491242078509144,0.01766377716930045,0.3290039048210285,0.3288924953428837,0.009844826521367835,0.00015150028754179392,0.016845903059701035,0.003004255531948145,0.0017373053314159394,0.0014981143165585834,0.0033220366458900042,0.001991353441317142,0.44255930628270135,Steel
140,0.2229203241708826,0.24228848560910618,0.3527745249982176,-0.009048439457974095,0.5651394023996912,0.020325723367523432,71.26976551093234,0.03910941522106376,0.028532430185008603,0.043068202685823995,0.03657918287926494,0.023830369733361296,0.017930549875874748,0.030855733789153968,0.014935998134011027,0.04106335824512298,0.0382416555917342,0.02649408565405781,70.6965922221506,0.10775789485780161,0.27494418837316015,0.06754499522231368,0.1343983612147123,0.015666768393758863,0.017747308032807097,0.32903851084432695,0.316054739806574,0.009026994414989038,0.0018023159667822787,0.007695285329498836,0.0026854307393697954,0.0021302323292234663,0.0021582279345896543,0.0035339496961118147,0.003011429763184097,0.5767216036222091,Steel
141,0.21874275756933362,0.17110447060650236,0.38418814791295874,0.015900856425255454,0.5644669778777238,0.03114000029562573,71.94798047209001,0.03884803343085044,0.029509650337489108,0.043067844912458096,0.0372328716680245,0.026848268588177685,0.0182285606350057,0.03119290971540105,0.014848442255925756,0.04230022519069038,0.04191758687115933,0.02794068679712409,70.58142182836441,0.11875297787184882,0.37656817237243173,0.06899623719468244,0.13507512120625287,0.01567495824633083,0.017721053633943922,0.32945828414154116,0.3309328943397377,0.008698595851899152,0.0020499458155461402,0.003702384505109865,0.003006604130402899,0.0023119616030773307,0.0024051706134013114,0.004745781657697038,0.002209668583814711,0.6044652623410524,Aluminum
142,0.11357964275738208,0.1375209832659629,0.401948999342661,0.07682007623117959,0.5591412578162709,0.02179767263092753,72.60858338319962,0.03820688913231558,0.025511246910026073,0.052203510102406384,0.03372595150037208,0.022254549473543047,0.013052686837866662,0.031165834930697352,0.016888111918523054,0.04331725768141375,0.04339921818244753,0.025139132967637104,73.52091153330983,0.10424803066170814,0.4459965511572276,0.06449001597307037,0.1298894509320984,0.015664831071276145,0.0175331064899664,0.3279470740733727,0.3109071980984332,0.008458450818073691,0.001743990561410745,0.00043967166521272864,0.0021279103234217453,0.0012955309225128196,0.001720958857692517,0.006921696008867646,0.012359023882228592,0.6366025095816562,Steel
143,0.10707095057710919,0.06898046443415878,0.39863238778687304,0.06530212211385954,0.5588970627638912,0.018021669983949246,72.16006412956608,0.038201985673939724,0.02510792345892378,0.057910656888606374,0.03317643787437613,0.021748054119371273,0.012867202023780755,0.031284340387745246,0.017113809361997454,0.043541343882331336,0.046210663051219354,0.024158108335849405,71.7883146460672,0.09342912181676077,0.4189061302883184,0.06443072161342417,0.13396958259877478,0.015629136319308817,0.017523532944409805,0.32789573379902265,0.3081334373778533,0.008511360225359553,0.001765783612957179,0.00033013451536942004,0.002139502281964867,0.0013778548392893886,0.0018659340383855873,0.006289721648411311,0.01188153249287308,0.6346020243956093,Steel
144,0.2129687885289283,0.13964300127325052,0.3640329485218399,0.005626110647570751,0.5635347339326443,0.018197414347000174,72.1412275519054,0.038850242847918576,0.028836233752767712,0.04269229365165692,0.035969289923463786,0.0254829830461394,0.017262738343242188,0.031236949149928327,0.015004132271354607,0.04104392623754395,0.03869881089268275,0.026894734841348293,70.80161335101515,0.1077002116438403,0.32051431341653647,0.0688536509509245,0.13606165747480903,0.015693345050580898,0.01768115863966167,0.32955247860084547,0.37441422637900246,0.008681951036616859,0.0017563793228581011,0.003971546896583879,0.0035469826872093937,0.0024208103817187675,0.0022529977045854482,0.0038034710459707577,0.0024697561986454343,0.5846602134597363,Aluminum
145,0.2545091069149591,0.20974735865377012,0.3667220959530734,-0.013744911434511266,0.5651386016568776,0.01937873315936555,70.98000164489856,0.03885221887758171,0.029254713885229124,0.043138186061537735,0.036705404248695256,0.026617967933814737,0.020130514245706985,0.030823844032632237,0.014805623889003233,0.03926453012872969,0.042744970392276045,0.025534392496135174,69.29698384680857,0.10355713130845379,0.2538081069577071,0.06849625990072104,0.13927723395469793,0.015624580095747914,0.017726427415087134,0.3295613336089679,0.31201177823493276,0.008917019540043696,0.0017042551342690193,0.007994207963645292,0.0029340839773341503,0.0022325075564745664,0.0021379318793992583,0.003967227426096863,0.0026862638821072474,0.5798266711154909,Steel
146,0.13677837021843653,0.08295067794846345,0.4035882419021872,0.03759296378441575,0.5635454661388856,0.04212968995683424,72.59685987034743,0.03909191471112383,0.03209529807408324,0.044274540767664856,0.04051562660192302,0.027676330240026664,0.018186515778776627,0.03148303424563247,0.014785086837469102,0.04353754303808666,0.04375682790663633,0.03012425471845079,70.81554330050348,0.1289922886996134,0.45076652903247505,0.0699976678710065,0.13316693383897227,0.015718347732692692,0.017695702146474163,0.32921668682363436,0.334590070772924,0.008748877071630403,0.002502711432392025,0.002758481510398389,0.002918435752719968,0.0023961019574016253,0.0025272463902983864,0.005365129453719192,0.002425345450282713,0.6349046515680555,Aluminum
147,0.14058585632712756,0.06484369794732331,0.40758541400607246,0.025101047311191414,0.5631023794517588,0.03446675862658255,71.62850925219307,0.038667612741153094,0.0286231560449168,0.05074881363164861,0.03765856032552471,0.02657791568929433,0.018399388136853802,0.03111730172285522,0.014888519472779332,0.043960398593094044,0.045003125416914376,0.027555951743189484,69.835242852076,0.11203240009964127,0.37720771786519564,0.06619269945694821,0.1365890609124989,0.01568979846164598,0.017683446901103777,0.3288469164377038,0.2768286399033459,0.008847492266239864,0.0019868053182428803,0.0027913364667602985,0.002208000838721905,0.0017277494170100805,0.001826496884157112,0.005629186246123258,0.005930594675582587,0.63788066410749,Steel
148,0.09305551685327507,0.08693662754914339,0.3951507536003147,0.04146564475380043,0.5602653409650291,0.02675917987327077,73.04254652657575,0.03879557664686106,0.028353389487578234,0.042949283484465875,0.03627721365039727,0.02400533560270843,0.014962041812534119,0.031003865273614813,0.014924380703614439,0.04499865836813559,0.03679388364927018,0.028994515200144975,73.70831049133108,0.12644446892722644,0.43158932313559095,0.06793893487012005,0.12935112390214817,0.015758637353476823,0.01770164519116458,0.3288275965309041,0.33809284395798606,0.008450409033586678,0.00203457941880928,0.002207873856675811,0.003038381493248934,0.002489054608600428,0.0018099678436290934,0.004756384040661113,0.006395278150657577,0.6288014851120622,Steel
149,0.2629640947551275,0.22745719430444503,0.35169228247998896,-0.03420288168047509,0.5649328022323339,0.015334681552457465,70.38874578260473,0.03858135977378266,0.029062507828434888,0.04272423451665659,0.0366400347756217,0.027430739642559904,0.022165097659451752,0.030386782160697196,0.014820208045386259,0.038192671638065556,0.03983091119576933,0.02519845288901945,69.43859571388033,0.10438140082683847,0.2171920567379042,0.06798545491709061,0.13698113018759867,0.01557501779879489,0.01780698665231952,0.3298466083592402,0.29534326342405365,0.008876048766520166,0.0013741587183545559,0.00956629894955039,0.0026494831024926734,0.0018670705753966394,0.0019442707669750268,0.004715407032286404,0.0025442636938207423,0.5547944858887032,Steel
150,0.18919391252952003,0.10015525668128444,0.397313918627602,0.028992977445976894,0.5637651264790868,0.028470092199689483,72.04501228021606,0.03915039054283982,0.02948945521054468,0.04555590243737421,0.03684647609179673,0.024916344873013797,0.017199933507503175,0.031505305770499696,0.014793463389459022,0.04169824333044099,0.04640316314810705,0.02657714164874316,69.29306344129049,0.10656362003783965,0.3404999286393876,0.07077222328798444,0.1431590523766455,0.01574689637337964,0.01763665450585739,0.32892367210095624,0.3441365523420141,0.008760184955282172,0.0021484403580105007,0.002835269685402754,0.0039642871036106924,0.0027439644224362997,0.002308056243621107,0.0030323311954531867,0.0031962544389263427,0.6266193872403436,Steel
151,0.14441026992370137,0.12552534303138596,0.409197935403407,0.03151060341839742,0.5639695377269779,0.04116417584747915,72.046820536263,0.038985263146628875,0.03247825074951286,0.04705247664463551,0.043193665795836715,0.028529461676107048,0.01979604266673893,0.031377567009545276,0.014741384715484411,0.04275730965816742,0.04502982406442676,0.029266473513077578,69.71376437271068,0.12340598081135895,0.41357283712953863,0.0688009907446331,0.13480325252887682,0.01574265685096871,0.01771541594419516,0.3291458500704694,0.31044915107040716,0.008825088611790991,0.0023895862809835042,0.0028032196260162016,0.0027139554849974013,0.0023622557885950067,0.0021926624848267605,0.005314424196236013,0.0029304198596720103,0.6364584465644333,Steel
152,0.1152599371245282,0.05655228671902901,0.4104088311200638,0.039023637776704395,0.5638179407740113,0.04163376106237805,72.4173124471536,0.03901397358739057,0.0352964892995379,0.04550048209376727,0.042509410166272056,0.027833643216799174,0.018362953856763238,0.03162302311094761,0.0147388877125667,0.04157564486433279,0.047298054655130095,0.029619904112580076,69.54820020601927,0.1248231742001723,0.43451214012881023,0.07321421935841797,0.13861078518529896,0.015701851780803574,0.017653091867634068,0.32914140561514615,0.33428848725632626,0.008828146365132652,0.0024974766824077885,0.002720469686237294,0.003116867569662386,0.002470047226480305,0.0027207167976528784,0.005062992747408787,0.002355056851208965,0.6409325998386183,Aluminum
153,0.016681644334726742,0.13731060126806244,0.40354302041616313,0.059116917624449844,0.5595872267607575,0.02245253308627987,72.6140425507775,0.03796286395629799,0.02570823682708622,0.04736099265403434,0.03391455285097965,0.02283806256681827,0.013516555208775849,0.03108181063564907,0.016767770137042812,0.04027565436453011,0.04008125160934193,0.02455025780919976,72.0589936105681,0.10740165600224752,0.4503008272043913,0.0644220205498039,0.12879530954730325,0.015579349378945681,0.017458330898733734,0.32732798539648755,0.3075139025117896,0.008362807666488645,0.0014309990279355589,0.00022825175557796224,0.002008223648359741,0.0006886225393291415,0.0013920079022674647,0.007495282867027392,0.012900140051738694,0.6348251637288682,Steel
154,-0.22116815434350634,-0.2925049368210951,0.4091091127941779,0.043836560716291245,0.5587677960119998,0.02432646521837529,72.6908207091301,0.03812018027095184,0.035541070805003676,0.04304753971097796,0.03777922759485164,0.026560795999908852,0.019556771001621235,0.031346306564740786,0.014792149148104962,0.039179968924359605,0.03823013651230282,0.02941705263479963,69.55988152741939,0.12508796808417416,0.4357436537043088,0.07416051671433267,0.1337300547673597,0.01565547535571441,0.017525442847158432,0.3287393392838212,0.3565961402972298,0.008440702428124633,0.0018945895438499515,0.0017984057276795146,0.0032961927577227065,0.0025144989874488037,0.0020370749891858173,0.006646982963169366,0.0028518679376491594,0.6370793137257804,Aluminum
155,0.15776371900482247,0.0716215332321763,0.37293476036182077,0.01113783286358258,0.5628616947876031,0.022589540842344005,72.0265124938226,0.03825692646279798,0.02906931257077064,0.04236621587661828,0.036313138279284146,0.02700141489960185,0.017517013443125385,0.031182547824740284,0.014972496741403716,0.04123782333019381,0.03690585843852222,0.02750930205748784,70.99769966466035,0.11512462984610645,0.374827195761334,0.06920145007532001,0.13373721710604639,0.015614469276427893,0.017692569565420813,0.3294917785280907,0.37365637597904505,0.008466572041391328,0.0016947068311984372,0.0029626231161353476,0.0032321687021350455,0.0022022062915220564,0.002321288680396708,0.005524985461705799,0.0016805881502350148,0.590312468581909,Aluminum
156,0.16379820763853328,0.07477485036306708,0.3878781922973215,0.004769030490975129,0.5646269577977298,0.027770509077508082,71.01240305185694,0.03818040229036062,0.030103662208772596,0.04309710428876765,0.03722731045699087,0.028619827348517052,0.019216900427271755,0.03120421975833905,0.01476187935069202,0.03892613941358701,0.04470495494084773,0.026103361931810225,68.7210554231847,0.11058010179843608,0.34156897834098093,0.07150050702027062,0.14073988759807918,0.01555046654672652,0.017681189915187627,0.3295019352536951,0.3272455520974285,0.00855917925530107,0.0016983948089507603,0.003805670455703786,0.0030893920295986923,0.001995453720676244,0.0024013723343657136,0.005313815141030405,0.0012285505616092887,0.6003036912188074,Aluminum
157,0.07895348689609216,0.22022637055997013,0.4029813694050557,0.05952375707370207,0.5630215696718239,0.03355568756428458,74.21066434925834,0.03883952059774559,0.027524020697488376,0.04303509359129206,0.036219298286579826,0.024015224105977766,0.014170191078342324,0.031018510225568167,0.01611468498363873,0.043680878935610706,0.036302588380334504,0.029447894062577567,78.90578194276978,0.1319737230197729,0.5038484721871729,0.06537663500387095,0.12778758959549688,0.01573962726630221,0.017537896679590215,0.3279564210602837,0.31645569160691805,0.00857246781103659,0.001780084951737062,0.0016978779196113788,0.002210783153950663,0.001041265835191789,0.0016998214029104214,0.007644808590629628,0.009794967092609016,0.6414787808032059,Steel
158,0.18066979680489748,0.11264483093912053,0.3810316828603173,0.016866142536604074,0.5642349895018087,0.029201417045149988,72.08498119394233,0.038592018206131964,0.02938613721971222,0.04276811824360817,0.03687831774567811,0.026829145293083743,0.017711088657113263,0.031226336539945457,0.014876296975357806,0.04204226971804282,0.039707301217087446,0.028129977800920178,70.94521351794562,0.11914057006948874,0.39159234896309447,0.06930786108212747,0.13447737177079594,0.015646573398324825,0.017704389629956793,0.3294724560938535,0.3565491323086452,0.008585642776281635,0.0019595972726292044,0.003080863932028737,0.0031083297343881366,0.0022901396010142454,0.002465160251535816,0.005372975751237694,0.001856699286275508,0.6016139356570176,Aluminum
159,0.175591360407802,0.1460271661123984,0.2894066254128686,-0.04884394800782275,0.5633320772834807,-0.013901443727682802,70.86269559351057,0.038413954496937956,0.02713966625567125,0.04183442725108661,0.03372142985599382,0.023109892463624864,0.015973015585301384,0.030698599988529154,0.015077201507835949,0.0355378889547965,0.028057084008793674,0.021751236143350658,70.41163478227591,0.08011816084425083,0.113353811942981,0.06769822390317064,0.13846143909841893,0.015661710723208502,0.017643519472415464,0.32870828980089517,0.3919971760531558,0.008882561012001128,0.0007864527193408057,0.008590407097120932,0.0032275731393377528,0.0021914208487474303,0.0015959670884576407,0.002792103325526518,0.0026671995717470745,0.5073479071774954,Steel
160,0.22740026131375823,0.12058670048677989,0.39202753455987993,-0.01509453590761236,0.5633800537799798,0.025309722923175335,69.94549947785143,0.038192610077651505,0.03131674851653361,0.046439191262630734,0.03815902837275304,0.03145984443198209,0.02253264292310568,0.03098605492544119,0.014625591050510402,0.03773887106879502,0.0461275757643727,0.024122512501872077,66.9269061408696,0.09798092498937407,0.2374233102812534,0.06857729045935983,0.1447576644327473,0.015579363767957882,0.017743485556475598,0.3293446671963346,0.28741133652208034,0.008813762224148973,0.0017232979634144953,0.0065921536115447705,0.002694893400051971,0.001980159828412802,0.0019240181472033868,0.003986143466029999,0.0022840503916866273,0.5959981403541621,Aluminum
161,0.1682261197992198,0.20518806941600415,0.3985477696990398,0.053991066471628636,0.5612674472522311,0.028903788923597323,73.18655628379798,0.038722917731729256,0.026975610870169857,0.04612414405774877,0.03540876059169527,0.023070060213372,0.013584909892552795,0.03093365023399481,0.015700171471363024,0.04650747754313054,0.040232771528905635,0.027754756410819245,75.90718186537516,0.1218946300145961,0.45372566251027285,0.06573657555555322,0.12934827374603608,0.01578421174667971,0.01765260213116625,0.32865635549157207,0.32436157452493963,0.008561801274858928,0.001999852012369122,0.0017191552688987362,0.0025019574917830327,0.0018238267331365777,0.0018243377406790538,0.005841811065712371,0.010395023123267,0.6367098387002921,Steel
162,0.18094475884900454,0.08519080871759566,0.4104247722073674,-0.0010151452669595745,0.5637836003734241,0.03530190872599269,70.20892621138117,0.038359319593510445,0.03201298965937705,0.050449455011162374,0.045321612958246965,0.033602711541300644,0.0235715892201107,0.031195534598489942,0.014668081253893968,0.039508889500291904,0.04896727467084473,0.02603871171036832,66.82067196273293,0.10483142300213488,0.27846257694525833,0.06780532219432076,0.14547415118342896,0.015727436427858614,0.01792429106479518,0.3292416642686196,0.26462462106251616,0.008936659952646713,0.0022433207521572966,0.005016664830643672,0.002382398079638772,0.0021097942649815054,0.0020062625421001772,0.003996164949810876,0.004045777612162565,0.6211832763663505,Steel
163,0.23498474066436686,0.19627097741656008,0.3362715297285891,-0.021429877399523116,0.5644925668673698,0.010540418914078115,71.59715488098671,0.03882057758492902,0.028663050690250085,0.04196940538250621,0.03573037574805901,0.02514655064980384,0.019084126130052705,0.03080301054217369,0.015130025278617629,0.038794285752149577,0.036676324694779314,0.02662457840841227,70.84714049600859,0.107076265766595,0.26802890410243757,0.06881273391927531,0.13480075510967612,0.015608641423913704,0.0177029804602238,0.3300920434603096,0.3648875569889686,0.008792266072443346,0.0014982857467976205,0.007941513403032481,0.00398421727335928,0.0021587209114983076,0.002258522674637409,0.004655632025622643,0.0019719420441955777,0.5492981212340103,Aluminum
164,0.18111923768783822,0.17985344887182203,0.3949714918862518,0.041791377917145156,0.5636949288361444,0.03058260838914842,72.6450054148335,0.039106443291033376,0.027709000007318647,0.05041445884870969,0.03608417296573739,0.023221331264600267,0.014147651314517255,0.031202718085375693,0.015203173658573968,0.04762461162829569,0.043740041545503594,0.02778046245206909,71.77592628600189,0.11632544586557636,0.4079949629260391,0.06656319290570539,0.13303914803694702,0.015731914587666408,0.017675535918543643,0.3287219946130292,0.3226227657230086,0.008756757494699096,0.0021605869710648426,0.0023574008610057406,0.0025445354423945547,0.0019956858329497865,0.002033113846347143,0.004622362594851152,0.00811035910163607,0.635176675647527,Steel
165,0.07269709906889144,-0.039793772797559857,0.4028047013027604,0.020596051866141052,0.5671550533934243,0.034105371164652135,71.33613970960445,0.03793387159235353,0.034615008048366494,0.04436051966333133,0.03885577467403763,0.029495587085735478,0.018911982699105694,0.03144733904087156,0.014698111703876271,0.03849228479592416,0.04736305357653828,0.027101079494944086,68.16659299256553,0.11410233821974261,0.39287102704802246,0.07499197270624278,0.14306471733815054,0.015520503210634366,0.01764619996494384,0.3290657102555148,0.3353817491157953,0.008545674488511701,0.0018338286786058946,0.0028920304506633156,0.003000550579720304,0.0019135685106563707,0.002667703222474345,0.005652268232819183,0.0007883062844159599,0.6227004627806215,Aluminum
166,0.21362094996623784,0.22102064472573424,0.3182345050522144,-0.027304933336850072,0.5645517590721065,0.00483537504125163,71.1926507460075,0.039124815244358735,0.0278373103499386,0.04254904729008822,0.03524495793855233,0.023251664953441026,0.01647196097707612,0.030876539398877648,0.015190575056247694,0.038753535874615316,0.0338301154644088,0.024955547822037336,70.99809560440148,0.09717179001102734,0.2060731190449896,0.06780986601643955,0.13655350838125904,0.015666607761281533,0.017696377616969492,0.3289506708858959,0.3468682492607172,0.009085055085301923,0.0014628606825814793,0.008935175178938291,0.002999552588669685,0.00232710269511844,0.002040542520058978,0.0030190229348016546,0.0027505550210069197,0.5430946158934998,Steel
