,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
189,0.4008984339383177,0.323488596539664,0.3618195509580923,-0.019631759584583762,0.5552817300469436,0.04709018558850581,73.25558199800635,0.03987043806158967,0.027565848005515238,0.045357596945802874,0.03636743836940552,0.02237473961295127,0.013698177107462798,0.03478561183060865,0.014748210543891619,0.03975279917082904,0.03314851107006693,0.023908794237989382,71.89025963827973,0.10385889104523038,0.30852953567785635,0.06790640794928758,0.1296813405504922,0.015841178682787015,0.017875145414010234,0.3289923502481629,0.34804156568764405,0.008844552532755472,0.0015616927744368546,0.0011712952659873308,0.002222549878728207,0.0031664545110890925,0.0031344346655052973,0.002343781695421838,-5.7550904253926474e-05,0.591627570448593,Steel
190,-0.11541936014510124,-0.5112006428950262,0.3688994820166528,0.003906676276769695,0.5676435401489677,0.18687434754972904,72.23605530267625,0.04959057950560669,0.02735769794234647,0.043097065588942815,0.036274035769944875,0.02318561147281018,0.012757610563765514,0.03182399408769246,0.014795562706463688,0.04029457603049189,0.050334201303947175,0.02907235989761502,70.41962171734399,0.1650971638083815,0.46689631892406264,0.07620171252320258,0.12600697617875528,0.015454370537316148,0.017685098256846943,0.32962645974775906,0.34664753729335196,0.008712712533641224,0.0015986396972484883,0.0013702529953626694,0.0013390172268428562,0.0015154271477892535,0.0031680311328794704,-0.00080092835585508,0.002701685999710979,0.6244149523123873,Steel
191,0.1685675200405872,0.23836352556647447,0.3986568973321384,0.04003117550080776,0.5587582635059402,0.05659133821876079,74.28456061973714,0.04125822406191976,0.02852846715995401,0.044170905608381085,0.036875134680951306,0.02327641732003323,0.013858737367402748,0.033099858129086515,0.014722625135289432,0.04483722298000519,0.045733310053193504,0.030089901707942755,71.85186913868125,0.13102332758407895,0.47765051524162877,0.06820616045246713,0.12973509121860463,0.015755942826036613,0.017709439448587144,0.32981591620368933,0.3468169122333733,0.008722073151741972,0.0028587906633083036,0.0022523131865079286,0.002916425289768968,0.003117946587362158,0.005337339944238293,0.004568692637924388,0.003070556833988681,0.6417015361020898,Steel
192,0.12446126930738532,-0.05549160711512907,0.3976260045456311,0.01096287687868975,0.5843362996609694,0.059342900608934636,70.75919161210177,0.04001900742219547,0.02812193607866516,0.043088798135990425,0.03751751748445063,0.023563183480195423,0.0141905993198183,0.03220232296324109,0.014757518812157523,0.04321815114055025,0.04301916415365898,0.026551441600442306,68.45620298721171,0.11778445875320454,0.34926993738039946,0.07343482813326592,0.13492935733541325,0.01566109377750078,0.017897006926927774,0.3297818992476418,0.34831197552455073,0.008541822553843587,0.002038668065561964,0.0017563395780765241,0.0012536237324181708,0.002693104937399995,0.0024146466091103445,0.0026466322599101515,0.002037068590877614,0.6368268762079283,Steel
193,0.10038772108654187,0.06545670405340681,0.39805418939518766,0.03429013100127111,0.5652949047708817,0.06518479669920098,73.0598530449793,0.04222594739294012,0.028270556496760094,0.042949786399318964,0.03724583347065076,0.023057187847690366,0.01347763725073894,0.032776770369262256,0.014719517432089454,0.04461670466739406,0.045181827170911175,0.0297369636717716,71.15134483142491,0.13693942491850059,0.46559570080271484,0.06887410738039826,0.12902829060257645,0.015692370060527514,0.017721579748427,0.3297123640376528,0.34250227565323044,0.008679242002769283,0.0026843880115138873,0.002382102690737134,0.002166158691500243,0.0025546323030163874,0.00446943546667526,0.0028259033332677145,0.003336465983417884,0.6418243114875355,Steel
194,0.2437708816224088,0.16258318572221836,0.4035412922010324,0.0030476078538826806,0.5636671925419423,0.04791066733317674,71.33094608721133,0.03975153231351247,0.029058957788564817,0.043051697164812795,0.04457107614113602,0.027093532329922076,0.016175619641723583,0.03486126273253825,0.014547470844267827,0.04385157319653199,0.038805878825020346,0.02466772760001863,69.08087414464642,0.1113464577120271,0.27949537897903975,0.06885030542488262,0.13701704236395057,0.015910259455741003,0.017930178904651543,0.3294548293087411,0.33582504161343435,0.008556262372381818,0.002176919075037832,0.0017079472286700525,0.001444769416903512,0.003336139710862596,0.0021969803914377037,0.006660848545196715,0.0008531925669710708,0.6257939477971528,Steel
195,0.6848711615180626,0.20511213770693743,0.3555007220618311,-0.029318058681266183,0.5609173292914965,0.06576903983232531,74.50438475081506,0.04018818581369784,0.02821240702407719,0.047149255008728526,0.03720813709604635,0.022002301550253858,0.013394610095737022,0.03361826847104344,0.015951504433554916,0.03969819081657799,0.03575416215423581,0.02704054043650989,75.17490034533056,0.11245374930454566,0.3290973407465091,0.06820997257116121,0.12652156092681102,0.015741932634838834,0.01775093516452123,0.3292914251559713,0.3273273229944458,0.009093681830802825,0.001511534484438736,0.001424011628712524,0.0022707807623334885,0.006791623269463622,0.002939213213751874,0.00036915871624021955,0.00039915092554099326,0.5731756032209099,Steel
196,0.15454080132483117,-0.034814780631137354,0.37044868809132975,0.018302063872751982,0.5597639667106102,0.14547930574836854,73.38594074956475,0.04491926103077191,0.029260520102729285,0.04499834114574098,0.03643821759294201,0.023322041324533714,0.013268436546797081,0.03301638020316038,0.015883802637669982,0.0415418182211379,0.0420448706427615,0.033551151799809144,74.75133331860815,0.1582105823159822,0.4910034203497337,0.06817078809523242,0.1247718543810493,0.015578996680050814,0.017663137530125102,0.32940308272701957,0.3471532453017535,0.0087333875345581,0.0017469893125262395,0.0018780690126222075,0.003300237990765377,0.007158294453340387,0.0041218481302566935,-0.0007927092390263048,0.003653679056310823,0.6135329946866244,Steel
197,0.08139493350335814,-0.06382996693076742,0.3778018885482649,0.030467736759183465,0.5594452592623266,0.1081339031004635,76.01974893780297,0.04763695552237719,0.02884734221812233,0.043092885390674594,0.036623596478337295,0.02436479192351696,0.012825327187802906,0.032949475663956986,0.014938152173281679,0.04298523843126192,0.04238798052615199,0.03605316148678023,75.83738025979963,0.20670301194123533,0.5411531760918223,0.0678092938371295,0.12462061502851537,0.015706438160775563,0.01770794362195712,0.3298252116831665,0.3465196317842704,0.008602172841986815,0.0026213240780688955,0.002577614386037331,0.002685092661329731,0.0028756103390632057,0.007023721066338756,0.0007872750385866391,0.005655859359025442,0.62597370660741,Steel
198,-0.048300876674859605,0.13385373172290105,0.4200607875852855,0.03810488129444959,0.5639037850277857,0.05117859548732472,72.95573045087481,0.04189411940558504,0.028801618247079133,0.04268075516058594,0.037107763840857406,0.023637891201873856,0.014482977132937584,0.03213509909115989,0.014686723350501044,0.04629244926799205,0.04803644787522021,0.02945920104505212,69.81770911506678,0.13120486071519397,0.43000972809834126,0.06827896475093785,0.1316113442770649,0.015770469038141575,0.01771676586297953,0.3299702110358292,0.33502576999169664,0.008760968249473424,0.003085916484858289,0.003143163396026478,0.0018105212036625964,0.0026654678293831498,0.004754365728192074,0.01066804966975093,0.0030936779836856134,0.6477814507926012,Steel
199,-0.00840448340739769,0.28105364347579764,0.5370253993452889,0.04954586379430762,0.5674504882458745,0.0661944175912021,73.1798793992343,0.04036427972830344,0.03194963208339793,0.04231155480848792,0.04229557655334343,0.02961367290515301,0.02080427879092984,0.0318844894004549,0.014721168210999069,0.045838332849795604,0.09937533562486445,0.030625552344878466,68.80296573189396,0.13205282011153507,0.4747669988782324,0.07321460886184937,0.1450646715680037,0.015719797165123266,0.01772059706365658,0.3301743814486929,0.36386205415834877,0.008791500847584855,0.005369527145243261,0.004175228862584484,0.0023365383010999765,0.002922202337649373,0.002831518782294466,0.012809239328200491,0.0027336876923044623,0.7728742220428204,Aluminum
200,0.282147513918173,0.21287087869362206,0.38552664752387933,0.025009905718668717,0.5636889624860096,0.0764074543064615,74.20274564501602,0.040527545062618804,0.028931517723508104,0.04500407356586725,0.03700456711019022,0.02301111857677934,0.013761014012062204,0.032344605815776674,0.015180453555022459,0.04359054441664528,0.04236279675127587,0.031371179897583146,73.41533046938773,0.13525859275436072,0.47327058454364535,0.06793122333289095,0.12719030845230747,0.01571441298502501,0.01770254186823862,0.32946729097022154,0.3274193428944359,0.008862046192717962,0.0025831072434056926,0.0023579585944723713,0.0027570824053895606,0.0036265220311774097,0.003958033083902556,0.001746848611255589,0.0029716726663144544,0.6205079838533762,Steel
201,0.5826678135770638,0.28787448831791107,0.37500582724931164,-0.0037384175074119466,0.5611184403219646,0.05623258115358719,74.09481757278243,0.04024523766437681,0.02856170519250123,0.04570310953057305,0.03743793269107863,0.02263661959685528,0.01376751297857032,0.032972672228075886,0.01510812359218588,0.041875133138595644,0.03753135630454171,0.02748446271081348,73.53537351189276,0.11751548695709865,0.37223628203363496,0.06823180306936526,0.12804417419296837,0.01583019308538231,0.017743984233689183,0.32937108824391564,0.32836668557582777,0.0089970464312004,0.0021557101267355256,0.0017768723197340859,0.002341612957831439,0.004104086903591825,0.0030626607910930197,0.0018301892167291757,0.0010417540758777739,0.5995948915044896,Steel
202,0.056172538021990404,-0.049759024713585176,0.40617093351575795,0.029337426453773807,0.5909521065463299,0.08862463737292489,74.68210526377057,0.04202229787121745,0.02903624946276276,0.04276807590924573,0.03748023365845178,0.024068524035217392,0.013552083221028655,0.031184306487599945,0.015636644707643726,0.052735816664540164,0.05620641105152057,0.03178229329997827,71.65966238702364,0.16543749144552472,0.5002070318072338,0.06758970381681331,0.12588816182662646,0.0157366192987732,0.017830130900296476,0.3287499498151921,0.26875467541427067,0.008765949838257648,0.0026964100563861264,0.001756937757863254,0.0008510576414164834,0.001389493250607034,0.00259644730390152,0.0034996616506488597,0.0026439933670832447,0.6312025068323421,Steel
203,0.18089498501805373,0.11193170660714652,0.3925409510952823,0.02998891758608877,0.5648106655844073,0.07858743628862139,73.00782576643078,0.04053849079170027,0.028527786554049722,0.04320388576324074,0.03726509612075215,0.02310416211901049,0.013532815318970047,0.03228941574563566,0.014844196134800777,0.04362817460589341,0.04324410792402494,0.029787541735536733,71.52713689739677,0.13429702811362462,0.4663688321516727,0.06870815995879084,0.12846360287335018,0.01563593045450686,0.017751368959397676,0.32962700541280693,0.34021104358756493,0.00870979097297947,0.0024004395876740282,0.002163160601860014,0.002280299584194897,0.0027354497948013346,0.0030317665983210737,0.00195892854695304,0.003002710871982769,0.6334961897320652,Steel
204,0.026288096033287356,-0.28141198855816446,0.39050891041640257,0.010107170572122737,0.5957819117334219,0.11369792064260176,70.8900989700429,0.04226166899184828,0.0274687721939065,0.04310584899765205,0.03688085540812048,0.022856254285847873,0.013734556787553987,0.03198340915948694,0.014763305149406852,0.042050856966255365,0.04971937816862508,0.026838876561454457,68.55243727378314,0.127007331544361,0.4011655369558085,0.07961990664503543,0.13074880217657803,0.015517600563614639,0.017725110110093215,0.3297631595184852,0.35341985465971865,0.008657605705070395,0.001704130717999334,0.0013833504565445574,0.0011653607311931484,0.0020039485394559063,0.002607901665027886,0.001376260265164395,0.0023463518673964867,0.6406117217356845,Steel
205,0.19544249441671258,0.4654689591228734,0.467433154645048,0.036933132237552124,0.5645411893562745,0.05727213164809813,73.19121662256886,0.03960786011507962,0.030560700430099324,0.04239162070008469,0.03900399882186676,0.03055047816430622,0.020241830789246844,0.03134451996932333,0.014755450476437637,0.043350484823308846,0.0780407184700529,0.028251872671122464,69.45911863824742,0.11785883580185771,0.4506709425436076,0.07075555263342014,0.14418984383453126,0.01584430606461902,0.01786594133195929,0.3291175068630689,0.33227266431045765,0.0088171981502041,0.003537935309755753,0.0024437945048452364,0.0021917777665122345,0.0026073271532107067,0.002255118585339103,0.009529085608615826,0.0011465708057929475,0.685645074518421,Aluminum
206,0.09502597584431938,-0.16765431139911707,0.35268765189471896,-0.014836740582244691,0.5584069980404164,0.1640672366061608,72.86820175274141,0.044018025235723214,0.028907646877000117,0.04502782670915436,0.03644494119805537,0.02250326954069204,0.013198510212405158,0.033862691722071785,0.016332679609849163,0.03930087365670045,0.04042968078203724,0.02994420698233749,73.81194540104397,0.13024008604136603,0.420115891509488,0.06892860533487258,0.12459928376097876,0.015396232170566466,0.01764502299833738,0.32923017418898765,0.3495944447235818,0.008930106911455706,0.0007328665256486071,0.0007596949620903184,0.0035392507945467156,0.009816897859560558,0.0027805306782829418,-0.0027001208931812255,0.0022639482930672367,0.5905188219747594,Steel
207,-0.31340740989635796,-0.6342290235807335,0.3503207173268654,0.00038388437967019906,0.5624169864709998,0.14110767063944007,74.19221461520016,0.05180381292849413,0.026515311395759588,0.03880913251732592,0.03437839004154024,0.02306058301183233,0.011707922580807118,0.03013085193960724,0.015053009411917445,0.037073541103998756,0.04173460235148987,0.029603352728981507,72.64466057016777,0.18982653194806048,0.4834170427907935,0.06978128356238338,0.12113871066684165,0.015568200231023241,0.01770016376653841,0.33055412620887814,0.3496971113579084,0.008371757222792589,0.005199655793996193,0.0027757519370268996,0.0007371207831287844,0.0003077470651755656,0.009639186860597265,0.0003938340743723156,0.002816632130965679,0.591327347735581,Steel
208,0.24595359201592173,0.31981966618488755,0.3924982690800247,0.030558342168569997,0.5579645049518409,0.056996710540563454,74.30713265304863,0.040338340824104243,0.028273133160900348,0.04335587551360236,0.035905593216345656,0.02323930839142309,0.014081817944097613,0.0321662218683581,0.014760092144880655,0.04311036939259546,0.04471584327690201,0.029246056677379926,71.78481885080014,0.12440388069903484,0.46243138075106577,0.06806870873731796,0.1300353314049912,0.015743739481255306,0.0177367407233585,0.32958102870951156,0.3526725619497625,0.008815709096438458,0.0025501202975293756,0.0020411741203063315,0.0028755851943653185,0.0029657124883209996,0.004157738109332782,0.0038521945849281976,0.002213081044253259,0.6322458029127785,Aluminum
209,0.14311626726190207,0.4303989675862389,0.5219443083284846,0.040917617885514734,0.5721053291187673,0.06178672900364335,74.50270513481068,0.03950781669061665,0.036232553236686976,0.04202573010878883,0.04385390882345273,0.034029056582054115,0.023150274429981743,0.031196699059665583,0.014814039435567661,0.04374353942987857,0.11246176941181635,0.029000779829490057,69.39426709176736,0.11885444721977112,0.48691288448771153,0.07089968736291441,0.143539484055081,0.01603723010394881,0.01786393705593751,0.32886798934031436,0.30654126233478884,0.008932605922944158,0.005408310081529154,0.0022656205580089774,0.002004554247001155,0.0021362438761852245,0.0020019134471850482,0.011176286476202748,0.0007149396194849398,0.7140386293548954,Aluminum
210,0.15123011798227642,-0.04875865642399696,0.3720810581812386,0.01719394315342935,0.5608486258657035,0.14510395081347283,73.21293274478596,0.04410848663402194,0.02907474095916607,0.04360012052031013,0.03662569267987453,0.02329938731703757,0.013343303328727563,0.03256772383223958,0.01573855371716557,0.0413971234640077,0.04285340201235607,0.031455842252304245,73.44135822721604,0.1433735065321338,0.48215579098800054,0.06855012244118773,0.12563132204441016,0.015528295936555334,0.01767698905168894,0.3295475005947439,0.34379393942189923,0.0087886356061149,0.001730202230863741,0.0018066438524037738,0.0029213341829107016,0.005398454751658691,0.0030530953191820393,-0.0007378994591652659,0.0029970888148625,0.6150403983305003,Steel
211,-0.02086630118376842,-0.275798798013105,0.37234035748256444,0.019692919111711553,0.5612423109038076,0.15674884928081592,73.79977969587236,0.049586773909408334,0.028269382784043746,0.04292669259315391,0.03643713320225255,0.02375424698804793,0.012685030162568434,0.031907672205586615,0.014849504532138633,0.041672234820621365,0.046422499393659264,0.03137825507327923,73.04649334348157,0.19847997360819747,0.5076258984080424,0.06889659447339734,0.12456294788165433,0.015592028435228498,0.017692234720254982,0.3298997408482594,0.3443039594022292,0.00867342061432023,0.0023312425701656984,0.002215728121493715,0.0020977015085996663,0.002094820302972947,0.00584022442079274,-9.438952291541524e-05,0.0035602683913113354,0.6214933724010208,Steel
212,-0.23339202251041535,-0.5846260241559029,0.346799166613011,0.0022702071826960976,0.5589327596492991,0.14766459102283747,76.63919663943129,0.053321486844111074,0.027394998938017803,0.03931587062965994,0.03457112796457485,0.025423027622810592,0.011660608294764759,0.030364411757684753,0.015113833774839982,0.03722256085623465,0.03848089782461987,0.03158964800160886,77.10245733275298,0.2313933133962715,0.492076120467994,0.06808091079376738,0.11925984170307277,0.015671759246174293,0.017657407058783724,0.3303296354215878,0.3532146816708688,0.008283052074048034,0.003851643641971489,0.00289596235376134,0.001558262502271539,0.0009081507873399584,0.009870887054463076,-0.000393141554857195,0.003125261750564098,0.5880399164662394,Steel
213,0.3038124034033577,0.13649360863727705,0.38261487573359704,-0.01806627274198811,0.561233070533177,0.04617758038936278,71.8147911155188,0.03966012452867521,0.028374925022358922,0.04475164811795147,0.04284598825518252,0.023594241867905798,0.013959193625496916,0.034786800233976685,0.014645567733466935,0.04121968578911688,0.033275407203601295,0.023521067560994258,70.11808144570375,0.10522761922853931,0.24946894706592498,0.06867639793070592,0.13160644918889394,0.015852601351690327,0.018010475184300385,0.3292741895136052,0.34649859431806107,0.008582841181086865,0.0017052232721038241,0.0012671106216024088,0.0014806877472989738,0.0035664180560599995,0.0022450392861166654,0.00278875832902145,-2.767420666741332e-05,0.60247857732921,Steel
214,0.10936946369860812,0.07656741428962982,0.3827022747782493,0.03397649058036567,0.5574018735496802,0.08083257658790055,75.10093027688339,0.04482247017583024,0.028731900975766875,0.045824852916224686,0.036674052867656494,0.02311913402354858,0.013156098407319513,0.03511238938285417,0.014842642587242005,0.044076094838929464,0.04378497551017126,0.03156144700294611,75.30329453394725,0.16199185878839012,0.5027106154940452,0.06799048677224107,0.12672247149797555,0.01570525661443488,0.017685523135892122,0.3296286139089134,0.34485923839199467,0.00861719087917336,0.00238822446211953,0.0020163319448852713,0.0033088045243639054,0.004650286624318864,0.007849886160341175,0.0019348063898032369,0.005787815750676604,0.634171968958079,Steel
215,-0.08341801739194266,-0.23729863076432994,0.36383539058692504,0.018405304886151608,0.5575533036956986,0.07802180518944217,79.34254580157578,0.049941605899329444,0.027807264278763344,0.04091118557701116,0.03508589674302245,0.02379041660229693,0.011940493881444315,0.031090086601664492,0.014881693369438667,0.041383681666211335,0.03752699008480764,0.035734279810142065,78.1418627062328,0.2342264935909824,0.4990576893611508,0.06720857270937353,0.12155168122632311,0.01583997546415236,0.017670168469954117,0.33025501971354765,0.35120729289311775,0.008350195230826356,0.005320207715612911,0.0037393440407061246,0.0021506425759082884,0.0019390669136555713,0.01152444712661931,0.0016469411242822237,0.005735019830577866,0.6056366496511779,Steel
216,0.7422642331028779,0.2873153495383592,0.368368181763264,-0.014127582094979017,0.5608460160960773,0.05572131123903126,74.66058571471254,0.04019054799009679,0.028409485028842885,0.04577171387357398,0.03732342375402192,0.02244692219721036,0.013731820244800406,0.03313921100900952,0.015210490168280976,0.041323452049146794,0.035935886396630236,0.026913959080196774,74.13511460975327,0.11370316828898674,0.34857130956543747,0.06813485225021365,0.127689904079692,0.015849490353959175,0.017745856553984505,0.32921609880221964,0.32569391745607407,0.009033221877022758,0.002004606111465343,0.00159291713403884,0.0022555390933227263,0.0043310656567263645,0.003063351987621589,0.0016546198591307793,0.0005551874305372998,0.5897485411867286,Steel
217,0.23431071090074237,-0.006673506673759988,0.382091096782458,-0.023012056519966316,0.5635294217118395,0.05486045703210008,71.00183609887054,0.039473635277422536,0.028500529531871294,0.04343959895010349,0.04373656237349785,0.025808575803955774,0.013943417220613655,0.03286222710184306,0.014801839735319303,0.04185617334711304,0.03664574664289102,0.023946166838653228,69.23382366927345,0.10528179195126143,0.2465713107532274,0.06958145122669053,0.1299797175114307,0.015742651749257024,0.01814487513980974,0.3295116179540327,0.32478605480676814,0.008462226956754904,0.0013662662606314351,0.0008235072429538461,0.00083829702466484,0.00308324874314379,0.0017293815254794576,0.0021402064808671933,0.00013296327148778564,0.6011565450569204,Steel
218,-0.048417907303521024,-0.19891015173386833,0.3661185836355348,0.020542154966268843,0.5580244133547632,0.08066211461611175,78.88604634027686,0.04904210516664412,0.02801785841366656,0.04106138186022448,0.035192359247532716,0.02441583779633457,0.012074465047510466,0.031057158417326224,0.014947211194741017,0.041481650745670284,0.0372843093026965,0.0368790249592746,77.92865809126627,0.23367388811621354,0.5013396619451358,0.06706201389019839,0.12168608717795462,0.015833541719288902,0.017677964447188922,0.3301421031953612,0.350359947000071,0.008341910493500929,0.0051239399108410485,0.0037414682327805058,0.0022726719306650255,0.0020859046322268607,0.01092006708423693,0.0014685782924822091,0.006109686352157156,0.6077256026128403,Steel
219,0.2303773357370886,0.13843835575563324,0.376193206435414,0.004466730057180804,0.5591220463395142,0.058599148871843344,72.6987535887109,0.040357496945050905,0.028276881562696286,0.04566620841324573,0.037343183775433955,0.02244493672255641,0.013411010691499237,0.03451587245773627,0.014859622590998893,0.041486869439008055,0.03922148609818364,0.027143442795224675,71.88324364794708,0.12276602870917395,0.3892455971234456,0.06863315466595972,0.12879829964681314,0.0156885966429353,0.017739835394510847,0.32988924827849886,0.3468047754904958,0.008841464788047065,0.0017089451263251824,0.0014821954848211988,0.0025882477645465126,0.004555029862244891,0.0030566083108120026,0.0013394694240021735,0.0020127583980120807,0.6119009763347698,Steel
220,0.16597755592305394,0.21810877124325606,0.5327361120480467,0.04045712911561421,0.576768028077466,0.054740268348504796,73.13261037087454,0.04031660708047552,0.03699303428094281,0.04246572823589737,0.04975412227221765,0.03410435261609111,0.021286742631500245,0.032360039616328856,0.014680464079713854,0.05766793096935537,0.08924601546848672,0.02939376688880651,69.80859017270112,0.13249655938632374,0.4410095815046146,0.06833210712540372,0.1320864327486736,0.016012303275128557,0.017863681418945485,0.32943345851711386,0.28746262309096765,0.009069347911602698,0.0032000023114041195,0.0021861527382711246,0.0013708590064848538,0.0021250675437746325,0.0024475018901201407,0.013443238480555602,0.0019405855695730037,0.6707114458981281,Steel
221,0.12353329798978807,-0.0052024024864238405,0.37921084021110874,0.02897704078564507,0.5640943980366633,0.1143524745492657,75.5118516383935,0.043297824713129804,0.029093600155078406,0.04415978876938864,0.036064891931401374,0.023685123452641642,0.013266496104287578,0.031668804600705834,0.01569544574325311,0.04341384853830518,0.043029037736705814,0.040790535439759426,74.52490509994784,0.18773111545209803,0.538324315881315,0.06710893966991,0.1240507810038222,0.015672176376241787,0.0176913117505547,0.32905383565676594,0.3217811795143721,0.00860028133678225,0.002574489289956137,0.0027347887479292447,0.002711279056193883,0.0030946733328112964,0.0054141830573333815,0.0006865587336253704,0.005400152745283649,0.6180270086016983,Steel
222,0.3840593925908059,0.3865416419784914,0.3965673984416022,0.012485007304132656,0.5600810896417308,0.05062127534110856,73.93974001600465,0.03980708786851322,0.02901871105575077,0.04291112415422739,0.037000628417529324,0.02483597040512024,0.016049492998099563,0.03148227912080357,0.014726275217102739,0.04219422513538168,0.0440155784334834,0.026458262658775877,71.13845275439347,0.1102183478138851,0.39413258852626537,0.0678606978294759,0.13043378332104913,0.016211080956566364,0.017813957563867566,0.32860541402943394,0.3201050757332358,0.008902071503410866,0.0026225929265335443,0.00155452719000366,0.0021136269955158273,0.002545879815857792,0.002760409239561468,0.004906259539891326,0.0003442126888885625,0.6193879100037,Aluminum
223,-0.14260578275683233,-0.47004100532762133,0.3567286124668608,0.01085254527264249,0.5615228379186147,0.1625436338887639,74.9604219206186,0.05010803593713295,0.027981546660045698,0.0397422948789265,0.03491156060138471,0.026238762392929493,0.012261253995252377,0.030302101528275102,0.015504169888240464,0.037702579175387885,0.039933456885562414,0.03168369135482258,75.28356081314823,0.2081332829787381,0.49962518213522183,0.06815949172656037,0.12063381079740287,0.01560510204629448,0.017688815494336547,0.33030967903629516,0.3458684557557563,0.008332611638159581,0.003137433747736191,0.0029366443002845077,0.0018366276473800497,0.0012464187547631853,0.0073557289319882025,-0.0006153864250730001,0.003121501036377993,0.5961566859140368,Steel
224,-0.0812996256052384,-0.41246924629736453,0.35557625133652526,0.011271084867607077,0.5570482245607183,0.1640488325376327,74.09301471906319,0.05115191850533457,0.028530623926197422,0.04247051055589393,0.03560433120226495,0.027762129370406705,0.012400714465559685,0.031554136480811526,0.015494731088380493,0.03918772731774555,0.040205979146759066,0.03680748741254962,76.12401654916329,0.22285577020061842,0.5072097895196916,0.06766348287377258,0.12094275474091117,0.01560308533210075,0.017680932484351704,0.32939401881311214,0.3511489718217556,0.008426222289929798,0.002001514997600192,0.002287191675305476,0.0024404711907501336,0.002610258557275451,0.0056015185731164985,-0.0018553205768889738,0.004018447297678462,0.603300643737848,Steel
225,0.2412972757117385,0.07539532754465983,0.3998958840642531,0.012708811290042574,0.5809358146904171,0.08865452865684864,77.02677274216231,0.04026790020490923,0.02943207413521251,0.04322904100226755,0.041444529895352474,0.024334619923943118,0.013853241174807239,0.031340435130727526,0.015252175579713938,0.0476396953751953,0.05035162424797352,0.031178628693863737,72.96159442082464,0.1330980608618261,0.45837110393414005,0.06746064096259326,0.12594391770464405,0.015785782300637638,0.01773425149018157,0.3285635514715224,0.2642917199112189,0.009007981254538694,0.0024754498376512862,0.0011315053622936808,0.0013533108215946367,0.0018570277539633486,0.002331737446920193,0.0028839486902947024,0.0017038670745326359,0.6146773718485384,Steel
226,0.09428429460062432,0.38011294525051875,0.5731951493628611,0.04369628204180795,0.578383447294507,0.060590923980454035,72.75160151315909,0.039371933384210245,0.036423690653992105,0.04216917438121604,0.04745968237655458,0.03626700492817846,0.02463066444043033,0.031538744579096036,0.014676323842231326,0.044438318957898966,0.11426525763885872,0.028874136260658847,67.93421774561358,0.12149309679643631,0.4480953937230791,0.07533233901834195,0.15362421351184125,0.015814078713371222,0.017885749890195934,0.32925329388023394,0.32900813128462114,0.008833138013133051,0.005054996738981857,0.0028496469457000356,0.0019137295911151675,0.0024341704392726914,0.0017897211572421522,0.013241189032461912,0.0010816950164688134,0.7787908545136879,Aluminum
227,0.23666749083286387,0.09515088611439665,0.3482426860159934,-0.012209946960051142,0.5562606107737039,0.10483390647000265,73.36216953976053,0.040944461592305643,0.028102341238491414,0.04567955827556294,0.034994436890576644,0.02181975685161242,0.013288314540494298,0.03427004065954486,0.015916038180081343,0.04002620418523539,0.03576147345570186,0.02972562230118498,75.91703075892184,0.12555629801757046,0.4071527770797897,0.06775141665772094,0.12448367062715815,0.015634120010837336,0.01767380909607251,0.32862864954704163,0.35004790300020444,0.008895884961275045,0.0012823826544532074,0.0014975184059315507,0.00434909254730741,0.010455710070911207,0.005727756353138106,-0.0006582079962816319,0.0024313601548474,0.5813258766360769,Steel
228,0.4725700436899645,0.1697021904318827,0.3716405841838106,-0.022111337543712077,0.5617681058542339,0.060169393146353375,73.07180841927214,0.039867769571862686,0.028710930242500297,0.045733500299576284,0.04112196721314357,0.023160013776847857,0.013591977850953152,0.032638219182073165,0.015211911658886348,0.04128606051965497,0.038011535250603204,0.026279098026503148,71.8723987886721,0.1123606025285463,0.31818630476169335,0.06831810323100329,0.12754028710761117,0.015803670944173818,0.017892676667489393,0.3293483225682298,0.3151195175432649,0.00890460468725715,0.0016420018814384063,0.0010060098583637256,0.0017067483695423417,0.003452386368974452,0.002360614013144323,0.0014510768446884832,0.00016629810593003997,0.5848065313651105,Steel
229,0.1683306375352839,0.10584644292903389,0.3808365999425961,0.018732868895471953,0.5598058329723375,0.06986152230013956,72.98800243283704,0.04110043241451022,0.028539616245722918,0.044571845028636675,0.037076075003433885,0.02274261523173378,0.013516966574847104,0.033596779990607194,0.014881509060554179,0.04242944789099043,0.0412084789209303,0.02916678423115745,72.12649832603047,0.13012173878360228,0.44460700300516764,0.06861927529882143,0.1281665912764001,0.015620559459461256,0.017697466326456274,0.32972742556082335,0.34575270702452765,0.00883296752390746,0.001964006910319428,0.0016473703493067886,0.0028937587374341205,0.004290106844471181,0.0038534175466205427,0.0012205875248540922,0.002808841794260661,0.623017924190358,Steel
