,SSB_Include,CSB_Include,Material,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length
214,0,0,Titanium,0.40105400477078273,0.06658614225967112,0.5655601908181147,0.04382452950001673,74.36178408542924,0.04019007266727612,0.028787781234369744,0.04482918960321072,0.03698172231445582,0.023595819152713617,0.010713141603581666,0.031849592441809314,0.015062654368352925,0.051400782353735866,0.02937530211485724,0.03539490968922134,73.17359914673558,0.11311766348707622,0.5616909849387981,0.0680607784285406,0.12994278481964314,0.01585167088379528,0.01780628622481192,0.33004584536969434,0.34998216683159106,0.009521107326592405,0.0035776040550396858,0.00099053789279929,-0.0010446963787348346,0.0028874178011374617,0.004579166277998084,0.0006971145764594888,0.0007056508360042822,0.6432672659203877
215,0,0,Aluminum,0.3960084390878698,0.032452447645425424,0.5655911395150389,0.045962883761810305,75.69482158127305,0.040189248918861005,0.03369580299987967,0.04596085808000138,0.03754002187867695,0.025902065159750284,0.015348701207570047,0.031680460552429936,0.015060847541779124,0.048567395997965404,0.04990235476081173,0.03658180814536996,76.30046757581442,0.11387006206520853,0.5157398479374631,0.06804215951944183,0.11996032968729356,0.015885518196823205,0.017802093961169666,0.3300039202112345,0.29992295563555615,0.009385073340628734,0.001417284561390551,0.0012028467270745946,0.0026062891698111473,-0.0019415007333377808,0.002101490842870993,0.003319347073603894,0.0006696475467306818,0.6113469405774238
216,0,0,Steel,0.4540657683844447,0.06590496180939955,0.5655540002272234,0.04662170559585984,73.97103924595322,0.03883583093963175,0.015136998347559272,0.03339422786999101,0.036698120872713,0.02182929078378933,0.012426676619204336,0.029018698301973553,0.014922404834710981,0.03798689579974275,0.037958101868840646,0.02814383155166566,71.43678913866499,0.18328461407065558,0.6183053050447839,0.0730849954418701,0.14672809215641305,0.015843020446058842,0.017800313639978086,0.32997587345857465,0.3500310334852111,0.015511237864717515,0.000547909123499714,0.004592684808782544,0.0018961081998171822,0.0011241257918852693,0.0019025631341810891,0.0007498865523062469,0.001275776107588253,0.748603052919496
217,0,0,Steel,0.4074700511463764,0.0682893251759874,0.5655470960190326,0.04601952424606483,73.7945860660182,0.0401950585310517,0.02993854986319483,0.046010373652532396,0.036219387245176454,0.02305600748548124,0.01384398292223937,0.03354373498338595,0.014989820166323687,0.04852899526164153,0.04220367381813279,0.04281194173982848,72.09979984862139,0.1680233632912108,0.5665673293207724,0.06801873047559351,0.1300940372130293,0.015918974101865276,0.01771019647333226,0.3299799360926794,0.349959194354252,0.009082745772347535,0.0012240903492489006,0.003293372973926438,0.001725429968984399,0.002618744708355606,0.0015716860406165497,0.001915858909468712,0.0015016539177086156,0.6568646283384045
218,0,0,Steel,0.5132935332363612,0.06158944954278221,0.5656423400659367,0.16243825471569245,76.79433289658414,0.04017226680305414,0.029559306907162984,0.050381842334079344,0.03769798999142755,0.02511419482653938,0.011772427270157485,0.03322459219840456,0.014988290679300255,0.037670588360348575,0.06793022922946683,0.0333790383838653,35.44397448752852,0.10229764738375913,0.45646700197169016,0.09163379495223262,0.1350796260070147,0.01589325549208625,0.01779585072036368,0.3299923049884656,0.3001349963259408,0.00922202733748832,-0.000538025416829162,0.001898453600680149,0.0032083431850582693,0.002882471528603361,0.002452589994903192,0.0015905342913817688,0.0017574041075320622,0.6672723984899082
219,0,0,Titanium,0.38895513406222504,0.06854376053244382,0.5655969811494087,0.04436231833290897,74.1896689532313,0.04002860030546164,0.028495610584742766,0.04561961037396607,0.035760454696603744,0.022427636618014984,0.014409591568903087,0.03133203373332929,0.0150083242026937,0.05567796241915146,0.0471895148770687,0.024219412682773656,69.92036509980191,0.10388653811571212,0.4514156166364384,0.0679201121686945,0.13499752729721193,0.01585216437084304,0.017804035565422732,0.33004800384537286,0.34992381334895656,0.008870962518081782,0.0050288817149293724,0.001416862962310984,-0.0010334204040395472,0.0011253374379971625,0.002294825649853818,0.0023530447441268733,0.0008635032168491763,0.6165772361558548
220,1,1,Steel,0.40106486927211527,0.06966857675609085,0.6320711746861957,0.04790314498596584,73.03077792868338,0.039525300528830076,0.028480699108509824,0.04983845689371047,0.036909082520779034,0.024069741292370196,0.013029844913390834,0.030623093013252018,0.015007768482141155,0.04981223059105324,0.051022794414268255,0.02796671070581859,70.13322302569883,0.1920005299556431,0.5378338523570246,0.07294694855501672,0.14188107254583213,0.01590322505408207,0.01799791136548441,0.32998341554404126,0.34998815913763826,0.009249787840402455,0.003016147788399274,0.00370287715205946,0.0027614109986971785,-0.0001673518458334155,0.0012870959935496373,0.003502499299688042,0.00537798715515222,0.6863347189701282
221,1,1,Steel,0.43032925351353163,0.05601056085793264,0.6164208694295586,0.04187514435789351,72.16823458802902,0.04011964526164732,0.02787526832215005,0.04470511143455441,0.03635080964544815,0.022095752048000704,0.013572349030143012,0.03215822258258416,0.01498397108449473,0.04960706995775324,0.04617932384469341,0.030380652852186132,71.52628590629186,0.1367692560765044,0.5235271839093408,0.06801507059657884,0.1350016365210784,0.016040246194233,0.01803124759866609,0.329997922063365,0.3499371682365387,0.009339571874208641,0.0010303583869962405,-0.0016073123647847593,-0.00041924443524599554,0.0034425111917432884,0.004600765995084554,0.003396293067804048,0.0015965832417542394,0.71757194149324
222,1,1,Steel,0.44490934762072987,0.06829613733279091,0.6264442985897669,0.04587678390560193,70.1174371472065,0.03982444644638204,0.029950377072010394,0.04506173020740752,0.03698893193928672,0.02515237004404072,0.013643699643303711,0.031936300661420544,0.014990657133665165,0.04492870863277697,0.04526001706775192,0.027135686466730688,71.19197897365368,0.24710041619405437,0.5945687027445449,0.06821166433757896,0.12998833868001325,0.016134137074524223,0.018065266095191036,0.3299308490063748,0.3499978301021862,0.008960205108589308,0.002443007694272127,0.0001131735720204211,0.002665524063071438,0.002178910841119974,0.0020116834771934,0.003097537197956156,0.0004184052585127721,0.7082350242113941
223,1,1,Titanium,0.4036063805776602,0.06608618113866163,0.5531916821090974,0.04593299758767815,74.22905224372484,0.03997335017155225,0.0292653317469847,0.043685791980319806,0.03763489206638093,0.02402148305516544,0.01323008200027124,0.03219259087623998,0.014881574539470734,0.05358601736564955,0.0461616806382317,0.025942043196904782,73.20354699076384,0.1490431074082175,0.5187961473062174,0.06805290198917864,0.12999276079646754,0.016046586777003383,0.017978719001247128,0.3300180560736304,0.35002968349324826,0.008854801873382266,0.001520801800785048,0.005166184499453558,-0.0006140595124713255,0.0005261049436183533,0.00033589750563623355,0.001932593760320055,0.004007406253260454,0.6699688653135494
224,1,1,Steel,0.591378400731372,0.06695730774805282,0.5656480224257247,0.043928846249294815,75.06397562092647,0.03986679839616456,0.02988551169550895,0.04145265694691232,0.036261621475016374,0.02475311646499965,0.01303336521196365,0.030736772586717493,0.015029612552114411,0.038405336486065554,0.03150763342994694,0.029585527109670415,67.26211948317595,0.11546813646956894,0.5133153581131766,0.06806923111262152,0.13000338278480486,0.015981203914566817,0.017975115209143848,0.3300066091835578,0.35005646132632245,0.008898181168524623,0.002796666002773798,0.004174719740839616,0.0010686325946814334,0.0017779014957262555,0.0012570941346514623,0.0013315549125584836,0.0022002901156969665,0.6211291059192835
225,0,0,Steel,0.34601812053943426,-0.005968389065501075,0.5654261130189009,0.04465256755322981,70.81765920156847,0.0404169957308564,0.029605890436749074,0.04432550928988474,0.0405455540581261,0.024290663989616712,0.01600432830914461,0.0282278012240987,0.015025279179291386,0.049229085307814856,0.034982853379865515,0.03181742214963574,71.29444028470883,0.10934257059495846,0.1895423040508937,0.06815531889912459,0.11071740180581784,0.01604745923615627,0.01779732313864298,0.3299875887982652,0.2998960452559204,0.009321190919573279,0.0015699618969042897,-0.0003225548476885418,0.0022068583145162792,7.383710662153234e-05,-0.00013227336768452348,0.002821846331469232,0.00870734397307351,0.6087935384828329
226,0,0,Steel,0.41283483594165177,0.0739903333343748,0.5657677305076637,0.046583933807221506,73.36014013151281,0.040002651644794204,0.028879004496798696,0.0431335031846373,0.035738237810321934,0.023928819016878523,0.01200782004437484,0.03185485164935609,0.014895856414489567,0.05042986726871491,0.03693443230388739,0.03862844600069075,71.89376824432122,0.17691613398156408,0.5556031064258188,0.06807976969680966,0.13001021631831952,0.015827336119604567,0.01779721715983082,0.33002507158476707,0.2999912838685914,0.008603498645827951,0.0019477482296316076,0.0023476954180354616,0.004611705765418866,0.0022880663340621907,0.0027074191515764,0.0031390644092393833,0.006438146792023446,0.6558237265609896
227,1,1,Titanium,0.4024910773848721,0.071174633763848,0.5772921318357574,0.08556670153504356,72.98848576610067,0.039700954040082524,0.030068515084202996,0.05686516048023079,0.036824430285636596,0.02423794526622265,0.013157268683631132,0.031589611894189566,0.014740319228641916,0.04797797397828434,0.051124926614134376,0.038283954985583686,73.7442169441613,0.1691199046460089,0.5944111022396321,0.06818686193142545,0.12998161516224657,0.016082210863493453,0.017965629970584138,0.3299557219322472,0.34990145368173425,0.008959959226083468,0.002289675193328289,0.004015524062575807,0.002324182195694594,0.003351370405630549,0.0001008571391398819,0.004801626898013657,0.0007586514971791697,0.6282090680110647
228,0,0,Aluminum,0.3580531074388609,-0.0005021890609882042,0.5655381525186732,0.045500748863091384,74.15805211889732,0.040060016624612005,0.02786765245999356,0.04617332537589078,0.03637479448502955,0.022452215029020714,0.012569959808993125,0.03047533078445937,0.014956218998267988,0.04551551847438098,0.043495616207464324,0.029609933405588332,69.72346044359082,0.08827485234867694,0.2763640090674796,0.06815595081655683,0.13500443301604734,0.0159268990451805,0.017822361727248687,0.33006361422663827,0.34993056722704635,0.008890754274196222,0.0011499140175569617,0.0006496063554869739,0.003608908604548151,0.0022857757972813606,0.0029428135552860626,0.005240666442370334,0.00023614741288800582,0.580909400808527
229,0,0,Steel,0.4236222540068071,0.07140472529126264,0.5655961107186321,0.04489125871972583,73.47854560113338,0.040443484195669496,0.027744311856135236,0.03465983887184935,0.03742277218654174,0.021903641909831444,0.013653404704301928,0.028664990099519862,0.01499228872058416,0.028231455647101892,0.030631660125792114,0.025662643301090388,69.35565622291833,0.10140215009189406,0.4455745842973508,0.06804259228932132,0.13500015186152184,0.0158438998942104,0.017751688231244667,0.32997893850808696,0.30007425087700645,0.009222703298931954,-0.0003673581966247407,0.002971714456997514,0.002905116610096543,0.0039007724802354953,0.0013684235018404402,0.0033233040936159882,0.0019849831781694333,0.6427188915392252
230,0,0,Steel,0.7054195450663054,-0.000738698602127082,0.5656466737785277,0.049681063564726125,67.07716872814143,0.040004434830633526,0.02836964404788884,0.04454976816629527,0.03639309074766557,0.0234162078723868,0.013146351922958646,0.031941836901472176,0.014976057735837397,0.035716130901298875,0.03452022835729565,0.03444742971399232,68.33890679709036,0.28979121122229956,0.36028734187857764,0.0680568841591719,0.13498335754420887,0.01589706344246196,0.017834655915680005,0.3299464226257131,0.3499852387562906,0.009573524853237361,0.0013643587172478314,0.0037648749808239764,0.0017061872689017512,0.0005458965544599709,0.003909511783327746,0.00244796651402101,0.005198751273540672,0.5909786757976643
231,0,0,Steel,0.36421961886890347,0.017057330459749668,0.5656040761344645,0.04476491681304092,76.62229101038547,0.04006588808350789,0.02916008945790886,0.04636162589069191,0.037438465650583924,0.02323289634331576,0.013156969973429878,0.03181242933267629,0.014944872426837561,0.04711226254900678,0.05009013184989322,0.028471831022313807,74.59237797246794,0.10290409775804775,0.325509466127281,0.06803695505074318,0.11995675217611963,0.01581720455353461,0.017733734748316358,0.3300013126487168,0.29990430458637124,0.00953849107205513,0.0016248487434105884,0.0022636077859342447,-0.0012504235624029988,3.2353794992274858e-06,0.0012233925261346595,0.0017001122106212567,0.00402737206639742,0.5858705795714841
232,0,0,Aluminum,0.4662926883787852,0.03954318291150183,0.5654966889323277,0.055390471441495455,73.19295116447195,0.04071760809060651,0.03534162099474219,0.046178649566144814,0.03637706228266531,0.02443976864620928,0.015254338402271708,0.03190419805816879,0.015038054299754472,0.04801463153033013,0.047092290733787054,0.028702974737122515,70.2787515421442,0.10859598501325378,0.333609686084285,0.06809859879016805,0.13494922000848836,0.01592195540214813,0.017809703790965543,0.33002171177151823,0.30001055426040685,0.009205792672137237,0.001860476343705845,0.0006485256750628865,0.0014150677495037493,0.0018716905805237145,0.0015982920248212749,0.0021310856353610433,0.004246511432631344,0.6628673312459252
233,0,0,Aluminum,0.38734025234370667,0.0343076565063276,0.5655439732490664,0.05605134032544806,75.42150534017519,0.04088644075550504,0.02863524925588997,0.051028074091754694,0.045120164739686414,0.03384272426419186,0.017210060872106192,0.032708143138621686,0.0150040094042576,0.03418998253047871,0.0598389457726626,0.01836753403418389,66.35688710761542,0.09729787417011683,0.29316345019141327,0.07293422931476828,0.12966521731369265,0.015900143374144603,0.01779950215916766,0.33004256710553204,0.34987802412531394,0.008622766958819823,0.0012570632108513077,0.002074423964305238,0.0009563290237295245,-0.0011484688108058102,0.0023336379438571187,-0.0003964043207783101,0.00023202652764300218,0.6041386374869766
234,1,0,Steel,0.4202615670253759,0.03445962847573068,0.5655541608412163,0.04299597426380493,73.78740535065988,0.04065025803992733,0.029041235323983314,0.044827721642016774,0.036197414988588396,0.02276229226635279,0.012475320861401138,0.03180122002293625,0.014924882088069935,0.05091279787981196,0.04824544012985837,0.03925104234942025,69.99586864140696,0.1796182521088511,0.5753303250015787,0.06802561769335297,0.13500798703694264,0.016014426516785845,0.017740850669272425,0.32995169139807196,0.3000904311762645,0.008658045850277848,0.0009403626129830941,0.00425586605563023,0.001693160439059429,0.0009427220707235976,0.0021231527082108555,0.0017865646228271287,0.0025866815285753657,0.717313679031874
235,0,1,Aluminum,0.3955077440812065,0.0501319626084218,0.5655358247919129,0.04339433443134303,74.31361625022606,0.040026028728180084,0.027205248891887808,0.034035324526572056,0.03619888506118697,0.022783827965946357,0.011588060497100117,0.028608185518362757,0.014978268547423474,0.03420463675671179,0.03515352961251586,0.02546753700272193,77.47048631043087,0.11180597824100394,0.5631760999007549,0.06797487210715543,0.12001340201683358,0.015918549316233172,0.01800158200673289,0.33007563252499267,0.34998721114915116,0.009183886520525398,0.002268039831284906,0.0052670738235262625,0.001954407475702454,0.0019846764861014034,0.00034915868307325835,0.001957490772525128,0.001604883333237391,0.6167429424066543
236,0,0,Titanium,0.42348181793860473,0.07077939287740623,0.5656519015924659,0.04685414646756911,72.82021487451381,0.04004590778550438,0.02956451477813646,0.04442411454954304,0.03594786544410455,0.023763438359709586,0.012293555300628626,0.03192609826367359,0.01496190935860698,0.05271681605186892,0.03819252507420155,0.026434081333933844,72.89351477748737,0.19960960227165658,0.6219855461628084,0.06805061333893932,0.13000043500762218,0.015880343869194482,0.017837467729027803,0.33002879398833995,0.3499992178192,0.009099411057093013,0.0029679185624748384,0.002829335713900906,0.0016234583945115189,0.0033621188796510164,0.0016166926231362614,0.0022883695374504897,0.002061550316884218,0.6654085061073488
237,0,0,Steel,0.38000462476096575,0.040944833252449644,0.5656003782905384,0.03300367139000798,77.76008755099807,0.04011371068472498,0.028164807310043144,0.045946918677458544,0.037226024998018754,0.024765627688353952,0.010630715912136823,0.031720683936692015,0.014998235601556215,0.040074564077930336,0.01637313044850364,0.032993987768086465,73.88010085804787,0.1256440365138346,0.5582976801743276,0.06796215810982134,0.1299294456719375,0.015825216829521874,0.01779714483037942,0.33000180643211874,0.3500312682933803,0.009212243652866913,0.0046095202433016,0.0008710069534360358,0.0021182106027188776,0.002600079211147991,0.0034159493364571874,-0.0005078005676272101,0.0006711315477787704,0.6109347389696884
238,0,0,Steel,0.4495695106711089,0.037874326037835734,0.5656927113938571,0.17823355435125215,76.08623392073127,0.04013810096073044,0.03101552146931198,0.03977572655222971,0.03647774900100186,0.02306353211406809,0.01862056711559934,0.03052056236346464,0.015051310810481196,0.04448231575010147,0.10831883227645894,0.02723921750625332,66.66039715340737,0.11782466662552098,0.45432710915874874,0.07312916787886078,0.14205453754283134,0.01604264948294704,0.017733304698467005,0.3299373642775695,0.3500531789561901,0.009060770492638894,0.0025480869528672094,0.0011697242588894225,0.003565347697474422,0.0024540034727616243,0.00286844861843406,0.0012338211001622185,0.0016706951191546348,0.7252213091295386
239,0,0,Steel,0.36954696056364555,0.05610695778845142,0.5656551868941194,0.0445793836540708,73.67803720106583,0.03981715628649851,0.027668988008042062,0.034518856796125943,0.03673266591392275,0.024001275633524513,0.012568252430122356,0.031521961249830574,0.014922699654233004,0.04919999162716552,0.051794371913642626,0.03621025177104724,73.46601086331448,0.1072688049538978,0.5623012008741782,0.06794928549532676,0.13000665435718006,0.015814100510175542,0.017743329191028254,0.3300312320854369,0.30006674033768455,0.00907618685346724,0.0021431653426455667,0.0027074034819245052,0.002116992778747908,0.0010789473242640685,0.0023010617016587017,0.0023849636223744353,0.0003898203928486949,0.6191673481291095
240,1,0,Steel,0.43284201742509165,0.0887062389666639,0.565542898806928,0.04608331830538459,72.48136578348343,0.037382836357908275,0.026756085159332674,0.03320232570957817,0.034512556517704525,0.016801659838602673,0.010287620700832953,0.028581745242887948,0.006733868469270238,0.033212039079483585,0.04556986871000768,0.03206096195393521,70.63008741955407,0.1317408145960141,0.453790422356837,0.06795406405180414,0.1342872986559286,0.01611444119636066,0.017537431303480837,0.33004896067713646,0.35013384368056694,0.021396394606633517,0.003089975680690267,0.0008169538709619296,0.0004430055642405007,0.001042819602711898,0.0012049791642980672,0.0011564197778043558,0.0008880542920190798,0.6372174898602524
241,0,0,Steel,0.40265767838456756,0.06744919861975246,0.565724549496879,0.04550816735778351,73.33309208809644,0.03976202558607082,0.0293656587965773,0.038567032371929426,0.03583037101108989,0.02459509416955387,0.014327278503730088,0.03044412678164533,0.015072567157747721,0.050856376699432514,0.023110966058145898,0.0300408931616969,72.3966684770978,0.1281631029702741,0.4942657668225679,0.06802294135474617,0.13000009319433128,0.015863786883708715,0.017778287332692298,0.32994167719449585,0.35003233068276834,0.008801213888772249,0.0025135137478115377,0.004342386866157357,0.0005013357529776233,0.0032795327888266363,0.0003429016592289191,0.004333650235236694,0.002606127259833381,0.6016089927630732
242,1,1,Steel,0.44406029691219284,0.0687493184343239,0.5872376403866856,0.0460916929869616,74.0624361402445,0.04004436825575336,0.028572991198455806,0.04452759993776556,0.03618664817060852,0.02244991143708065,0.013949491796587778,0.03187841063688125,0.015012438263163095,0.04885588573536631,0.037006408852793646,0.024102876932259886,72.0313423662769,0.18034702610386988,0.5685281279110252,0.06806200197414969,0.12997339610953668,0.01596974288067112,0.01795945277516505,0.3300045722008718,0.34998148132019763,0.009189018486917808,0.002180765550576297,0.0016974063331370534,0.0009840273515928741,0.00022764056044988277,0.002017853760556742,0.0019200992653767913,0.001543651319794089,0.674525299732457
243,1,1,Titanium,0.43028217428207255,0.0375116749289562,0.5662172961831463,0.3051409251848099,72.96834054981413,0.040258781331484576,0.029162937519037452,0.05024391291893645,0.038044273006518525,0.023523164728692033,0.013972150247447898,0.032167649288438675,0.01510947678571465,0.04446387232574269,0.13498822661968995,0.02024725134769592,66.28167616169351,0.10744610035250307,0.4910341041865091,0.07299282652528362,0.13498177871965253,0.015936662463816042,0.018000077771142552,0.33013696951751637,0.3499830830595884,0.008393802541913844,0.003576391060269667,0.0009599780948663353,0.002180321176466264,0.0012140511014901354,0.003017688921185795,0.0014903448502463167,-1.664973934748979e-05,0.7113446347560065
244,1,1,Titanium,0.40434328651215057,0.0702169863537199,0.6051256238982339,0.0460623299781002,74.0048539488879,0.03951209785327206,0.02898062204840139,0.043810468622663946,0.03620071169101166,0.024433364535437145,0.013587549226822355,0.03140825736754233,0.01491846679441668,0.04618730714176917,0.02896552903281339,0.024597572925017235,72.9830883475573,0.1705813949620451,0.5195690098535204,0.06804424834731114,0.13006388970965943,0.015911467502383807,0.018135609723438598,0.33005625683827455,0.34988764076902945,0.009523769239545359,0.001492816369523314,0.00026808125071997005,0.002936720891937284,0.0030637308434530506,0.0038792587219081617,0.002325622167573858,0.0022362504645862063,0.6619862525081188
245,0,0,Steel,0.3753017384578222,0.004916545867635937,0.5655894397138919,0.044786896745859915,74.136571174463,0.03997875180354321,0.03003077733390811,0.0442883875621944,0.036717248521509684,0.024178566540070924,0.01514857872977042,0.030519880377343787,0.014927012411969401,0.04289807288105887,0.04686201916047235,0.02121882449255237,70.62211493292381,0.12396888996252095,0.2424744889696549,0.06808435160614175,0.13510315970753242,0.015901625146115803,0.017752430463427258,0.3299241626840133,0.3000550666420368,0.009080362757689996,0.0017785360282674652,0.002396240279132563,0.0005309127390382613,0.002897599465894455,0.001015256635294641,0.0021058552249721215,0.002719256832164352,0.6099578992295833
246,1,1,Steel,0.38151437054527054,-0.0052227802728296155,0.5038361285550521,0.04488309427854156,74.31141162385362,0.03984672598960696,0.030256638625687494,0.040291294542197285,0.03628521985906669,0.023024885805614872,0.011575193978143297,0.031738665795995144,0.014993019882768268,0.043951231975815096,0.040055470411282074,0.02951032135970077,73.99846002787082,0.1192919276301444,0.38407891423559376,0.06808361285559307,0.13000478800049367,0.01590505092492017,0.01793819349976713,0.3300375346295895,0.3500447471002507,0.009201596824321694,0.002771027407692112,0.0038640953432495457,0.003596788190012543,0.0020723557096883017,0.002901375194760564,0.0015841472600821014,0.0019358847699392301,0.6420231238902272
247,0,0,Aluminum,0.404782073058015,0.06656215539527507,0.5655322204392754,0.04583639477012599,74.32214578562552,0.0401817456681733,0.03127615625855173,0.04461099015984414,0.03772886589177873,0.02549969048543063,0.014179881886595351,0.031894149500321906,0.015018416182710726,0.05096812901338942,0.05041021489413161,0.03596707892030804,74.43068349121741,0.15167471501690488,0.5104504661452598,0.0679585759260459,0.12993410606622127,0.015895338102595382,0.01779924168720857,0.3300921773640939,0.2999617606323146,0.008739238118949104,-0.000242940954123205,-0.001631217252021235,0.0022459134372614076,0.0015766816321958735,0.0027458445052988894,-0.0008271216293881784,0.003451382785229078,0.6365811272327704
248,1,1,Titanium,0.4088313529033947,0.046496342968066214,0.5656591163874273,0.21020101875363542,73.99358073504645,0.040277517168846054,0.0288687688346127,0.043881676963481483,0.037318843525231,0.023151140050220367,0.015000138265636556,0.03189195155067319,0.015047372024601383,0.049924246710437624,0.05197832909953282,0.024598120587226553,74.14341688397677,0.12789272647048627,0.569536732391919,0.0679450372325098,0.13007310117128135,0.016010898453726916,0.018054484576767754,0.329915090013532,0.350049511527462,0.009094952211391909,0.002596745427225447,0.0017502067322627375,0.0012211417283178095,0.0013555951300857228,0.0033554127937065583,0.0022617042382985356,0.0010810179138101097,0.6533531700887244
249,1,1,Steel,0.4664642777527762,-0.01879125109843427,0.5436503410946335,0.21635606794237652,82.23388773265063,0.039796569350546415,0.029559153211778884,0.04557453379849025,0.03698595313677946,0.023079541084783665,0.012624201180148797,0.031727420342146415,0.014960353368871783,0.033799037054451725,0.03616719440655497,0.037104837790060755,60.73824663919809,0.1317736114241971,0.429261556680804,0.06800607549206748,0.13000811795003506,0.01589114305012768,0.01797261541664763,0.33004219711289473,0.34997166018576503,0.009194634863301836,0.0005800569760338649,0.0016328612996381105,0.0024051749233980247,0.001930197999496306,0.003670397162074799,0.003564464162282013,0.003770796821138351,0.7219233757862524
