,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
188,-0.43861819591461615,-0.19016067927289232,0.3193075556315876,-0.050249984289598405,0.5576977360868105,0.03398259284134157,90.65653857293371,0.03797396850213122,0.028116552984994256,0.04114798534774795,0.030315610416866517,0.02159331997463929,0.011476172722185865,0.031097815887620197,0.01440198357606153,0.04226751439443155,0.032879994603817436,0.029889363365783503,70.2487566600848,0.11364253274714295,0.21261276386695538,0.06364206607993037,0.1248070991833516,0.015030088189422105,0.017498838057906013,0.3256999070526103,0.3157077370007375,0.008393003032482488,0.002564890134203898,0.013256133406696055,0.005576935980878153,0.004224393859788156,0.0022369499528393376,0.0014560066666283393,0.0035424634229806007,0.5067679910164197,Aluminum
189,-0.6746992329056108,-0.35743201329570357,0.31906477019498186,-0.06073545958042081,0.5590787840991139,0.032574715040616126,86.52928432312022,0.038409013383601,0.02948066833024576,0.04187252909162665,0.031268659986766215,0.022245889659679902,0.012095427023980122,0.031443966171561984,0.014452249896408784,0.04508121753236131,0.03546169679132307,0.030112761954557525,69.19412743700671,0.11811789010393842,0.15321413478513307,0.06357709284640052,0.12640458080662156,0.01495689679790112,0.01745215317370379,0.32467313991293717,0.321921774583245,0.008354616152845634,0.002897300631969543,0.012566833838828534,0.0033355793474088378,0.007984025628744115,0.002017701499247038,0.0016733473529084333,0.0031808219643203912,0.5044593994980118,Aluminum
190,-0.49836831055312625,-0.22348179232546023,0.3335038761269812,-0.05295262206587114,0.5592051735551847,0.04196724841345608,87.16494085480615,0.03890760235674561,0.030078361122085884,0.04515437847375135,0.032509458480355906,0.022013257674588997,0.012058152871494077,0.03325076193286432,0.014504466656628742,0.046001393525876455,0.04161703614012409,0.03068286805289117,68.77082437011174,0.118325524497469,0.18930407456787895,0.06436159706093714,0.1269843810621032,0.01509923566336917,0.017394307596423794,0.32466079277052284,0.36383277044467077,0.008408715445356806,0.002919948247829874,0.0134110920781184,0.002911193527310333,0.008710842492118042,0.0020175002966505234,0.0018612427914281454,0.002842179946415651,0.5258603109053915,Aluminum
191,-0.734112434987365,-0.36716098154737425,0.3099919759172034,-0.07562436845292889,0.5581505444138718,0.03922906913781032,93.07092876969838,0.038263707289948636,0.02972771155543594,0.04278780097909292,0.030836748355574293,0.021455109926570723,0.011248065996687595,0.0321633599471999,0.014316926447842663,0.0457209529269247,0.04026773636167356,0.03448881116732069,69.46061370976818,0.12366056030593313,0.1485583426939558,0.062475137181984525,0.12484952223413602,0.01487555349306113,0.017339466747532676,0.32325885698696316,0.34303332716348073,0.008257066096762123,0.0030467778361530007,0.015458674564724384,0.0034743319383289083,0.011000034425619622,0.0018951893523329853,0.00171043989844086,0.0026528332969323297,0.49075110248588627,Aluminum
192,2.1974555215395597,1.2834715223373299,0.4044907105152948,0.04168234479018743,0.5690637019595044,0.18218355066729203,75.77557037466161,0.04193181067682524,0.02865446892000096,0.05532148143028427,0.04059442183030308,0.022620995222725506,0.011582259461228442,0.033230176415112736,0.016238330363621628,0.049915684197886195,0.08421911291042478,0.045739267861611546,69.10804824502725,0.1339419245860897,0.4933709720571005,0.06791181969334949,0.1296360841430836,0.015573938622879797,0.01769794842627436,0.32964167858212773,0.33942440181489913,0.008495596564297478,0.0010291514910424101,0.007897357881683316,0.0025715186287777205,0.0012232363402893355,0.0018347426153695753,0.0018064655168937905,0.0029146432483203154,0.6259631040246859,Steel
193,-0.766031420688078,-0.4053340494123748,0.34975737591338996,-0.0342734059819435,0.5911661243264456,0.025138286962599343,72.73816107591976,0.03906380259302324,0.03600810892305286,0.042213295564623866,0.034636419194983926,0.02895471786010759,0.014395732047350885,0.03074049602678476,0.014660976686682058,0.07572324100169928,0.032298770931588894,0.028619852295814287,68.37567631730823,0.12445860802236883,0.1446105374980039,0.06571189562130662,0.13014882319786714,0.015061112984117601,0.017740224415186023,0.327268469297487,0.24672114146335888,0.008402782660402697,0.0029651602505349635,0.009841077867566671,0.003993373077939369,0.0031243053400698407,0.002706163726367604,0.0017022567969036209,0.011264815680419439,0.5270230926115431,Aluminum
194,-0.44553765010655344,-0.1374894806513774,0.32079093656148394,-0.06000931114780137,0.558104975256199,0.050681273886441086,96.75464618957989,0.038479263359273395,0.0292724557893247,0.04431665778932278,0.03156617863569401,0.02092026269474565,0.01060901931030907,0.03205571714575892,0.014347404652627389,0.04558498200943989,0.04749224227780281,0.04580544143361122,70.58553203265777,0.12980045995548362,0.23472026276034408,0.06282316680488084,0.12342251574340946,0.01499501739276307,0.017370021774665182,0.32391598028688834,0.3822148069503778,0.008356959908818589,0.00306597041296373,0.016258432728675064,0.004921118062693835,0.00926394557976045,0.002082241739169324,0.001833721004407299,0.002128661689390919,0.5069018257833724,Aluminum
195,-0.7661775993399159,-0.4263108526597124,0.3359095790891548,-0.04267780377943493,0.5777643845361047,0.024009571905160773,74.13900127176532,0.038729050111108256,0.033645064710637745,0.041724873693073566,0.0334740847742769,0.026396108402993095,0.013727236194726133,0.03082394078603744,0.014615460211612509,0.06517577303891868,0.030311938969569286,0.02865587990749748,68.75307885360304,0.12099778263369741,0.13325619641461195,0.06480783139021622,0.1289727699173897,0.015002694401441056,0.01768674178231914,0.32669582272101505,0.262896644503953,0.008361855559607832,0.0029224235847119116,0.010341001074361143,0.003914385482386909,0.003976105069628346,0.002557266236078022,0.001606362420614765,0.00935938690227266,0.5149706677411678,Aluminum
196,-0.7151025445019162,-0.36278897792816206,0.35089913572007914,-0.03764357458961517,0.5835961920165367,0.02574530910172613,72.44961633517089,0.03915323080276273,0.03579924072782722,0.04220495322648177,0.034644934166299504,0.030827020955524545,0.015254293907426988,0.03089512299694899,0.014714598220393641,0.06791639758381615,0.03213996148118385,0.02669105448164671,67.56661631868235,0.11459698258645348,0.11594550142332222,0.06613085548044895,0.1305380304237594,0.01506654470174682,0.01772138903719452,0.32744675543820956,0.2573934493328183,0.008388781473364863,0.0029312067808932745,0.009512398297918683,0.0029952246725836566,0.0031635996672802437,0.0026350636352121546,0.0017226165769451648,0.010859948559903337,0.5263164305538308,Aluminum
197,-0.6786170546607092,-0.31389355040175565,0.35096623618621925,-0.03574610452010716,0.5856754627561581,0.02404587563028429,72.71176188590775,0.03903484751727078,0.03380231377375486,0.04192512482805363,0.03403180422931774,0.028928095014453724,0.014536651581692176,0.030699797305440684,0.01466407155831199,0.06561748151387001,0.02884973310292067,0.02698295847033488,68.13376640559767,0.11606933439072525,0.12961844203273626,0.06601055460744744,0.13022437214357982,0.015083667021120925,0.017737522890549806,0.32782728765315083,0.24659475787037188,0.008420033346828799,0.0028271622891680435,0.009797247437316647,0.0030437566467675084,0.0029621832744596305,0.00257804422663712,0.0015925815355653954,0.011723773554874374,0.5251583575133636,Aluminum
198,-0.37459007532287925,-0.022466604471655216,0.4054947235838214,-0.027765447866438635,0.5676999768636716,0.035092212702300035,69.5545789187088,0.040302704376755843,0.0370292637403694,0.04247240353279561,0.036069603878529345,0.040683452624771535,0.023876659183211732,0.03142045556050386,0.014820363936079198,0.061551986114525295,0.04045674408751357,0.019999143283962857,65.9787570889028,0.09475384060076603,0.0921446095849347,0.0688710492900442,0.14433696171269614,0.015200552127435228,0.017609482497470335,0.3282174105348424,0.25351872070760045,0.008906947946478689,0.0029944067708969195,0.003030715398841944,0.0008389982349136034,0.0013440262187530382,0.0009595314027571688,0.002446268014615692,0.013709765039718963,0.5809352126150088,Titanium
199,-0.7314062588416207,-0.37850713240830297,0.3131321127314143,-0.07015996392165227,0.5583178086176735,0.037883558667736725,90.8353011348772,0.03833873969019336,0.02987197905092796,0.042574600009518425,0.03113775466528972,0.02170592226773584,0.011539616907790998,0.031705047034525605,0.014356673560438675,0.04592608185054265,0.039597770785198994,0.03263598061666252,69.46689885893942,0.1235440051088189,0.15445288663326862,0.06278270890501639,0.12544247319156127,0.014907401487178961,0.017369580363782448,0.3236151454981806,0.33284689601593637,0.008286222010417826,0.003030238058411175,0.0143278976349287,0.0035340371906139715,0.010321890793348628,0.0019082146531273737,0.0017489657304907186,0.0027995084125092807,0.49607280022188793,Aluminum
200,-0.7333994339951605,-0.4044613580240963,0.3300650322376827,-0.043666525482521514,0.5706173916902704,0.023842703520041718,76.96913092139727,0.03850669120848674,0.031234413109331702,0.04143136535231009,0.03274015709623153,0.023947894186691018,0.013311807284530013,0.03083022545607271,0.014600767455829031,0.05804497495858828,0.0299182716481999,0.028976823443967008,69.16326019268261,0.12032950908527695,0.14354350225085233,0.06443541996010728,0.1282875015347349,0.014989065653543363,0.01765055631769248,0.32644360328038596,0.27376710570051,0.008356377384991336,0.0028708663902309705,0.010362551968497592,0.003918791951336524,0.004318946698671384,0.0024814739406268846,0.0016295033136773571,0.0078495242298788,0.5130367773497223,Aluminum
201,-0.5551783632029512,-0.26228295379922645,0.3110065129650891,-0.05936392983186362,0.5578332392950314,0.03099960935676433,91.60346522167401,0.037756872002579676,0.0281617851659325,0.04091577926679237,0.0297510030550927,0.021550207307466145,0.011346753306953849,0.031044537617088912,0.014365621771757183,0.04238042477543871,0.031855055362963056,0.03016853761736885,70.22744185623543,0.11491449440570521,0.18491171305941184,0.0630281188339782,0.12434469144670364,0.014944716633549517,0.017478434888823183,0.32521153047263224,0.31172014764889355,0.008324822079204078,0.002599097544439986,0.0140339179668491,0.005802841527778044,0.00491750049597754,0.002186868154323285,0.001379208025212385,0.0037549593744965353,0.49317462942903556,Aluminum
202,2.7213357194847143,1.6450091339101502,0.39419624087566196,0.039026261448634025,0.5678563745027502,0.16278687748619086,78.43581985874181,0.04040669863798141,0.027324607776007512,0.050917349380112296,0.03676535990364444,0.02225406105273907,0.010870698262259677,0.031380741500689285,0.015829292808890925,0.044135819517993884,0.05744921377179264,0.03811294690166179,69.61604571827552,0.12739022566915173,0.49101225861219505,0.06743770640983664,0.1280702553717928,0.01549995751664711,0.017726163364113024,0.32941857129998,0.33396800630570667,0.008388726168373873,0.0007453523591305529,0.008632286372560758,0.0028854572646808273,0.0008249033257892928,0.0013683285246252085,0.0015101545892038048,0.0028803623449447525,0.6102827217749158,Steel
203,-0.6335225777696224,-0.3018054083684611,0.3149337464971807,-0.06697831043540578,0.5578874986878669,0.03912179660451949,92.2216230136724,0.03827165370930423,0.02937282037319554,0.042544849559176375,0.030875927432658625,0.021500074445009797,0.011351216223358617,0.031740108950159614,0.0143441735293059,0.044788137722856544,0.038720136429068096,0.03176692646020367,69.66843687003423,0.12169974430964897,0.17210708989936252,0.06288667309341789,0.12496652914977038,0.014931773649836125,0.017375055107015917,0.3239300704896695,0.33498290358499505,0.008306476552656945,0.002924648569930407,0.014827697374009186,0.0037272316471766657,0.009418859564045014,0.0019532781013618956,0.001671697669427445,0.002767707518692394,0.4983187043943985,Aluminum
204,-0.7641571764856735,-0.39114923870192514,0.3097402804187004,-0.07620934616260897,0.5583031145231397,0.03911118026607948,92.64019794980372,0.03829369066400566,0.030297543742444477,0.042816423122669436,0.03096809266545582,0.02151400828458464,0.0113082386056212,0.032155120516348196,0.014319609307549622,0.046182998492456405,0.04078728083039283,0.03533995575244361,69.42898077169411,0.12460845469475641,0.14542204983453955,0.06244912905949676,0.1250175527010109,0.014872481976863163,0.017338559962290657,0.3231684549040989,0.33958409392551175,0.008252227572385728,0.0030885060124054295,0.015210740447162495,0.0034552104742376307,0.011313555347205117,0.001895690799409062,0.001743678655171677,0.00265928983596164,0.4907234714147273,Aluminum
205,-0.6724253947405422,-0.3357067652621362,0.3385340666962031,-0.03776636625217187,0.5776641249270693,0.02236035946929512,74.97214543347079,0.03853282362923317,0.030983663489417047,0.04143091969856817,0.03296649677418716,0.024645198305847146,0.013509857701004175,0.030591103379565998,0.014586068413091556,0.05903950228459395,0.026766777785398252,0.028510948426752974,69.1435507462486,0.11950725133013962,0.1541333766418138,0.06489583670619284,0.12869925499486742,0.015037123004382641,0.01771002634875195,0.32738327631715897,0.25505345918636496,0.00840602371501689,0.00278593022089208,0.010338997004816379,0.004018763753940045,0.003035755441641365,0.00250341673827828,0.0015004280187741776,0.010325169067405469,0.5159271089903639,Aluminum
206,-0.7251301661321522,-0.3990680554757369,0.3304644862626491,-0.04283604077272964,0.5703288579419427,0.024185622816900086,77.11603692652676,0.038510430297221336,0.031179649022294975,0.04144657298908938,0.03276588513470187,0.023824948049381733,0.013289841405287,0.03083834388038925,0.014600418189768252,0.058036853922453134,0.03018606242695897,0.02910981925334997,69.23177468350221,0.12090726753854583,0.14812662383645442,0.06444264423346635,0.12825932968318982,0.014995279218994432,0.017650172936236094,0.32644261670821834,0.2744794247637736,0.008362667913756922,0.002872960009186693,0.010317846316373542,0.0040214248590930216,0.00431703730893224,0.0024812684781644325,0.0016468747401643484,0.007745193120520744,0.5140874824638695,Aluminum
207,-0.5690198443310983,-0.26985676386430774,0.311259184720374,-0.060149588868222144,0.5576703253688117,0.031974501069177735,91.5867540213138,0.03781516041528474,0.028320497222317657,0.041057012003098206,0.02989791933012647,0.021554087353130896,0.011372384251471492,0.03112038124848501,0.014363385141493316,0.042633855319147,0.03282969962281425,0.030394916984819498,70.20840177063825,0.11606160798477055,0.1844603251187899,0.06300734900961281,0.1243987989861809,0.014945033460771443,0.01746691731762074,0.3250496691897461,0.31477923313251355,0.008328040614420744,0.002649928578577667,0.014044399950015855,0.0055680776849733205,0.005492203741829649,0.002165377282806442,0.0014172145350711425,0.003403510206638988,0.49371205117589906,Aluminum
208,-0.708315294282701,-0.3374999978063516,0.35284368797868576,-0.032572014841518136,0.5967572884227282,0.024751821031152803,72.7693762794706,0.03902575298837077,0.034882436002209985,0.04207012203095943,0.03417648376909885,0.028139245617723144,0.014862559968606047,0.03050228074785933,0.014637826473025247,0.07428941881639092,0.02965047603152423,0.028339401974161682,68.68206582341762,0.12406979974116027,0.15254676229436653,0.06589243107708731,0.13010019373065942,0.015100355047832376,0.01775080148969437,0.3277456228346813,0.23339549643214225,0.008431191832492182,0.0029108829123116694,0.01024081523536783,0.004024348918089286,0.002920654449940746,0.002663171143496488,0.0016429182467389922,0.012610554652978275,0.5286618635004506,Aluminum
209,2.276946653808551,1.3658339378458972,0.4082929372024141,0.040059388083582684,0.5760113242828266,0.20319603641125622,75.66181360640053,0.04322876649252492,0.029074036125850994,0.06011326237964995,0.04498249569149084,0.022794737418588527,0.011669025264795293,0.03489850330994594,0.01633825170625792,0.05807338477581752,0.11153626628985858,0.047714846350222995,68.603228419955,0.1348103758515592,0.4872539857397006,0.06811504103194334,0.12999760006913771,0.015620760956060855,0.017677211101089545,0.32971711919348645,0.3487708380502793,0.008538591227277958,0.0011301814517498104,0.009587605341120225,0.0024569457240651844,0.0013210692497426294,0.002173158384355575,0.0020561278671314366,0.002836426685330117,0.630495914305064,Steel
210,-0.3586245014406063,-0.06221638904276661,0.3782263918097459,-0.029280453352983175,0.5673926067309517,0.03483053716828237,71.30300414016341,0.039666152073219337,0.039510817386043756,0.04268351219736884,0.03608130295142661,0.03643767825678802,0.019607458968637755,0.03179876274815743,0.014836395137989627,0.05071497943761148,0.03725275157269613,0.022192677907529088,65.1711321448637,0.09526705161836775,0.10922017645281368,0.06823765115879965,0.13832107032293892,0.015287765813061448,0.017594825278039065,0.32807923657081106,0.29931304390887264,0.008714430879581337,0.002627844462839881,0.008324287340897914,0.002466116699059309,0.003083624776138279,0.002361022808136258,0.0026569652530717466,0.008566351712466733,0.5629234797570274,Aluminum
211,-0.6118115396840526,-0.22841607432015826,0.3473668324315277,-0.03536673109970808,0.5910559416389839,0.020604443008615282,73.34701151150068,0.038652029211050945,0.030881895065345,0.041288577125348246,0.032673975765786095,0.025052991179723684,0.013893033285745563,0.030154132871451723,0.014570126594145957,0.06056943800728115,0.022050099372618946,0.027586647057163457,69.06365043141714,0.11744249581618435,0.15026507357954394,0.06555772610198742,0.12910243171456726,0.01511733757862533,0.017752947665174903,0.3282051603065845,0.2238644994874213,0.008454318715606911,0.0026743432206857965,0.01102403906530504,0.0038713113136617378,0.002625677586330803,0.002399824861994866,0.0013299589453217673,0.013630681878588884,0.5182748057185628,Aluminum
212,-0.7594142054766807,-0.3898096777701506,0.31010137167716467,-0.07517425702105693,0.558249155998042,0.03883109508992119,92.41217945724942,0.03828498283199512,0.030145667897694958,0.04274686173048579,0.030969833305526925,0.021537228452885603,0.011339897574373854,0.03202900530292633,0.014322957965991425,0.046104640353829066,0.04047735542646042,0.034882315332521494,69.46283414518837,0.12440729262100039,0.1474396823596824,0.062490352428979934,0.12506092447801637,0.014877691269948637,0.017344814885250293,0.3232527897424383,0.3359176893687416,0.008257852040294259,0.003078206293552228,0.015042027594045071,0.003512730573955525,0.011104170918969132,0.0019001186257750012,0.0017388881635757747,0.0026866850773124124,0.4913518842451734,Aluminum
213,-0.4854669920421397,-0.21668584622332215,0.333539268872851,-0.05168880215955663,0.5590059498942335,0.04133696619589655,87.03294749047556,0.03887240743826737,0.0297269648014583,0.04434024049794126,0.03239896197229375,0.022019399134655077,0.012069324077442548,0.03305376712851467,0.014500747748128883,0.045666602933117376,0.04057373761050148,0.030460192755984637,68.8510777144879,0.11768993794528239,0.1920503390182402,0.06438630530033039,0.12695793228326901,0.01510190791809774,0.017403544423244266,0.324795843693295,0.3569828108702921,0.008412390329541039,0.0028792831926511032,0.013214432338350802,0.0029289258067072385,0.008384854788902258,0.002018311725042591,0.0018323225123240633,0.0028932613805913317,0.5260157098088714,Aluminum
214,2.775305111629104,1.7258953579231553,0.395482993720853,0.038022437889920505,0.5697064594414964,0.17486120607706074,78.55409445052203,0.04074143006123715,0.02756110285643831,0.053700689425889264,0.037312179341990014,0.02230821664977544,0.010872333405532158,0.03154601576333045,0.015806285113266705,0.04496748422549634,0.07346350267918385,0.03951126970379354,69.441424346383,0.12801211168609447,0.4882833172188188,0.06754764698382647,0.12817910474916963,0.015519029950604734,0.017720653376118056,0.32948865627120866,0.33509301349094733,0.008420230557140982,0.000868460662903886,0.009715031320538824,0.002832037352447357,0.0008920469925941549,0.0015619195013995399,0.0016596050774724486,0.002798832795030983,0.6125762850176126,Steel
215,-0.6509475408403841,-0.32758683992656196,0.3175179531994016,-0.06616022853837214,0.55820077424302,0.03644753691061131,89.3868227516122,0.03841949393293601,0.0295153380842672,0.042627860294857225,0.03110630956852132,0.021851123327540967,0.01177141413248766,0.03207690018186188,0.014398991604347522,0.04476926168743937,0.03692433323254934,0.030414999214198497,69.01289101394286,0.1171824855109076,0.15106019501347911,0.06335202139598198,0.125993090695471,0.014950238450600931,0.017381141602270583,0.32413724088373047,0.33367136456419927,0.008312874462520306,0.002872130624355947,0.014334442031985348,0.0030850112948047044,0.009096832099289678,0.001905311174145764,0.001635113000548555,0.002978896272101587,0.5025111243916184,Aluminum
216,-0.7863651050445707,-0.4065334331997696,0.3475727538620429,-0.03891247774103552,0.5910748859864693,0.023258179267836104,72.66166009853468,0.03900913675873483,0.035504587484446605,0.042074655739440955,0.034307653249295814,0.029453412265984566,0.014666359271098118,0.030689150595971673,0.014658067043145973,0.07323821114916818,0.030419911592311617,0.027786850364936267,68.08055852658144,0.12068106530654277,0.12144373585960644,0.06574521354792276,0.13020643848088853,0.015029803300428196,0.01774173621272146,0.32734837257914984,0.2429175177078826,0.008378078053394557,0.0029327605980635353,0.010164816904009161,0.003296962215680067,0.0030865831060696842,0.002668524197530255,0.0016001383372870955,0.011853808142134575,0.5209125640144574,Aluminum
217,-0.7427443428498527,-0.4066957619376826,0.31645931272013395,-0.06252115168510144,0.5595651828404948,0.033540744709128954,87.02112996788661,0.03836432990395124,0.029792474267749818,0.04194177183315569,0.03142721711130777,0.022200916572454793,0.012028715132083164,0.03144002231723981,0.014436873243708136,0.046372724315754524,0.03769044756358887,0.031293372977095134,69.4911004008581,0.12339646115717312,0.15462057432536902,0.0631848684289496,0.12616692363220375,0.014931011301142959,0.01744797437163765,0.32425777281087126,0.32034716650342837,0.008334700560656086,0.0030130333600192722,0.012815171811376074,0.003938316733910045,0.008950842751461338,0.001994598800956077,0.0017746292200325647,0.003090977809166699,0.501033896956191,Aluminum
218,2.320751484161663,1.5188097031905925,0.39916881338836707,0.038105635957902805,0.5672933572913001,0.18249705522409676,77.85550274039728,0.04180774088092549,0.02843983565437229,0.05635478878929284,0.040214707068985334,0.022483447579073012,0.011319587849035995,0.03246554840144798,0.015868776199226452,0.04933808646010883,0.0937671985092616,0.04402182337950348,69.44725497240461,0.13238236094491457,0.4863440028661682,0.06782263371432548,0.12868666867198206,0.015562897476596836,0.01770216536033646,0.32960016507205464,0.3372759964917556,0.008496456689374415,0.001145109429250636,0.008985897905419349,0.0027605315675807434,0.001234480566880964,0.0018478846060630385,0.0019083712421187804,0.002745164123592582,0.6190309730941858,Steel
219,-0.5595113323292691,-0.21690137367011425,0.35988824004147196,-0.0338413072504466,0.576232572414807,0.028449620320917905,72.10525460607694,0.039285022555327884,0.03548588761009437,0.04224068260546223,0.034882684671495454,0.03260185944976502,0.016759493143921583,0.031099796715369044,0.014772053940605849,0.0589629918693364,0.03268538215159303,0.025039295003506296,67.12949922672723,0.10716745303293784,0.11651635527083681,0.06693823440697014,0.13341764541920362,0.015157682620639868,0.017696629039852047,0.32811027054049985,0.2658577901233693,0.008524631353399561,0.00282251893422396,0.0089038447903526,0.0026870197253126608,0.002936605674354221,0.002445370131494538,0.0019589731082459583,0.010606120388818613,0.5378638769013439,Aluminum
220,-0.6852084254864615,-0.3377505840744049,0.31282492184739047,-0.07155845929327093,0.55804624650884,0.03868181841930603,92.26349557839461,0.03828829549052091,0.029558057593030655,0.042696559730162544,0.030861752828853787,0.021529438308712325,0.0113661885107827,0.032056875077245736,0.014338092704947425,0.045179538372284965,0.03903270575442396,0.03178531230154087,69.42329923232377,0.12149022641168493,0.15529550414832693,0.06276138097699811,0.12507895278828993,0.014906612781042885,0.01735597202480873,0.3236150290617481,0.33756349792501694,0.008281774346613981,0.0029707416836442986,0.015118949804504954,0.0033345986337742035,0.010194577096365348,0.001911114556864357,0.0016760643709191193,0.0027498553308222635,0.4950851964022696,Aluminum
221,-0.6122328850301101,-0.2291487048453878,0.34714766278397846,-0.03541087748062726,0.5908150601009522,0.020513450997483938,73.35779308292133,0.03864426055245327,0.030828186319055585,0.041287241627081035,0.032665802478032864,0.024984997117426595,0.01387788844389307,0.030159546501725525,0.014568909213109391,0.06041402637638973,0.02199995436703044,0.027593365152982174,69.06418236494339,0.11741002852254834,0.15023006461353167,0.06554287882189876,0.1290899868004556,0.015115651576377918,0.01775267272087018,0.32819833971136914,0.22426433229728732,0.008451900736693205,0.002672607279516367,0.011022138392368049,0.003881546286331187,0.0026320564208881674,0.002399792760862265,0.0013298977498475881,0.013588070719338685,0.518112059226872,Aluminum
222,2.2349513982222704,1.3650437480618802,0.4054643221226255,0.039960439397459926,0.5714594157009125,0.19543164861237428,76.15288482518206,0.042715900787587205,0.02891695948552971,0.058498090330444286,0.043451059117964104,0.02268221410734586,0.011597580267129561,0.03406522961036755,0.01622603596741699,0.0551770243830012,0.10312570792705758,0.04717864978417208,68.92855250418529,0.13464642382704645,0.48863395897709255,0.06801493311211143,0.12964257701432658,0.015595291866557658,0.017686234511739084,0.3297009741839919,0.34475540898705864,0.008525279531205639,0.001131019248730659,0.008990641376854739,0.0025383095197979355,0.0012982400995741716,0.002037646419773725,0.001970063223717457,0.002828082869269127,0.6272855825853438,Steel
223,-0.6813610033700884,-0.32424072834906686,0.3474400310650312,-0.03358029864251203,0.588946779411757,0.022961250634654214,73.16533104616539,0.03881512568448987,0.03290464448920129,0.041756411604433386,0.03364195157952134,0.026253122684841194,0.013951039426602625,0.030523432793851772,0.014605918821031072,0.06727887163072938,0.027481802507632574,0.02853675178207929,68.93811698627417,0.122580326572817,0.158103153154534,0.06552663874399499,0.12955831790047265,0.015080346655697926,0.017741722385886602,0.32768663505727785,0.23997863317224746,0.008423854275929359,0.0028161793252294404,0.010249163599122434,0.0040878335763892566,0.002913293257083387,0.0025804320336331827,0.0015360103637767374,0.011773936754183473,0.5237270783760433,Aluminum
224,-0.6667016234491779,-0.31411122905316896,0.3443198387643728,-0.03533076675895925,0.5841701444604126,0.021909635359150643,73.35981484634688,0.038687108230493074,0.03176244768417338,0.04158028081533123,0.03328577150981014,0.02544371590111626,0.013783641173322985,0.030519457664392992,0.014598480303190579,0.06296863200220286,0.02638244643359321,0.02833864286728951,68.97620442066436,0.12036075079469143,0.15400672876691152,0.06535345062742848,0.1292716312373957,0.015065327888878568,0.017735169504032165,0.3276834919708244,0.24402556760530753,0.008417266358649348,0.0027721192553949135,0.010312386367267825,0.003860323949750717,0.002922640871988566,0.0025322318407224537,0.001484082417667316,0.011438975538434905,0.5200195992007376,Aluminum
225,-0.5282635405263348,-0.16156372785011647,0.3572887604206516,-0.032960478569606495,0.5854076476017384,0.02510336549337982,72.77337584892021,0.039045554852166965,0.03185234085850628,0.041506690526793476,0.03320325668418135,0.028048234678469133,0.015227265940140476,0.030328923209802038,0.014651823603115078,0.05770547530113142,0.02495988124610917,0.025986170670430166,68.5236398491341,0.11132966293289837,0.14108676870596815,0.06636049605840276,0.12998419187971574,0.015194760482785853,0.017729915911853664,0.3285683710334366,0.23079859556998705,0.008523648116763339,0.002632929996852324,0.010069805152911842,0.002970946570230521,0.002482718993363723,0.0023420922681859488,0.0015151619355847656,0.01328404601750529,0.5286754591258196,Aluminum
226,-0.48073934055585954,-0.12502726157663163,0.37805233966312335,-0.034596352328667694,0.5807481446681393,0.03459549235486656,70.88633654892732,0.039814198726727146,0.03952541492772933,0.04248602788270684,0.03568700522499701,0.03770431471821216,0.021065925305412465,0.031037585001344126,0.014806585509536632,0.06669837905517842,0.039591396830074746,0.023356942947660324,66.45796363615092,0.10467707539544538,0.09305596879379996,0.06814145811765084,0.14056608396886427,0.015193269068395032,0.0176550814739991,0.32795158703096844,0.2545998792158177,0.00871072316840769,0.0029973182293396815,0.007301329352610499,0.0021741145776247063,0.0024699109017082242,0.002055479207485736,0.0023937883172920693,0.012357994311095103,0.5509541292026553,Aluminum
227,-0.7437066661506319,-0.3719771217098949,0.30996801637575894,-0.07650083134367808,0.5582885561763188,0.03965787780354155,93.15912283144029,0.038298707820803024,0.029897103451979577,0.04289552876486171,0.030904751998352235,0.02144955909181451,0.011236103021634235,0.03230178587837379,0.014319416164077626,0.04595800882211757,0.04093753503002532,0.03529711501389342,69.4149456014346,0.1241547771432644,0.14652747232533864,0.0624548128560146,0.12486572426736792,0.01487323558456761,0.017332704901372276,0.32315993691669836,0.3482567442916174,0.008252518585923647,0.0030763266527306554,0.015577904234223337,0.0033693698356901543,0.011283867045631963,0.0018910761474941478,0.0017284722665704192,0.00261730780763339,0.4906588695564089,Aluminum
228,-0.5590014611916585,-0.28291306425853585,0.32885375882308954,-0.054835246922570045,0.5594068120965019,0.033096296486677584,83.67193058959244,0.038724016082932224,0.029496237700530302,0.04254927016267662,0.03185464314876807,0.02252709523653945,0.012477346140634584,0.03189986677879502,0.01451509775154818,0.04421200046270736,0.034021953371461466,0.027921773050109042,68.1477025670298,0.1096803852203676,0.14754105571301757,0.06461034853552956,0.1274662221951668,0.015041309937979704,0.01745371478599948,0.3253581305647828,0.32812071840891277,0.008377402637052497,0.002693314081323625,0.012554094160320306,0.0028971229682921784,0.006926674757445009,0.00204440256715067,0.001619906001518627,0.0036199423542689897,0.5179122384608641,Aluminum
