,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
187,0.35532259188874954,0.0644518298622469,0.3966825365852052,-0.01291837272730157,0.5608920929184426,0.02999751562846617,71.25109765212146,0.038497615507067276,0.038751358633186815,0.0498358419264471,0.04054333423563552,0.0338834716654717,0.015615534599000962,0.030619433937443177,0.01477597562913834,0.04514918205208736,0.07740519765031145,0.025346628838196182,67.4397141433987,0.09021733110412641,0.19978444271490198,0.0679837369177534,0.1264921964686284,0.017373360208197533,0.017747063859331776,0.32801054273606106,0.3117502030801426,0.009085319077632605,0.009723475870095945,0.005235239329374777,0.002475934408724523,0.00895998808232093,0.001239852185053421,0.00028058429534905897,0.0019255124290553612,0.5676817222580066,Aluminum
188,0.10983729385595004,0.11407058540741222,0.4914674416087934,0.05214132564557536,0.5623185255191601,0.02539895645955785,71.55974750171883,0.03886970153809202,0.03717409046194387,0.04415781532976786,0.045183118497105615,0.023695579870833223,0.01335580327288872,0.034258521044688996,0.015050577133706465,0.07602517591371541,0.1263477511619709,0.03077210070899177,68.9837806984629,0.13035556825849562,0.43495040909128213,0.0686878385171769,0.13007767448811974,0.01596778577257713,0.017631017234672204,0.3267729667381173,0.36121705748264826,0.008572346479503215,0.0020053141752419045,0.001852901822128922,0.00969081116291133,0.0054683488224655345,0.000797188672567695,0.0025376439978883497,0.007606253792278953,0.6365666747277534,Titanium
189,0.17584242224233354,-0.0002956210264797865,0.38760101615305703,-0.0034337433660681996,0.5617311130147834,0.028353525667528093,71.89019523568528,0.037988480088405725,0.032707359629748876,0.04494168222486938,0.03667024426040414,0.02480362876408535,0.01376232243078145,0.03077695573632442,0.015024264623414718,0.049596068950842,0.07039087532336265,0.028657468895115615,70.53847053754505,0.11246318107769233,0.28620188569190624,0.06744095904038695,0.12630943227516653,0.016916503355546245,0.017661536977180013,0.3268490098382918,0.3209881536338959,0.008873041019487724,0.006913753628868974,0.005128449640275348,0.003122826774544055,0.010687004549081622,0.0006675962481202708,0.0016399294353629371,0.0026163838246366046,0.5743212772062714,Aluminum
190,0.021076797859536422,0.04916667798798219,0.4451891060554064,0.06625960876410826,0.562317790020587,0.034368729929649657,72.57544901427583,0.03866607585636096,0.035397977923349436,0.04292006049924973,0.04156820020298504,0.023202614676379713,0.013069100012362911,0.0331337924037347,0.014840005869654798,0.07197446361001757,0.1227712971237335,0.0341286493445874,70.99042538289898,0.15106652838020673,0.48957370823023294,0.06858795865375773,0.12793592143291946,0.015845816576021524,0.01760465848107591,0.3271170601017844,0.3316110815962939,0.00860472833825087,0.0023829022105829874,0.002397758077557624,0.007419670543676626,0.006710615856107147,0.0012044604581539556,0.002894239506650372,0.0059350265225480885,0.6368567427633965,Titanium
191,0.2186215023776341,-0.1711968221444739,0.39535125749319483,-0.03138393986678074,0.5624663954631005,0.025102086349307377,71.66078285023622,0.0376414416973812,0.04013207350744673,0.053703611685551045,0.04313938596426455,0.03728176378689248,0.01662437118495717,0.030716727233903,0.014676499299780273,0.044831849082775585,0.0957496993264425,0.023997437373405324,66.70608166892956,0.07584805915502109,0.11644648748448483,0.06814710884022011,0.12529808133123643,0.017774330070220824,0.01782152523317973,0.32787740499634754,0.26715031020172764,0.009313897842039773,0.015246182525278013,0.008298586593497756,0.002302604613304353,0.0104155816979787,0.0014790174896986408,-7.005020576621819e-05,0.001256130630421862,0.5495838040013376,Aluminum
192,0.11789021731423838,0.12530190845409384,0.4138941137548191,0.03714425673257303,0.5633977841380505,0.02688864095798813,72.13598212257483,0.038375078683755906,0.03197821516130515,0.04225737029909839,0.03713405106314091,0.02273315243568947,0.013220964681009683,0.03167652922502729,0.015344925548522228,0.06683836155797573,0.04935588644495659,0.03273926045981909,70.65001392069738,0.13284334123262193,0.4143866954922098,0.06859789379869811,0.12856779800755108,0.015960591619477976,0.017589330409585508,0.32648425667732106,0.37580814124176726,0.00863981360099672,0.0028359868435049885,0.002390614436337402,0.009162487243121483,0.011685966118169489,0.0005664288441075962,0.002913781197818585,0.006323379149253329,0.6155514437879944,Aluminum
193,0.31513575260348464,0.16958871438810705,0.40763815120836994,0.019435929015110653,0.5677487349018275,0.045982278219992914,72.16829386012809,0.03906898088371258,0.034070898323122295,0.048107013726338396,0.03761128942358362,0.027486529394022807,0.014500862572227158,0.03078364172310843,0.014736913825447529,0.04510392195546045,0.04960741093861774,0.027529797657657944,68.79349968522227,0.10424482419136111,0.3271031184341643,0.06829145908879314,0.12851285666919063,0.016533351797314327,0.017729625599574392,0.3283116168469572,0.3193344845729943,0.00894441459411726,0.00760721254564082,0.0031260513453462836,0.002467001639878061,0.008436611917772265,0.0020722681759049793,0.0012512186829133417,0.002452964251462568,0.6088632757473066,Aluminum
194,0.2746912478630914,0.16582634471638277,0.44167170443287534,0.03015181422073051,0.5690307795668244,0.05059970894417914,71.73780157377968,0.03940017594985464,0.03965735530017619,0.05333119437908254,0.04594599994891439,0.0318256590714453,0.016534734665473713,0.03087526968533673,0.014655442806708422,0.04503407119810701,0.07307906973113014,0.026034218140139294,66.50435672611046,0.09439930948756713,0.32826640956964065,0.06825758551984122,0.12925967575883235,0.01662029437781347,0.01787333856332237,0.3284821376537456,0.31593252645661535,0.008977564927305587,0.00815677637494442,0.0028507089847170384,0.002210410482769502,0.007835315609354247,0.0022967246959511,0.0009054474670128782,0.0022969846105194225,0.6248654496975763,Aluminum
195,0.13917841903150202,0.009316048432662372,0.40290852139898803,0.01821239344463492,0.5623652636154716,0.03661720603601971,71.95871438932404,0.03851286955625981,0.03586088052771283,0.04945215691338785,0.040904855862661696,0.02972954921962664,0.014138758742783288,0.031060256080980557,0.014830069627442856,0.050755239687394135,0.09189133988775725,0.02816851959739428,69.29380562522236,0.10828470130967471,0.3388927568469231,0.0677142593840903,0.12736411250020122,0.01663920463281114,0.01772389642663431,0.3278262301384263,0.3094437544506585,0.008918472186070133,0.007771699361260295,0.0037206450682981717,0.002635298497205367,0.00772160036585853,0.0014628222400944427,0.0015582231000464183,0.0026136483704863366,0.6035325325869099,Aluminum
196,0.30735564236312135,0.1469663558867757,0.40373066882911257,0.017385518907418226,0.5630803972530438,0.03931051076389534,71.61367806187337,0.03922955349670693,0.035341735042559365,0.04778141401871657,0.03765227063420931,0.027399731813791767,0.014155249467421055,0.03094175933018444,0.014845686627302894,0.04731515540659492,0.05745879587036415,0.028143947935774842,68.84887734842461,0.10760182288261437,0.3226964430382354,0.06794651195790247,0.12848488096867583,0.016576559513134793,0.017725005019314625,0.3279863337192385,0.33184945402345883,0.00894291310086824,0.0058275266765550875,0.002942446636613095,0.002876926320260681,0.008058620643602712,0.0014669783478687942,0.0013515250850226277,0.0026585658801803504,0.6036231711673609,Aluminum
197,0.598511079781344,0.133541167505487,0.3875984139474798,-0.019136417956770048,0.5621634414972035,0.028736193182044914,71.51183522697254,0.038648561409195176,0.03359342609126401,0.044932185429578046,0.036128755013848886,0.027542994465173484,0.014099739218956398,0.030434909491372987,0.014869748489226994,0.044417082142200595,0.04585280477906509,0.02680454552509272,69.12767187106843,0.09993581020309786,0.20015102337474072,0.06795849395721973,0.12679673632955962,0.017245752799973438,0.01770289297189436,0.32764962395928526,0.32838032939407724,0.00895409507873401,0.007478920382543012,0.005235624785846399,0.002732944974148393,0.01068835078494217,0.0010020602307588516,0.0005934869795071306,0.0020941221394451945,0.5571341235544807,Aluminum
198,0.22953039124620508,0.21667593814894684,0.4499270177191965,0.04565336384568215,0.5688289667762501,0.050702650780544964,72.10581460120838,0.03944126191364302,0.03080745279057457,0.04563046742203194,0.037622035746482284,0.024639974264720647,0.01393935581002709,0.030803440361532423,0.014726505484522768,0.0493071123263534,0.05507636262981317,0.02912653901027733,68.94560075389423,0.11568078381472607,0.4325142392474849,0.06799485760991729,0.13105773510359967,0.016067325344922674,0.017712239972051128,0.32822954781278857,0.34041994122674946,0.00876416803232413,0.0030428452034527795,0.002474410544514288,0.002690681503155102,0.007615632415481065,0.0018084379432052383,0.0017813579752632524,0.004589510994084171,0.6393489504141736,Steel
199,0.5283364100013974,0.1101340263020249,0.38811510472437805,-0.021398706268874086,0.5615231260848123,0.02815140697005105,71.34777438417885,0.03860495329655135,0.03569748296908275,0.04666638689349413,0.03675393097132273,0.029840552005996713,0.014285612372658128,0.03045861454205421,0.014850651020039013,0.04457304073922533,0.04996099253029131,0.02613037871661792,68.55773023217652,0.09583061134590737,0.18659674789529834,0.0678982003028301,0.12645256307486563,0.017409543463767174,0.01771911399324982,0.32773955454432024,0.32461162511665625,0.009015039564362767,0.008129977809251301,0.005655686581551226,0.0026513188758275044,0.01019414551619876,0.0009629427946827957,0.000358356265279513,0.002014316565656027,0.5549340318531825,Aluminum
200,0.5700717160911148,0.0034570100837830187,0.3852417902325047,-0.045385295825808726,0.5590569195881092,0.016772450637106667,70.25721249342995,0.03803808071914446,0.04139152597722534,0.051177587758052465,0.03874795293253635,0.036791767319767237,0.01598881963575395,0.03004111318219238,0.014755232154230205,0.04398820185430114,0.06992319755380291,0.022554964230679625,65.80698097840866,0.07229882425339262,0.05994124058796768,0.06765762924637471,0.12504666678925522,0.018090501180086208,0.01773545268507011,0.3271287818341391,0.3125412551445236,0.009091379724331414,0.011144635370125805,0.006485371068975584,0.0022049356489041573,0.01116486371901553,0.0004419814248843106,-0.0009771227924116757,0.0013246233438763716,0.5261960879250891,Aluminum
201,0.33333589375601,0.07395559024632942,0.4061955341554061,0.00038723886349004144,0.5627844209974348,0.037156146498262516,71.54159992862209,0.03874570827467814,0.04015371490547892,0.05194689035238783,0.044474721376554775,0.03461584406926234,0.016424977516346438,0.030795849235500806,0.014711607794651927,0.04500955363631213,0.07852774669654486,0.02530148138504157,66.82090553181992,0.08865599380981673,0.23025645693596197,0.06827960723161763,0.12732588733267172,0.01719565442826795,0.017848645248567517,0.3284046643725401,0.3034923427460956,0.009065555131749049,0.010543811430062146,0.004363087574330805,0.0023933806165998724,0.0082578571140438,0.0018468728879028715,0.0004888253214437345,0.0018381833629680388,0.5866348131119202,Aluminum
202,0.07717382028142666,0.061424997749024324,0.44088695038751885,0.0500369340842199,0.5649370816591361,0.05884825033602472,72.82044249777296,0.03966487846751397,0.029635222110371,0.04438522875858227,0.03743346723625912,0.024807994746847986,0.013680814906648266,0.030768518134598858,0.014610869106770005,0.046071530121441946,0.09846777633558663,0.0301276161920776,70.4424113322205,0.1257275591615497,0.49077933106129945,0.06701533408836467,0.12922958007807903,0.0160429705465758,0.017713447644709293,0.3283554359901305,0.3230144954983782,0.008722232443362727,0.00272113733424885,0.003007614049763874,0.001951112556029353,0.004250365223154576,0.002326223811154388,0.00170596423543157,0.004226797034148573,0.6407424252076174,Steel
203,0.1411664194607669,0.12925236317852173,0.4628938081106696,0.052059464487513474,0.5624059924939496,0.03810444650536168,72.16095454398845,0.03935128428378932,0.03421920641829113,0.044848443123197766,0.04193323852273552,0.02382001862430823,0.013491902226272362,0.03330681682401553,0.014842307173092985,0.06931741621077174,0.12444887373327018,0.03121144643926066,69.667942781581,0.13279027355458792,0.46264138762661694,0.06825772981455633,0.13007347116204007,0.016013477862297454,0.017665095724290356,0.32785515204186866,0.3487841442420914,0.008576295322093414,0.0020506793246525823,0.0021234982713338947,0.005860113365202608,0.003744438476172253,0.001260032691380261,0.002333934260115528,0.007224146489751561,0.6400538143825175,Steel
204,0.25457439030086987,0.004277781857822127,0.4014455138137482,-0.0018478166880469687,0.5639620307196868,0.03712532442104857,72.2669474747347,0.03841917459930488,0.03608049305294229,0.050499816627045675,0.039434714959380814,0.03170395101505588,0.01526604963286246,0.030960207152186347,0.01474473399231513,0.045263843955545,0.07320706407173336,0.026639948895681123,68.59338296686951,0.09600253991075144,0.25166457728602537,0.06829218863856541,0.12696337343329955,0.0171044064401554,0.01776186969303508,0.328439110557203,0.2917558363461156,0.009053161287407808,0.010967583878479858,0.005942222302086558,0.0025206189398850644,0.008680205204610403,0.0019114134321012964,0.0009316997150070512,0.0019326841666474628,0.5847733960707407,Aluminum
205,0.14105155227615268,0.0791580460603768,0.4796718190408039,0.043622197179015394,0.5608522084939386,0.03430545828036706,70.6597887823729,0.039523442521421856,0.04014246074648277,0.05165606516900154,0.0492273834029585,0.02896909504122075,0.014129013515457783,0.032542911584717345,0.014762387882818582,0.07008561603555727,0.1440125376501935,0.027854947102804943,66.47020173885248,0.11112338475756642,0.3834019275428912,0.06786114532769151,0.13328087853766887,0.016448965485347276,0.017698653754304756,0.3273419521905947,0.3517508180306468,0.008575812479716987,0.0022460449975349136,0.0017750464572838947,0.0046192849000180475,0.004209107783784834,0.0007200598441786531,0.0013663983321771699,0.006402281456461278,0.6298441182278932,Steel
206,-0.10851984472127452,-0.12417160540332756,0.4114085148421086,0.04701415371245322,0.5655298268754745,0.04593204743059483,73.6114156738678,0.038280631972399025,0.029730639426509078,0.04670489159623911,0.03736089166164119,0.024388156519327464,0.013481972168157828,0.03152614790243136,0.014901053045834282,0.058481500764315984,0.09294584605592991,0.03355656685729014,71.42197972696293,0.13226648534137667,0.47114856323957444,0.0676883854033846,0.12803969432952372,0.01667393284995071,0.017662832644999703,0.3282217547641946,0.29706906730083976,0.008656351780308363,0.0057919627643896274,0.0031063377343285357,0.0024286595676765044,0.008639140106543597,0.0018343284955452184,0.0025464987617216757,0.003036639904918113,0.6300814126639686,Steel
207,0.021126966372847167,-0.04106929178635049,0.5005337252163429,0.038861660858331815,0.5641563945529787,0.052366522514029484,71.5904395567836,0.03899114147727683,0.04316247386385814,0.0561434249298912,0.05629857417568673,0.03740413201236248,0.018298178813451773,0.03084736506009874,0.014424281649789596,0.0451170465159015,0.0938321233500718,0.024399806822434703,64.96176708457745,0.08582592982925047,0.3413697475454791,0.06753973554149897,0.1289891528198747,0.016258049818975644,0.017921875161394082,0.32795151626271757,0.29208355808525316,0.00897364541374691,0.009187277295257453,0.0030152249334121964,0.0013236800914892227,0.007565927131522376,0.002521600508515931,0.0003432646372682371,0.0022434545500328584,0.6316294204644382,Aluminum
208,0.24712983315580045,0.19867486136990858,0.4648860147628265,0.04477203475905039,0.5639245560155478,0.05849119705452713,71.71971273368155,0.04013804370950875,0.03142112494237509,0.046125599335745546,0.041743560757245265,0.0270268264417922,0.014044643016167396,0.030485145600605043,0.014548152061499689,0.04636394692776444,0.11443435249996142,0.02771525916704889,67.75066990604492,0.11082349427424398,0.4386522569071814,0.06718632378726214,0.13310951266592186,0.016347443339092792,0.017755900643836798,0.3283406813327375,0.349878922081366,0.00875291446016052,0.0025238602993333296,0.002474908976985285,0.0020732024392057275,0.004536549771162817,0.0020537125802262083,0.001019270591164541,0.0052783505606614186,0.6376500219552835,Steel
209,0.1078974446746006,0.10134141346729131,0.4782333734230686,0.05844108167881548,0.5616944468430747,0.028325069588827217,72.16902128124455,0.03877943342710984,0.03295368708884027,0.04311191347507633,0.04190344346087323,0.023472404022349656,0.013043950377206863,0.03413238880743552,0.014856597486521992,0.07754790080955187,0.13347426840337714,0.03235006911322508,70.24811004451912,0.16267343800116912,0.4713936854343227,0.06832416953158202,0.12911397186373463,0.015829181593296222,0.01760902839870125,0.32707145048700226,0.3486657449578206,0.008492280872783019,0.0017170147139267563,0.0018282061505778449,0.008614449140437429,0.003222728420266518,0.001018293971294557,0.002575451088330939,0.006790948262846942,0.6367334054750232,Titanium
210,0.23343513001196384,0.08588439778598128,0.3870059120189292,-0.0022483931938875393,0.5627972713839969,0.02865250260330965,72.07702527366473,0.038288792340397226,0.02976482579677751,0.04259575891587644,0.03548110163771491,0.023044206757774334,0.013606217392562812,0.03078575734229109,0.015366678038321075,0.05088159336720241,0.045042564717800354,0.030179614013996513,71.18164817460428,0.12042039233072764,0.2991896990847598,0.06785675410723303,0.12704539303410997,0.016706280492431475,0.01764498959297772,0.32692770308744806,0.34769238945799436,0.008881943156729407,0.005816063669378138,0.003937395225117436,0.0048931683370527865,0.012547651477082011,0.0005959567134059627,0.002153020446903099,0.0029805643100463495,0.5728302342352645,Aluminum
211,0.3256055719644627,-0.05990026842390217,0.38791903867482713,-0.036450637712276544,0.5617204627731699,0.023681032528593902,71.59972047873431,0.03796891686903831,0.03730073029825551,0.04966777725062976,0.03759090344091618,0.03379085426511414,0.015282198423564257,0.030547426394592007,0.01476203708109199,0.04445625311283138,0.07613564125122564,0.02474066806756451,67.81054463428696,0.08353740781317426,0.12349945533705142,0.06807553643095896,0.12534228292967625,0.01770354608147018,0.01775251292924225,0.32780106453007446,0.2899996030518729,0.009204329842725656,0.01265158163509655,0.008427086072991165,0.0024216232538210158,0.010628443289147759,0.0011167667058255958,4.506025930065428e-06,0.001519673527332252,0.5402284420362803,Aluminum
212,-0.2263812358968097,-0.2055556297938435,0.4139795656033272,0.05109076804987314,0.5651968730867633,0.04115329754925088,74.37400792915858,0.03810537624744699,0.03177601332249817,0.04727732971315426,0.040041419426906553,0.025379164131284323,0.01334340008822013,0.031677380296767095,0.01491583089450947,0.06472588108603435,0.13834963048072985,0.03934013790619671,71.68704021526912,0.13690681732323093,0.4940686989980264,0.06786263796268158,0.12666771793706882,0.016686123032820153,0.01763313950575914,0.32835484021209715,0.28761473456051667,0.008574409032778717,0.005530597450599947,0.0042123864863142365,0.0026736849313752403,0.008087464176042971,0.0016785588906354449,0.002799549868569678,0.003066738435965745,0.6318109401733665,Steel
213,-0.014944662469276504,0.0032963964955006197,0.4467377174384521,0.06779755468394295,0.5614069415225951,0.032588233837773886,72.55820672354608,0.03850704220651698,0.03522549771908622,0.04293534871304176,0.04220112098787203,0.02331413674360202,0.012913262214647553,0.03350134972838254,0.014810649798553571,0.07595896599349959,0.14087426823242574,0.03475646711363493,71.07110352866289,0.16754092886768115,0.49409602707447087,0.06829639833688761,0.12727333183560469,0.015914763111500033,0.017591696199252372,0.32705034202596023,0.327901669344506,0.008576792321885199,0.0022214948875287476,0.0023310474985459373,0.006909939115561377,0.005764202237501357,0.0011855046632841594,0.002822112113404792,0.005147497810009466,0.6352298195370817,Titanium
214,0.17609186149382972,0.08249139576180747,0.43697978683860134,0.035692228912964766,0.5602066495284451,0.03141539249004548,71.30257010699755,0.03880298684979009,0.026601071953162345,0.044596786734293736,0.035832667384173095,0.0247131210236866,0.01241571126538855,0.03139993202297329,0.0144541734157506,0.07173982654646484,0.19507660225574175,0.029060364011385047,69.06348051086205,0.1830518633962619,0.41754299526251015,0.0644138271328359,0.1288890226384013,0.015843169459777675,0.017521952471126867,0.32663670752589885,0.3771883759265124,0.008063122090724115,-9.10881171627782e-06,0.0012554453554920024,0.0020125138108017483,0.0016386529407301372,0.0007227064380304219,0.0007430783241914036,0.006658176176799553,0.6132883478113779,Steel
215,0.1132327608165708,0.07916388919725365,0.40455066866619294,0.030177821965022028,0.5638241684980316,0.03747425485900553,72.47419323231868,0.03855525302687334,0.032131751373718244,0.04392654151913492,0.03724045538414074,0.023361790836327223,0.013600548760728765,0.031401474376934545,0.01500875664552089,0.057098127949279064,0.0638345742844343,0.031065613590450084,71.01054940490556,0.12692968389595385,0.4064644279873364,0.06806911023967023,0.12806358812081856,0.01638792316042956,0.017645043613305326,0.32730927608373434,0.3289221612051666,0.008743026706015412,0.004104221961769377,0.0029633914251566674,0.004109822708442807,0.009276327761869449,0.0011886510306932437,0.0025376962276914363,0.0034452849743664186,0.612170789993228,Aluminum
216,-0.02172586089230555,-0.0821125608118739,0.40903818421550675,0.04100084362131012,0.5582355407405948,0.040404392136511515,72.45526864750758,0.03826085822756729,0.028181293893461364,0.04452293283891603,0.03598524903427701,0.0240445327227428,0.012584436229539128,0.031683000978866484,0.01450096546225388,0.07274524276137684,0.16641332035219059,0.03129054023852751,71.33536735906847,0.21398882986896067,0.47583609862838333,0.06550966273227772,0.1261063684387968,0.016019062429562123,0.017531801232200297,0.3274501547545369,0.3254739942731108,0.008314676179906416,0.0012421965031696543,0.0024065648075977135,0.001791648135946591,0.0023502980600624873,0.0013195122866377794,0.001684666531738393,0.0029062236649591844,0.616982247531183,Steel
217,0.15982346391640936,0.126113406791995,0.41583477178227135,0.04459081439965212,0.5632965348011729,0.04289656190951921,72.57540995129091,0.03852628242456224,0.02808984529302141,0.0430050672132562,0.035927606443051346,0.023630962220697063,0.012918021583707166,0.03121536137676344,0.014697296461152956,0.0632753208964841,0.08944869514664638,0.030897857321372336,70.70242151021507,0.1661958335584114,0.46491489340227865,0.0663121714814156,0.12867424165639024,0.016027461427098818,0.017600734074547927,0.32780396515683086,0.3357439677897916,0.00840327005633377,0.001948197081236766,0.0023015828105151974,0.002321048925278217,0.004356373787432661,0.00132493768232345,0.0020413286344531456,0.004756379908317395,0.6291397636104047,Steel
218,0.10415094429945637,0.014818539150721122,0.44887912637710203,0.042152446694038115,0.5574243894115528,0.02967852942375187,71.75887434571932,0.03881674081335702,0.02869152652236332,0.044308468878956425,0.037171617312457744,0.023950412990659812,0.012671137434625702,0.03399545397734782,0.014530814724283265,0.08121740593722387,0.19897761760511432,0.030998505760509526,70.08741909995676,0.20347505586772555,0.45546402408423814,0.06630982153891246,0.12804858706780078,0.01584720534210316,0.017534602476049214,0.3269499968295395,0.3571284206193048,0.008221080016719168,0.00040553552337682175,0.0015070570471062165,0.003057424299126528,0.0017636735615584166,0.0009295204950890987,0.0015892841524965968,0.005320349717646116,0.6211808217803241,Titanium
219,0.3619923290897522,-0.05696564740607002,0.39755726781812406,-0.0350206124825014,0.5602998109610204,0.022641815754132363,70.55417225996366,0.03806728165245138,0.04482758167302786,0.054655677300045113,0.047293667553643864,0.04044317492301689,0.017607700125634836,0.030356166419019344,0.014647218337166356,0.04404781620951595,0.0900610447648185,0.02195407863170762,64.50119178145593,0.0649362077981113,0.06894557667546941,0.06808314651577377,0.1254964262385515,0.01806149037643026,0.01788397684349971,0.32768428471467925,0.28894099947374274,0.009308351695271179,0.014246977993506504,0.006194637750272366,0.00208030257606572,0.010253314911821906,0.001169390503270844,-0.0008649363801317604,0.0010474964965298352,0.5432890876670339,Aluminum
220,-0.2346525502609439,-0.2482904142693922,0.4342429386072452,0.049251965789125746,0.5580036066439187,0.023173750185442453,72.55469114725014,0.03725462181800637,0.03280714443456225,0.043792569628878585,0.041951982306727004,0.024101691617191678,0.012237441944891191,0.034730746275638165,0.014630762307222633,0.09068921906810992,0.19450025157501144,0.03488668989990627,71.30945251526481,0.2231478012688458,0.4876763830533567,0.06683874073958751,0.12400006434416161,0.016262664657589757,0.01750902873132075,0.3264396869723538,0.3062349824715494,0.008358016085121071,0.0017146585523360107,0.0022801893681248485,0.0034208877764184565,0.004254369140715691,0.0007855268331494595,0.002394078728731877,0.002797889561584722,0.6173964031370942,Titanium
221,-0.00804900616185833,-0.02568553334349688,0.42237696109738215,0.05043693421704065,0.5610624674119463,0.041846289874632014,72.81580831642637,0.03869742251116869,0.03045033779289598,0.044469798733750364,0.03780251725596557,0.02375564578027544,0.01304297623949646,0.03311270130150472,0.01473565370343026,0.07104403999435324,0.13798256807223866,0.03500525497349785,71.34073930471652,0.17976587258463425,0.49475818356712936,0.0673916410142845,0.12731768059965207,0.016028147392998245,0.017613120731796862,0.32787987473858127,0.3226042504375916,0.008542934945847989,0.002126806434721082,0.002569021823823782,0.0028796686407615265,0.003167664591901039,0.001541720738504396,0.0024292475083104335,0.0036221184651989164,0.6326598679674266,Steel
222,-0.007849735423672954,-0.05154981534985198,0.41422835048590734,0.046043734744747725,0.5581004003201212,0.04362103121158492,72.41133054665332,0.03912439394891735,0.029650724616622697,0.04396775571251061,0.03740356541822312,0.023773019692503113,0.013090162618704836,0.032206588301092555,0.01454991263536166,0.07004775949479185,0.17146655327136354,0.032495724848989584,71.28880143371866,0.17988497276913873,0.4957321175490998,0.0668736279096885,0.12684380839003465,0.015841193494140256,0.01757528930434821,0.3277114745390351,0.3305515638296564,0.008516178382927888,0.0014685870211477694,0.002482494410622981,0.002590290598709281,0.0023407544830868167,0.0015702200023169144,0.0018725125255358256,0.0038813382666810243,0.6288781755640126,Steel
223,0.05873917202669032,0.021118080251318783,0.4762969199707236,0.045454442764352836,0.5639269218759063,0.060081607529997305,72.25106416955148,0.03961075135590765,0.036025744898061575,0.049172787426763294,0.04756752485515348,0.031169813129692116,0.01503083292769849,0.030648457782441303,0.014490766208928712,0.04521467599303427,0.09443912707039775,0.026959374789163357,67.60568619587703,0.10490082527142375,0.4315545644123664,0.06728831092270142,0.1297260838669988,0.016039003516083426,0.017790880451210262,0.3282163127554234,0.3137234596801681,0.008890320993549397,0.004197788921157076,0.0030562207950776384,0.0015487397728792423,0.005897865496381555,0.0023880712072518696,0.0009069158531788421,0.003067785347934985,0.6389431319924206,Steel
224,0.09051966807265216,-0.03299680923377657,0.4006425864390185,0.01663031354669378,0.5645932477110843,0.04028015352672173,72.88619972291717,0.03821369661135429,0.03131643013675482,0.047840953870671506,0.03728237235629659,0.026984381394817934,0.013898887672767365,0.031226369913910614,0.014877092393563062,0.049649750584756326,0.07147724038184422,0.02936629977668893,70.90300517560506,0.11561045760694462,0.3583565157601095,0.0678039844684758,0.12712910535341637,0.01675772511087665,0.017728557015307702,0.32817181294717684,0.29726561189361606,0.008934047681835394,0.008890087387594399,0.005198858776768584,0.0026095806229565113,0.008891282849352233,0.0017295199711224278,0.0019368096640913898,0.002450780810702179,0.6027257402359829,Aluminum
225,0.14144021207565927,0.010539357103886426,0.4429092783426753,0.024746111248176144,0.5714432375107692,0.04836882942922393,72.13839996435108,0.03875297617119575,0.04048100089114906,0.05508029662422646,0.04863593330395913,0.034559755031214744,0.01753089446777711,0.0311231576099903,0.01460873416025719,0.04488707765219207,0.08343949958258415,0.02562477644054369,66.42601474905821,0.08943194063249019,0.30005734087859753,0.06825445380149354,0.12835049302023385,0.01672726027736626,0.017875921140447743,0.32852084283210875,0.2871357888270369,0.009050780725259621,0.01195141305068189,0.0038973145944913436,0.0019589332875560436,0.00845703657176402,0.002613286934297806,0.0008319425460937015,0.0019248660923208555,0.6185331384191922,Aluminum
226,0.0739012895670016,-0.02252637307572919,0.4059033291567377,0.032433609295115705,0.5562956924282495,0.05366824180726576,71.86452318974729,0.03936650776889005,0.027048603845426167,0.04286267519660973,0.03522124347226102,0.023870308563711654,0.01288524011268884,0.030423938577671006,0.01412841846040021,0.05373355373911736,0.20457556123043497,0.028958951043183745,70.78757512256793,0.16177306825321514,0.4736485012017711,0.06405988450326662,0.12648315258729492,0.015796924258256375,0.017510344695202802,0.3270985156825419,0.3402769263780695,0.00831982923072109,0.0005110219867551515,0.0024530272137039642,0.0005056985687975708,0.0013636168318120637,0.0019820951055319336,0.00024736690362169586,0.003091838070861036,0.6124121964268429,Steel
227,0.16811272901898916,0.1466558265926521,0.500500944988622,0.04419024695740549,0.574923958905785,0.08947573915135605,72.3381595732989,0.03977995031704381,0.030903676034330675,0.04604131500323025,0.04190281081987964,0.028963447093556145,0.014107264936149002,0.029909918052236834,0.014399526304631788,0.04345165704691839,0.08326831716046733,0.025330870806892586,66.79397321940554,0.09957600860271373,0.4271333937029546,0.0670698488778634,0.13320707425279404,0.01625876318451279,0.01790856252762081,0.32810200477393436,0.3257425215643658,0.00890448677088976,0.0030037558218432943,0.003032381975396651,0.0010870682164292353,0.007133809328846653,0.0026278018949967468,0.00046963832748465103,0.003893825211543433,0.6433686915780247,Steel
