,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
188,0.10159135610577502,0.0636249242480037,0.4128881702480772,0.05932473724690194,0.5625478573877496,0.0477722480597429,74.3071859375458,0.040358090499713686,0.029201347680293935,0.03210802500749581,0.03725485247307563,0.024657201746950737,0.013652253024948878,0.02877217304664141,0.014963820734580347,0.03553707240820891,0.023356612616633902,0.03690221538884092,74.50956026079798,0.15103760364251337,0.5849395486475626,0.06710739580875776,0.13156920864929494,0.015684887656515715,0.01777690161513512,0.3303506645515949,0.33517840932719484,0.009002713712871603,0.00280529328141301,0.0025703552979429163,0.0035555476118246153,0.004116632844013323,0.0012230797236146857,0.004183991409890865,-0.000558698356973344,0.644999196430195,Steel
189,1.1817002982830878,0.8835121752734152,0.39346149936523744,0.07578221840019493,0.655379708011618,0.03475288002509576,71.69033958535609,0.03948723116350667,0.03228086213354031,0.050878046999229355,0.04105928215735709,0.026935199543426134,0.012985779491794719,0.0382074359793598,0.015193243960978074,0.052667599000361914,0.032636509518071066,0.034475142677565226,76.39210531228912,0.23086717674042645,0.6308037089665963,0.06898175240122417,0.13123294931411625,0.01604778010752325,0.01800445392801611,0.3306627254770186,0.35342424306136805,0.008828779619698272,0.0016975972687604693,0.002769900525323079,0.004854174243520703,-0.0009614140336765514,0.0019546718382138185,0.002335636821980065,0.003826346483688168,0.709301226580338,Titanium
190,0.20441048161764086,0.1740116201599134,0.4750922122267415,0.08182192644720017,0.54531187740422,0.049338415062522026,73.11244948414686,0.04053509357761451,0.029125981340474894,0.04434573884470288,0.03733364853891541,0.023538908544007715,0.014057869163358242,0.03121519201943714,0.01505311536255203,0.047575269699333664,0.059741466432647834,0.03472708282859733,68.84672094380977,0.10722335012415771,0.4622867998523832,0.06845920207968455,0.12965719686027274,0.015952245454494255,0.01760504526798833,0.3302585018906072,0.3251571188760276,0.008996028225334284,0.002028846927790094,0.0027288575079620703,0.0045484870294973095,0.0037595225554924922,0.0005919589813616465,0.0014295383268849453,0.0025918580575993856,0.6929882645250296,Steel
191,-0.04203565965708789,-0.09283835077254077,0.4755607261064597,0.09736860227527891,0.5389756647642946,0.04467057449663564,73.96918020860211,0.04036799320432911,0.028873189968682735,0.0412617481117538,0.0364024633272879,0.024056379473037997,0.013001349845034763,0.030539618752370275,0.01516416352127724,0.04832933756433574,0.05459458384520508,0.03916755181964478,70.06646114838676,0.10645642417139388,0.49325920267994994,0.06657637341261902,0.13073689832634747,0.016096899169109776,0.017561078518562586,0.3306416647322541,0.27446736222450874,0.008855470528639546,0.0025451148213607956,0.003921854714969257,0.00415924776413476,0.004403654881304346,0.0018469176164952158,0.0017143306181770111,0.0007999026934553213,0.6899167365728283,Steel
192,0.09420100200480708,0.11224947441411764,0.39897784862425434,0.06151750970162106,0.5571793489128911,0.05743640377483704,74.9359734788184,0.04048690220748208,0.029637595573686764,0.043187589988193956,0.03741134920745238,0.02357275975056204,0.01298199942095178,0.031267939364078595,0.015088452929291807,0.049397257268418066,0.04721639273946256,0.03794832458818309,73.80483645255613,0.13871139884976286,0.5196783887170646,0.06768720535566648,0.13093554928788478,0.015820596168960675,0.017733985420421233,0.3305332125075967,0.31696080747049105,0.008785349057350183,0.0026105948078670137,0.0034779675658512016,7.07726055290893e-05,0.00341128483334209,0.0019623575491935635,0.003272142228439698,0.0011397525203413225,0.6409638440668761,Steel
193,0.32413654229388533,0.23339145213923948,0.4007126887228869,0.05528271852828828,0.5771390988167595,0.06107008840642649,73.49411701027837,0.040432415066156385,0.032677197556677376,0.04567215277948889,0.04112654500720154,0.02666895966183943,0.015488612960955633,0.034218624231321416,0.015119805721522994,0.05024790218106781,0.05210938887164771,0.036354455855779975,73.24371338465494,0.15754399988377438,0.5160609282432703,0.06851413594687797,0.13211134853498419,0.015808177142383893,0.017702664982877304,0.3305763653550507,0.32061648109501306,0.008858939405871938,0.002777004378950968,0.004229565604614854,0.0012112956722378485,0.0025766594819076043,0.0029704722621396442,0.004229341147740365,0.002444866023300102,0.6540023693633533,Steel
194,1.1703682953067718,1.0644465075343377,0.4515225478656821,0.04240474184897876,0.5529233294619575,0.07262513327299466,72.9941565152177,0.03964634073455468,0.027545924646917967,0.04332685440523386,0.032832614562589055,0.019872932017534206,0.01461757912481932,0.028533946573963694,0.014636586046695009,0.04124948973956406,0.0774137752764483,0.015670011584645524,67.1600906607465,0.08131977966888909,0.4293947627034084,0.07080353216451604,0.13288516591942,0.01592582643804187,0.01807006298833005,0.32865793575010066,0.3570013513849373,0.008961331939645198,0.0013563851174547715,0.004301734612193909,0.0052207872194402006,0.006551670827241055,0.002404512083768788,0.004101338070796245,0.0036574420755357178,0.6968336920818146,Steel
195,0.26984997171073766,0.18719093166704956,0.408937765119468,0.06266423369862247,0.5538993007421232,0.05299603975327118,73.52230901122094,0.04016857347783491,0.028223775736591766,0.03870438761256296,0.03671609390348677,0.022783914296714884,0.014056456060083228,0.03003649327187257,0.014916867445743366,0.045143245728375456,0.04301610477614726,0.029226581876187922,72.37480627704484,0.15136924174501615,0.554419553499978,0.06841644084850956,0.13034258461872797,0.01590815541991044,0.017750899784509593,0.3298380644873932,0.34704720685527024,0.008755364893500076,0.005628194190678665,0.001680179613491293,0.0020801062801022877,0.0011870469026769499,0.004088220672476682,0.0036814221284267395,0.002905716459980259,0.642982196957529,Steel
196,0.3526592826326566,0.309546603050848,0.4038105233682289,0.0628206894571926,0.5804320747741013,0.052955230459129976,72.95199748860603,0.0400610549934401,0.029831099014912495,0.04597728990329507,0.03746885824379355,0.0231027606257526,0.013710377650108385,0.032748074356102004,0.015000723567348885,0.048692424010537916,0.048329793134215086,0.029531746548721653,73.22093303990995,0.1595713679534834,0.5448659501334437,0.06895106425732828,0.13200475332440978,0.015959623521358005,0.017770433417661272,0.3302910156749709,0.3425693393942296,0.009032452978273585,0.003463795973666293,0.0037520100111178567,0.002806287566696249,0.001443910206817639,0.0033295722856168572,0.004349967041598968,0.003035178452458206,0.6562315219564258,Titanium
197,1.1910536270281258,0.9229770124431973,0.3867352620137512,0.06955033544793833,0.6537870618626426,0.03218261697372208,71.62581492205541,0.03957469092347778,0.030181952230890288,0.04908827743289489,0.038371407477678705,0.023714432100453,0.011721705740143506,0.036520231132228395,0.015098518342642198,0.05103455986134532,0.026309592247470943,0.03271596793608604,76.67328158975526,0.22721515427528857,0.6254634528022461,0.06889315484043439,0.13139315341768543,0.016107128697780457,0.018042316129853374,0.330152397317699,0.3583137936492075,0.008934484636799762,0.001853481588018839,0.0022408712874810773,0.005265674482497401,-0.0010919630493092147,0.0019214800277949562,0.002554881664193002,0.004117039381253302,0.7023237181480861,Titanium
198,0.12260684693016993,0.1187629731635404,0.4367818181195828,0.07665218984955896,0.5470660172884309,0.05200252729814311,73.44030285989673,0.04038413622541373,0.02916940015238357,0.04505492765016539,0.03734293249764144,0.02334083453508736,0.013980600557404535,0.03108621055764264,0.015089169085497523,0.051347154909142864,0.052681330547319015,0.03286475466664742,70.79477533884548,0.12464505002206881,0.5000073419726181,0.0685988415980728,0.13007094689505963,0.01592142558555547,0.0176793130077772,0.3307177515396673,0.33602224872852804,0.008874244689564829,0.0026817718897992108,0.0026637915432293035,0.0021441806690933353,0.0025347266257075528,0.002450615167499174,0.002314513777190125,0.0034856162862966287,0.6672717203400437,Steel
199,0.33924012259306807,0.13862129535944523,0.396157413562229,0.048534944872633864,0.5776388194893894,0.06381768186196271,74.00377482208654,0.04080012746733665,0.034318631498722524,0.04700352970964979,0.04336458924927053,0.028922050667296036,0.016813752365580893,0.03557112199646065,0.015156434711065763,0.053043133579211574,0.05379796070495863,0.04000851780897456,73.37199250895873,0.15700284388330757,0.48409368834086525,0.0684081298267338,0.13159029425703003,0.01573317230668091,0.01767542112961853,0.3310684619090989,0.31871470483500897,0.008938679288549018,0.002933359436812131,0.00372835351348835,0.0012174004613769401,0.003260782055074858,0.0029029170640655433,0.003645577337247822,0.0025387312149443273,0.6502054209922685,Steel
200,0.006458435668331763,0.08726375600325059,0.3993782771872408,0.07081711485618947,0.5604959267138087,0.054575144504103265,72.25858245511142,0.03996148256163179,0.030016170823417124,0.044498280799047725,0.035700188436019416,0.022891110617213332,0.014171486722504754,0.03153817038106194,0.015083969176765435,0.04985308869712429,0.053476583347687706,0.024967299138872776,72.29770814617072,0.17192156827800723,0.556959073615134,0.06874766867478975,0.1316955980527638,0.015977927143333685,0.017630159298931577,0.33033265686421587,0.3440404200778135,0.008546247615458,0.0052726159859033585,0.005158405766300676,0.002753144073963978,0.002459249599535493,0.004904728650398689,0.0061846223129914425,0.003360036615678855,0.6491709712447223,Steel
201,0.3558269886358487,0.33160524419522397,0.40522417756374074,0.06198005638437693,0.5842085348662287,0.0520525086683811,72.77253267023494,0.04002655987040774,0.02985847589035546,0.04603934348374254,0.03748446215205194,0.023113399146170582,0.013668471666789118,0.032820546025089756,0.015008028420424794,0.04841108228338053,0.04678791267732845,0.029056900943003918,73.23604574349832,0.1624278389987298,0.54930588905194,0.06898182358712973,0.1323082005382733,0.015992223492649695,0.017782835471358473,0.3302916418694077,0.3432916959801702,0.00905083163193078,0.003412549762892409,0.0038721927920677933,0.003131884469451554,0.001413552925334274,0.0032217103311280035,0.004632416507655129,0.002935604518803988,0.6593735408330247,Titanium
202,1.156390575675112,0.8909555176852455,0.385658024530292,0.06950938517646069,0.6485329109128014,0.03340812059930872,71.7380619936792,0.03961127222916013,0.029908335309249082,0.04910053300223238,0.03784207231382761,0.023403692603639094,0.011713250434923536,0.03621721750150947,0.01507968807028743,0.05146420986448397,0.028544358969032388,0.032039441876604284,76.55487314858564,0.22299502126988152,0.6171953059721541,0.06888327234460515,0.131082910732457,0.016114143257180594,0.018036171115424503,0.3300510958783611,0.3572249031245569,0.008944570884531542,0.002112848873741319,0.0020909253748358347,0.005106027634354947,-0.0010632212815105085,0.002231809283550171,0.0025729911752457473,0.00437212465684027,0.6970230186032168,Titanium
203,1.2039995592636532,0.9358951124756707,0.3864947625305257,0.06354081870937421,0.6600860732784706,0.03202983310743117,71.20501625855522,0.03930936208644926,0.029256664553892406,0.04815806476142851,0.03672446826132886,0.0225387710147162,0.01115263109549815,0.03518941753089876,0.015064410421652524,0.049215561543233706,0.0212391823053996,0.02845418093088367,77.13974925606296,0.23088194075500207,0.6387232675932919,0.06882256241996064,0.13168233231881254,0.016195268911401443,0.018122093276773478,0.3295597711296551,0.3580591535640514,0.009104952207135433,0.0024908195005051157,0.001024595398610799,0.00702274937906129,-0.001645770519922375,0.0023551223613295165,0.00380622671174662,0.004344942482087604,0.7020045475832576,Titanium
204,0.3619479236697902,-0.13115354349421332,0.37233366462356987,0.030373477290345847,0.5761298883992505,0.0681350825859526,74.90065518429053,0.04119612387906979,0.036336809578840175,0.04879348068284186,0.045146335990441766,0.03147573766729687,0.018507481207012726,0.0373462268199017,0.0152600361686038,0.058417787315211356,0.05548832846362346,0.04449824684307694,74.38017560163404,0.15244104008595638,0.39259703621966735,0.06747461909008026,0.1324234467001024,0.015642515747312857,0.01761887459714054,0.33169888060909786,0.29051747303238024,0.009079552681117658,0.0035869681186329536,0.0045125070765994185,-0.00011682779916705015,0.0050324084088114625,0.00428765709814574,0.0027522142536491223,0.002685373847798916,0.6283823006770718,Steel
205,0.10521597272101679,-0.24537559014814286,0.39594256660095906,0.0644862965746854,0.5381067825526603,0.06075474420914067,75.43982485034226,0.04078377900970899,0.03005823918759784,0.045480539591708696,0.03674869605054437,0.023685219804915045,0.013078285897827708,0.03139713765300077,0.015368293599981821,0.055520451269303245,0.06248366831767163,0.043845577028010764,74.08747874875972,0.12159187627201196,0.4065982703423877,0.06614511573640877,0.1307043484549823,0.015989099227946717,0.017511590682088688,0.33117253551164416,0.27805224560260666,0.008871752756784056,0.00426938342043363,0.0039157094592293775,-0.00031816524362731496,0.006134588443834827,0.00476539010910037,-0.0008246334376160267,0.0017523295988623902,0.6264891615880226,Steel
206,2.5555176734151064,2.3185186257975086,0.46281430505837,-0.006025301551278096,0.5427301686561724,0.05159378781767916,73.32696130900202,0.0392594096018857,0.01985356529536233,0.012716109585772566,0.02645971939161191,0.01454048978680418,0.012605696409549685,0.017213699079707885,0.01384168042401168,-0.001359280417625404,0.054867064984110606,0.014695701909512787,67.28950475496723,0.04582716938465027,0.4608880646619764,0.07227659353031833,0.13037736699026628,0.01588570131594162,0.01864644701379879,0.3261368807823712,0.3667828389487976,0.010270779435371184,0.0020405474500313327,7.062727632111028e-05,0.006179012017776567,0.008685794290375713,-0.0010731007510310594,-0.0010710903506033105,0.0008339865594146558,0.6375934557130772,Steel
207,0.5083813575888954,0.40864272331040796,0.42089058436542426,0.05348401957001652,0.5618447933889289,0.05261264348891788,73.75796768801153,0.03973344949649555,0.02745786985904969,0.03504647303687757,0.03610622256212199,0.021664578247674378,0.014129907694118466,0.02837583751767068,0.014833972181991582,0.039277509016659114,0.041220210868692195,0.0225381594309523,71.98399739839404,0.1363606328609998,0.552836089083622,0.06907884213516607,0.13156428236955142,0.015847115354307176,0.017841774365171956,0.3294357616227765,0.3481137131181427,0.009086310927213952,0.004156822016005332,0.0026504560037553283,0.004624241181549079,0.0035943913015769754,0.0026709676109906095,0.0064947261816970326,0.000790905828078245,0.668002284697257,Steel
208,-0.08329189445113694,-0.10881496958090242,0.4598428956662914,0.10054230269635983,0.5223886771313939,0.03570201607407234,73.09231637092442,0.04031219579566994,0.028191008163494347,0.04490002246918669,0.0361917565496483,0.023124464367296028,0.013068752691860544,0.02941051667093824,0.01531380710507793,0.05100313932877528,0.05653301638242045,0.04072094303304975,70.88264576871255,0.1193213140526239,0.4685628702020357,0.0666490368776018,0.12612244277498658,0.016109967854964803,0.017465322744155305,0.3305031753178728,0.3499819478611776,0.008864959494887423,0.0043397247182245064,2.4821970862635902e-05,0.003072498969078236,0.00342699461577938,0.002507192957293844,-0.004380655439157167,0.004427135034455666,0.6510597447724826,Steel
209,0.05481184865922262,0.05673790079345137,0.4737868056582149,0.09257122483039074,0.5391570030686901,0.048187096219524474,73.28363041015768,0.04044926731170921,0.029098684356235725,0.0447744389088312,0.03728139679549061,0.02372424291805257,0.013560997580926932,0.031202925584376463,0.015118417046756193,0.050282786132013244,0.05918321500266833,0.03746497498784738,69.42219809360847,0.10962959948039722,0.4734224099710345,0.06762262747119616,0.12933148127098895,0.016054583740141726,0.017543518962213067,0.3306305354116474,0.3135093822578058,0.008898269616447923,0.0025229717636051367,0.002528502137749245,0.004107946787143558,0.003363980022485043,0.0013853739217600852,0.0005938861998573863,0.0029436342323406646,0.6884388332369008,Steel
210,0.7737292463824432,0.6875344981657997,0.3924251546658563,0.07174618093803393,0.6241565337552061,0.03647250948148963,71.77574161332429,0.03957798304293388,0.03031096016493622,0.04872181546485853,0.0373891828851356,0.023724261429424576,0.012462378460805385,0.035294278529427084,0.015142008295389187,0.05049787050720451,0.03878817809764968,0.02853278102530508,75.27981453319335,0.20632320909137547,0.6032921294858307,0.06886859981803073,0.132078444356662,0.016145557933592205,0.017941461043808445,0.33022943518242487,0.34752906359647245,0.00897681087935396,0.002581429902451197,0.0038034529786016577,0.004502573694799872,-0.00019717812769146992,0.002968416401393313,0.003987463899547043,0.0038095204335046266,0.6864388339554001,Titanium
211,0.4757864783467468,0.40079727278880034,0.4228270928181514,0.0563583030920116,0.5528375750120428,0.04664018186777904,73.68375898291393,0.0399748242767285,0.026701295221442788,0.0315790031108473,0.03553649568949387,0.021459075163354602,0.013889719687808692,0.027001182341750064,0.014862531683138192,0.035223930394278055,0.033871612694069714,0.028272028956228278,72.28126137986654,0.12641757851683105,0.5517005467452771,0.06877552068913868,0.13052306583014425,0.015803748343947977,0.01784578299124717,0.3295288853200975,0.34853521115678066,0.009115843238731705,0.004140883896886346,0.0016112966413395434,0.002576894969879212,0.0023713221905533937,0.002401933571702985,0.003470505135649443,0.001569425947511053,0.6454150814035339,Steel
212,1.6258037893450203,1.3399925051210606,0.49141852564397914,0.05060382229149206,0.5266078589398236,0.03701547130516279,72.12647568807283,0.039967965144374645,0.024805171940144213,0.029774074368234812,0.03098801240239857,0.01868637943039028,0.01344560755490191,0.02402504759768794,0.014640891744438979,0.025058016639823016,0.07180726128186571,0.029923768172493537,67.04925352782037,0.0789728761408649,0.42202528777284054,0.07019670789334097,0.12552494287211027,0.016239800080152546,0.018091576905553245,0.32864534074450213,0.3526215618068198,0.009577036153547012,0.002887687918034069,-0.001704936069373103,0.0050317250917189405,0.00512797276371013,0.0013000518497924534,-0.004354913662138378,0.005150485911842334,0.6411284428169945,Steel
213,0.08922981688456505,0.22245378305853702,0.4147866747258571,0.0632604817488497,0.5845763047927144,0.0500581481873522,71.86968347469937,0.03973208438189934,0.03074175088342446,0.04533251433895248,0.03721820719016739,0.023764671405238767,0.014123631896468562,0.032456533751427326,0.015101300309479718,0.04651875703099965,0.04992855989331029,0.025241914325857977,72.66535924476028,0.16386294586854852,0.561053436627792,0.06862070670854858,0.13333121733968845,0.01602109402024627,0.017724098795004743,0.33032484594925315,0.3420006963338342,0.00886386221240526,0.003513651122435892,0.005549536126773965,0.004340801916036875,0.0024764779395484615,0.0031780338496013257,0.006907725127894703,0.0018894745846071456,0.6686974887862057,Titanium
214,0.3181070748968652,0.20053672896967775,0.4110194157132953,0.05214518303960099,0.5647332509857561,0.04846541595391829,73.50661224795155,0.03973281492482157,0.02783281103007879,0.03439422614332713,0.035928675360675656,0.02187035801685336,0.01424092064323141,0.028883003217223813,0.014857147195620618,0.03979906554104477,0.03715717006385284,0.020728404128645902,72.55599357796847,0.1547558112183586,0.5702368214299599,0.06890291411657622,0.13150149572266837,0.015841687082644662,0.017812595609244863,0.3294497313800863,0.34497998770467664,0.008997670692495591,0.006242830919188497,0.0021108039048684836,0.005287573051776254,0.002672219239006201,0.0038345731928864342,0.007592211309483425,0.0009448035657019242,0.6640642797927973,Steel
215,0.11153387252491093,0.0814114619715624,0.40940604138034803,0.06208407209654269,0.5668539029470313,0.055425307825527036,73.11043226883481,0.040240526423574285,0.02951460380608941,0.042293150790192455,0.03729003415556119,0.023177341476618964,0.014129744078424131,0.03133421679403916,0.014974545690631027,0.04645492246957372,0.04382870664782354,0.027831590582938028,72.4119752994359,0.16140549036844867,0.550476771927991,0.06870865499119298,0.1310960711163485,0.015868820871912364,0.01771568803614572,0.3301712873422357,0.3456847431937076,0.008840240937443681,0.0042596168951757425,0.0034376958035545655,0.0032426980325541096,0.0024866721052340625,0.0031198962452349444,0.005712525783346672,0.0017738600113923898,0.6594031996056838,Steel
216,0.14178104222028448,0.088774395843087,0.4041797443706696,0.06373757502284595,0.5603339677846567,0.0555711177091572,73.76722612335037,0.04037961018772548,0.028789528505752046,0.04208320216029786,0.03715340495647184,0.02301218340367578,0.013849103162955725,0.030938952548620845,0.014962979756571569,0.047168960320160255,0.044702370888642234,0.03224087380134677,72.9492733647812,0.15378490031035175,0.5495874872610441,0.0682535275771016,0.13045316166774093,0.01583372213770861,0.017732316917808313,0.3302402768000239,0.3462467138652577,0.008863529823613978,0.004196522503291103,0.0024137836394393227,0.0012531828709921018,0.0013929745515601716,0.0033402778802184073,0.003292383203801321,0.0025888346182680808,0.6449829816903884,Steel
217,0.14033305496663911,0.076891112444476,0.4007342368413295,0.07084071073043076,0.5507686195109073,0.05336867546196063,73.68040351406508,0.0404526545160549,0.028910665691387342,0.04576356336586901,0.0371019902340893,0.023072995457237448,0.013802592049815592,0.03155640181643105,0.015030676780555354,0.052411921452532984,0.05365427458185409,0.033902059795854284,72.75572472574781,0.1546654944493359,0.5347824138712688,0.06798236957918707,0.12992176288922033,0.015866010230102517,0.017687998184889107,0.33043985325745545,0.3449557639353421,0.008786109563070223,0.004266142141144078,0.0021846597216656598,0.0006408789103034868,0.0014611783178012146,0.004226657719645968,0.0017436794182075148,0.004182817819909773,0.6385982189970647,Steel
218,0.2964060939025417,0.3627075931732094,0.4063772983868537,0.06393839373452728,0.5952143846812886,0.04585645113063605,72.03593932479502,0.039826790154498325,0.03027902521157874,0.04714379415027921,0.03715699897464285,0.023414557638053123,0.013598652090370662,0.033401942263782014,0.015056796446263085,0.04835563306626483,0.04671127372857382,0.026142275005743235,73.48768862432736,0.17450789300893546,0.568837764051964,0.06896385247259973,0.13303032103124574,0.01609408378069091,0.017804499476368328,0.3303352786884666,0.34441737814002205,0.008998607627760238,0.003500785318020429,0.004805419022649933,0.004299233372595626,0.0013456633420980265,0.0033814679312456648,0.005753887361783554,0.0029320032187859124,0.6675009249909475,Titanium
219,0.8703593578077404,0.676386170919036,0.4043156589086041,0.06899273933257839,0.6253345952752188,0.04528915909492705,72.34522184699225,0.03976200662777276,0.031666714518802985,0.047679990395554185,0.040567790292440994,0.025623288348671405,0.013421890513147235,0.03572842157862978,0.015156291430353507,0.04886036677963987,0.035103434553132466,0.03358928778802301,75.07009892813988,0.19730841959959816,0.6069840801994727,0.06873246911869087,0.13226900267515992,0.0159612370742566,0.01789486536205316,0.33052858652343037,0.34953788673005515,0.008923023070678644,0.001887435532386832,0.0030754011604237075,0.003870113080807672,0.00030074614826870565,0.0019074679594837498,0.003329038100591118,0.0027687437638294096,0.6904113437420848,Titanium
220,1.178697671831416,0.9097751859633689,0.3858764929229697,0.07114938620998282,0.65270678950206,0.03176592534160082,71.63151590151517,0.039560692569432815,0.03033542017203982,0.04964885315057723,0.03838466007822007,0.024001916889928036,0.011822709011902318,0.036794485111232386,0.015116658987675821,0.051773868346575685,0.028333880569308943,0.032607697321968096,76.6108398951972,0.22790465465740634,0.6230712818966126,0.06892385483903336,0.13121649565490956,0.016110592297751313,0.018033321921843513,0.33018568872486886,0.35686889348422257,0.008913996041851767,0.0019131607608962355,0.0023922103933891343,0.0051185282087569065,-0.0011008190252843899,0.0020113575699685846,0.0025039842742859038,0.004259282997067248,0.7018234224191188,Titanium
221,0.1318903315153599,0.10916142018018504,0.41252155778914845,0.06111186616973749,0.561323109371433,0.05166522829280564,73.90091953556573,0.04027677409163053,0.028590235602124106,0.0378324087368247,0.03687548011314284,0.02300639674102566,0.013533497150861,0.029759529575647748,0.014984041773917753,0.04193256518299482,0.03575403394944583,0.03178740705124706,73.19575412031018,0.150501747818772,0.5701467340263543,0.06839474879939252,0.1304580961640564,0.015781315995795797,0.01776894625842938,0.3302311659977926,0.3421602021933792,0.008934643887024566,0.0032262317846988345,0.002849442167197804,0.0023143812984547487,0.002297628804288559,0.002266719949874833,0.004584296873411393,0.001108382389087256,0.6544040341501555,Steel
222,0.8146222564624055,0.7309590053554822,0.4367317024589344,0.05201223919777041,0.5568359381593265,0.06724451719245209,73.30219366812995,0.03982323817913373,0.02819276386075257,0.04377660929993609,0.03464187975133602,0.021032002148344095,0.01438846075578829,0.029577688313459628,0.014788235879968234,0.0449494299901834,0.06612100995531414,0.01820069582026658,68.93663510318794,0.10183562488240235,0.4662343485494776,0.07015506563845349,0.13263296698265717,0.015941195634460947,0.01792873341954546,0.3291891321767437,0.3558189925057786,0.008869947769117788,0.0022371256118715326,0.004386230015957773,0.0048241971989130585,0.005712131538666565,0.0027934554918826247,0.005376346538354075,0.0026163725598445263,0.6877997127195858,Steel
223,-0.009351779542767946,-0.3120798523433049,0.5022847861307848,0.0972642812631068,0.5117333644279013,0.03418300322658242,74.77498466736414,0.04099860523908563,0.027632892098056205,0.03729736164547429,0.034757398146377516,0.023906823172499106,0.011570737156549799,0.02723149006385,0.01536719608333049,0.03817749828118197,0.04251242806914574,0.055406114896036016,70.40159847916313,0.07583136175758437,0.38735949220756705,0.06508441574626292,0.12311825262918259,0.016155905045370768,0.01727005271083102,0.3307718244969074,0.3436802847166183,0.009715894235969618,0.004187239591213365,0.00030065279730916465,0.009377714044432254,0.008868761598528474,-0.003340945966702881,-0.008388380311510343,-0.001508663519530808,0.6524245172409845,Steel
224,0.14883474688606974,0.12299523569336368,0.43795857191937165,0.07144943314810523,0.5550978704867815,0.05862982324832562,73.06431841512861,0.04017886477431349,0.029701292876558663,0.04544464114958322,0.03662250586651855,0.023195290102914323,0.014371112654214103,0.0311249210923822,0.015065868355978118,0.04963138699236305,0.05343003382124448,0.024654515715900566,70.2447718414879,0.12129776218564059,0.4874941593833203,0.06891845079620192,0.1315493139734821,0.015923354175454266,0.01766537628717042,0.33016649301112033,0.3385363559823752,0.008628508449477741,0.001952152500799567,0.0052036385890705285,0.0038948646839625286,0.004532427536879896,0.002390183644342684,0.006053035867146573,0.0016218427224846436,0.6828442883751251,Steel
225,-0.016758271766898758,-0.022564920336916983,0.45108772171998907,0.09587892142426165,0.5323854911751251,0.04418448302827035,73.31807550152517,0.040264837499526196,0.028882604885354643,0.046833255966453595,0.037107631203190695,0.0235010207872582,0.013527410518019064,0.03104178312485893,0.015236562125283697,0.054266989215146805,0.058157856072548655,0.037210165070384243,70.61146737587597,0.12251915068134066,0.48321844855038315,0.0672387004613608,0.1284166647900997,0.016059216228829217,0.01753563643628134,0.3307637206824383,0.32744919129760586,0.008756601845922059,0.0035447602029670122,0.001592550684296588,0.002338662925247508,0.002611635406821467,0.0033013947082430285,-0.0008973431225852103,0.004773413199812728,0.666390074434219,Steel
226,0.3389730615050929,0.2854113299561449,0.4132112437814987,0.07532951191826893,0.5863317307078892,0.05398824449956268,72.19497073901877,0.039936211314735945,0.03274645134708751,0.04592155374351566,0.04015192199658186,0.02711229474252012,0.015403709639392846,0.03431965758844195,0.015177320837990756,0.04975567889203766,0.05427125287673597,0.029153044967528192,73.15544042082945,0.16036388391477968,0.5503578409150574,0.06831599795880332,0.1330706689004261,0.01607495232824983,0.017716050614707657,0.3306727834582532,0.3222065917935749,0.0088412511435422,0.003282536384635114,0.004923869264190885,0.0029733360253685302,0.0017414021245384717,0.0043609586651970015,0.004598178021369829,0.002630642389521617,0.6611992192310185,Titanium
227,0.15747229724451847,-0.15864832232221276,0.35396653452898647,0.029252808740761947,0.5548792356967356,0.06492919326766881,76.07940651940721,0.04084661276132627,0.0312022949361801,0.04648470902282435,0.03863048062435052,0.023967320540498282,0.013705750012186508,0.03297320310214279,0.015215473743956652,0.054917739020139286,0.051603310441422676,0.04439194106009241,75.65377737285203,0.13828940820234137,0.39905174863945597,0.0668064105702909,0.13080410465159384,0.015745228264944715,0.017671743556010627,0.3312896621960523,0.3054297515808721,0.00883849667763803,0.0035239021343703297,0.00381179024242631,-0.001755186237602947,0.005533238647675994,0.0033093597732437095,0.0017241489055143232,0.0014063784211000327,0.6068509744299107,Steel
228,0.058101248390069804,0.08277927926674156,0.40841443347612383,0.06375444857257229,0.5571698854714574,0.0498853146434378,74.28118901316579,0.040280311335102875,0.027944561147397518,0.03504291073285933,0.036001679993819174,0.022719527569153092,0.01303096239659558,0.02875522612025895,0.014943843649671017,0.03976492008443958,0.031233893479698866,0.03444688963299428,74.08461590278196,0.14650189932620536,0.572539718221048,0.06763805516062393,0.13042759033505757,0.01571578502608622,0.01779840821746154,0.3301055201494182,0.3438608799849015,0.008915771058849265,0.0032531634541529968,0.0021506236111137863,0.0017868829403378072,0.002823369272578313,0.001862327681524283,0.003166753702437362,0.000601327093015672,0.6406074165082172,Steel
