,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
1686,0.766251870092764,0.766251870092764,0.42,0.06883125935046383,0.5551789745667385,0.12279392765881257,72.76623550757145,0.04,0.028226002992148426,0.042896266830834875,0.0365,0.023349999999999996,0.013000000000000001,0.031052005984296846,0.015,0.054241772067094615,0.06260954712633765,0.033656844143469394,72.29875561027829,0.13766251870092766,0.525443852855102,0.068,0.13,0.01596468911229047,0.017943695328935635,0.33,0.35,0.009000000000000001,0.004121155208986382,0.0013996000950607054,0.0014031714265667534,0.004506595402683935,0.0006162396052152154,0.0006039251240723123,0.002322653848486866,0.6479395109462388,Aluminum
1687,0.0,0.0,0.38560596467848296,0.037344174963169406,0.5656,0.045,74.0000202554444,0.04,0.029616527597958037,0.042171868535797075,0.03413692315133104,0.024112659642543076,0.015537208989984348,0.029234373707159415,0.015,0.04322030797505795,0.03098914296769183,0.03230386795541497,75.03824166257438,0.09669925316606329,0.5624941908121013,0.068,0.13162417593047293,0.0,0.0,0.33,0.3337582406952708,0.009000000000000001,0.00288009575055446,0.0036967952170482953,0.00359026781255096,0.007832328338318697,0.0036711964388291877,0.0008609017768724922,0.00285803084587097,0.652706484082624,Steel
1688,0.836605757575021,0.836605757575021,0.42141690044541585,0.056601672121151726,0.5575685847272799,0.1328436045453772,73.83660575757503,0.04,0.0286,0.045,0.03942812015151257,0.02335,0.013000000000000001,0.0318,0.00663394242424979,0.04314705481818248,0.0751067264242109,0.027784992242420117,71.59151439393756,0.11861703930302271,0.5738301818482492,0.068,0.1341830287878751,0.015975317039974003,0.017124036241669208,0.3969284606060016,0.4001963454545012,0.009000000000000001,0.005288930391518018,0.005431126960602355,0.0032972891827248445,0.0029898375542476755,0.002211753391557325,0.005953557558784303,0.0021883442684884477,0.64508085682329,Aluminum
1689,0.0,0.0,0.41401175097398146,0.0673975684723663,0.5656,0.041301215763816845,72.52049157686744,0.04,0.030449392118091577,0.05017829793065641,0.0365,0.029849392118091574,0.016109635270854947,0.03260675377356645,0.015,0.031109635270854946,0.038476857182012165,0.018459793183108565,71.89036472914506,0.09504538569666607,0.399633998081404,0.068,0.13109635270854947,0.0,0.0,0.33,0.3130121576381685,0.008479513694473261,0.000741199454961921,0.005867123350887838,0.0023972890158382044,0.0033881492790383415,0.0026818984025294406,0.0023064331329900735,0.006878147539301843,0.6412247736839014,Steel
1690,1.0,1.0,0.4059994768821539,0.05858935460467851,0.48841762896572005,0.048205061138737675,72.24353299044517,0.04,0.0286,0.04262825475733412,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04276136140626746,0.026704904203383832,0.026635741841871407,73.35898777225246,0.12589668475386195,0.43326476817160486,0.068,0.1228202445549507,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.001244919701939092,0.0007229246060367811,0.0012642317401488905,0.004264545674793,0.0010331082586357977,0.0035426795919046633,0.0012499188517404735,0.6383081395361365,Steel
1691,1.0,0.2930934469507206,0.4262071965914784,0.06717237378780289,0.5656,0.07504352850459438,72.9396461071641,0.04,0.0286,0.04570690655304928,0.0365,0.02335,0.013000000000000001,0.03250690655304928,0.015,0.060015670261653976,0.07182100969757693,0.027556877549206372,70.17237378780288,0.127327336173768,0.5265105048487885,0.07153453276524639,0.1335345327652464,0.016,0.0,0.33,0.35,0.009000000000000001,0.0011115699447418717,0.0014668688298613128,0.0018531683041537038,0.0036567150640134305,0.005102378392033382,0.001878075464568116,0.001754701803100649,0.7023821691459442,Steel
1692,0.9344986655203177,0.9344986655203177,0.3952794853207235,0.049803495996560955,0.5656,0.045,75.00000022894591,0.04,0.028279043461049556,0.031682097597936575,0.03574673465348365,0.02335,0.013000000000000001,0.028495197864832508,0.015,0.04210873999140238,0.020358086922099117,0.029068997331040635,74.7292546706789,0.11747426076629734,0.5429781403012864,0.068,0.1293449866552032,0.015990105117557288,0.017984222200649824,0.33,0.35,0.009000000000000001,0.001090089044153851,0.0030572039803678486,0.0069649158522577985,0.000965390376980147,0.006527974618808241,0.0014904486474283415,0.0011615322646568581,0.6198204570068069,Steel
1693,0.0,0.0,0.40965621584711576,0.06860957354002539,0.5656,0.0519521322998731,73.76826225093943,0.04,0.0286,0.045,0.0365,0.024809947782973348,0.014853901946632823,0.0318,0.015,0.06074532638780202,0.05567404700787817,0.04447454599847546,73.2317377433291,0.145,0.5374322135542572,0.068,0.13268262256670899,0.0,0.0,0.33,0.35,0.009000000000000001,0.0016846388175857864,0.003190162690348131,0.002002174933316371,0.0009847147522975314,0.001691826689260474,0.001876480476564179,0.004419548126902133,0.6598880399866127,Steel
1694,1.0,1.0,0.4112568051034777,0.06590463665954194,0.5656,0.04329359860814247,71.77247669483789,0.04,0.0286,0.0318,0.0365,0.022923399652035617,0.013056880046395252,0.031435967703070396,0.015819072668091613,0.034967167239117886,0.04539857322556399,0.032718659767294385,72.04495962883799,0.29597929410707374,0.5222171580499407,0.068,0.13329359860814247,0.016,0.018000000000000002,0.3345504037116201,0.35,0.009000000000000001,0.004024186965240029,0.001781300555844282,0.002590636377744867,0.0011976648488888316,0.002660118578391625,0.0005904107382797288,0.004832153657295786,0.6367157764372823,Steel
1695,0.5449694913619392,0.5449694913619392,0.42089938982723873,0.06836509152591419,0.5656,0.045,72.7735518646847,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04772012203455224,0.04773757627159515,0.033908993898272385,72.45503050863806,0.16880144745198689,0.5804418420142965,0.068,0.13,0.01593126134869483,0.017890393377165054,0.33,0.3272484745680969,0.009000000000000001,0.0023324810243505454,0.005162933729128266,0.0023562796673393437,0.0007871710898376982,0.007014094617777692,0.0018586357292729508,0.002082034339301028,0.6693275817173275,Steel
1696,1.0,1.0,0.43108092135575343,0.04150365430700689,0.5929030911716224,0.07789488397019034,73.96992691385987,0.04,0.0286,0.044458684449477516,0.0365,0.02335,0.013000000000000001,0.03160753224870312,0.015,0.04240449698575294,0.0767024721275658,0.019999944091327666,66.45109629210206,0.10351253646116812,0.39576616483816934,0.068,0.1669926913859862,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.005290916169752287,0.003158289427667103,0.003529069853079629,0.0018867781833143318,0.0012378509962344493,0.0005718977198904176,0.0007367776668343828,0.6851283962132313,Steel
1697,0.0,0.0,0.3652026615345934,0.043588258359311974,0.5656,0.045,75.46078330562074,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.050207843444790824,0.15921687649788904,0.025588258359311986,72.94771036806117,0.1370437808034997,0.4030877027659887,0.068,0.13,0.0,0.0,0.33,0.30130724079847104,0.009000000000000001,0.002575350837630747,0.004976591069534419,0.001961803298511623,0.0011108434447908266,0.0007118600465728093,0.0009297068510911032,0.00193687319700319,0.6122336670184986,Aluminum
1698,0.810931182028528,0.810931182028528,0.40594979782491286,0.06135749028345492,0.5497057488322409,0.12731174184342334,73.78360388780685,0.048109311820285286,0.03378995956498258,0.04199955462649445,0.043392915047242485,0.023350000000000003,0.013000000000000001,0.0318,0.015,0.05378036450347071,0.07822449358175904,0.03459246967373693,71.78360322695721,0.134246842342653,0.5218951419147703,0.068,0.13094534408985736,0.015971438540263772,0.017954457571024693,0.33,0.35,0.009000000000000001,0.007577923895881207,0.009485660344267233,0.0028751182389008603,0.004589093958279944,0.0032519461449460204,0.0009205514034593312,0.006239650963226405,0.6344745239978556,Titanium
1699,0.1072455271059366,0.1072455271059366,0.4060724552710594,0.07,0.5656,0.045,73.78552702892672,0.04,0.028510724552710594,0.0378579642168475,0.0365,0.02335,0.013000000000000001,0.03162144910542119,0.015,0.042215066006005116,0.03666897624545471,0.03811242009324514,72.10724552710593,0.13831124087481345,0.5693529891820693,0.068,0.13,0.0,0.0,0.33,0.35,0.007214491054211873,0.000995619888794002,0.0036519865056505244,0.006787034733530495,0.001474626806082077,0.0065352861803310205,0.00731238016793155,0.0007649207363818271,0.6325802944737753,Steel
1700,0.0,0.0,0.39309045303907875,0.012361812156314803,0.5656,0.0569095469609213,72.2211064292529,0.04,0.03386407064471965,0.04896984898697377,0.04364020066280537,0.03259974813964888,0.019748743277855405,0.0318,0.015,0.05453266239362661,0.05305477244861624,0.03267487484370775,71.80904530390788,0.11469095469609214,0.352535691940751,0.068,0.13396984898697378,0.0,0.0,0.33,0.3103015101302623,0.009000000000000001,0.007418286522330524,0.0009563165598406653,0.0052061456972212206,0.0038557689694942764,0.004512929664833679,0.0025466783719969802,0.001569783417696059,0.6043889529195134,Aluminum
1701,0.2831963485303194,0.2831963485303194,0.393230319667667,0.059814337925015434,0.5665062283152971,0.045,74.43360406510124,0.04,0.027596474887942445,0.03996474887942447,0.03327438356838644,0.02059030594184173,0.01246239726139774,0.029954054804859204,0.015,0.04385147034001234,0.03486827399148203,0.03104606393353341,74.43360730293935,0.15779553424073178,0.5611081003497883,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.002025402827920163,0.0035456744282273377,0.003991664836556628,0.0008932427835421353,0.004835861059023832,0.004991734892208267,0.0012999200788622659,0.6361636620480132,Steel
1702,0.18043213504305533,0.18043213504305533,0.4334434570803445,0.05581956786495694,0.5656,0.04909783932478473,77.37425160067507,0.04,0.03136061166615875,0.047546122963414456,0.0365,0.022143901394189442,0.014503811628631597,0.03196022824632347,0.015,0.0453152465145264,0.056351585545462365,0.01850559339795583,73.45870359487083,0.11556303397318984,0.2643621724291652,0.07209783932478472,0.1407369750546986,0.0,0.0,0.33000000000000007,0.35,0.009000000000000001,0.004742698723350056,0.0012711143037195055,0.0008790866075663802,0.002035754632352167,0.0007189848257085812,0.003585493843332237,0.004730388560423212,0.6688141150684357,Steel
1703,0.9781826733371601,1.0,0.4293454802001148,0.07217094158681207,0.5656,0.04838168563274017,72.6880969572754,0.04,0.028634907722660544,0.04402181732666284,0.0365,0.02335,0.013000000000000001,0.03483236628734519,0.015,0.048825461386697286,0.046668306084409125,0.03092471846462725,72.54363465332568,0.22579928059470186,0.6077591724175511,0.068,0.13467274010005742,0.015996704191078577,0.018000000000000002,0.33,0.35,0.009000000000000001,0.004455234207546624,0.002399611825817435,0.0012311237099069956,0.006482318350162223,0.0015253672975267776,0.0015309525331524646,0.0014830369804464875,0.6899978683314223,Titanium
1704,0.6636285708727472,0.6636285708727472,0.4045424951457529,0.07,0.564405468572429,0.045,74.0,0.04,0.0288654514283491,0.04831814285436374,0.0365,0.026004514283490987,0.012668185714563629,0.030605468572429052,0.015,0.04998815142640371,0.02191110858565767,0.02715004286019989,72.83181428543637,0.12498806570600393,0.5020988314100624,0.07729079999221845,0.13,0.01594918644368483,0.01791897568258631,0.33,0.35,0.009000000000000001,0.00456659234101403,0.004080668369172481,0.008001434284269143,0.0024382639993774766,0.0024329171142095664,0.0025955480294034975,0.004233270087471246,0.6453814918208555,Titanium
1705,0.8650597537396273,0.8650597537396273,0.4139276889182832,0.06784095605983403,0.6226939437468154,0.064843427088641,72.8373510873057,0.04,0.03317470123130187,0.045674701231301865,0.04124052745049316,0.02424735263763148,0.013067470123130188,0.03236674903429357,0.015,0.05769880492520745,0.05579521970082982,0.035,73.06747012313018,0.20738792793324173,0.5383735061565094,0.068,0.13432529876869814,0.015979615409607396,0.01796749592742389,0.33,0.35,0.009000000000000001,0.0036619254200875306,0.001417267971405727,0.004377320761107193,0.0035686310315049953,0.003030070604192978,0.0012361744767071718,0.0037683076150318005,0.6825784160048198,Aluminum
1706,0.0,0.0,0.4048727383055921,0.06746550088348692,0.5656,0.06978789717598688,74.4701186577176,0.04,0.0286,0.04599151588703947,0.0365,0.02594909532223685,0.013999999999999999,0.03487369924982237,0.015,0.05087454766111843,0.04626617608109209,0.03701091681391449,72.99151588703947,0.14966063548157899,0.5737294263058952,0.068,0.13004242056480264,0.0,0.0,0.33,0.35,0.009000000000000001,0.003840411043646115,0.0011763851610712497,0.0007574700022008547,0.0014149832854384798,0.005036500562664671,0.0010740846490526889,0.0008587197378666792,0.657633018998799,Aluminum
1707,0.16961031243225533,0.16961031243225533,0.4008480515621613,0.06003532374918706,0.5724013735285334,0.1861662468865166,74.0000202554444,0.04,0.03881379315708326,0.045,0.0365,0.03995779375135489,0.021303896875677446,0.0318,0.015,0.03314628537470192,0.02587137649989161,0.03401626018789292,71.74558453135161,0.1616798147782625,0.5760126714966398,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.0013850176618745936,0.004588463995627852,0.003961379581735852,0.001348721055014091,0.004684882555452966,0.008034241415245783,0.005957672262007096,0.6347259762538148,Titanium
1708,0.9898960563637829,0.9898960563637829,0.4343260669594643,0.06922199634001129,0.5230344695763572,0.06966656986000484,74.03031183090866,0.04,0.0286,0.04502020788727243,0.04392422042272837,0.025379286915545755,0.019157563436727885,0.04387673188763816,0.015,0.05285349281727485,0.06966252828255035,0.03580095231036653,72.97979211272758,0.11588885662000162,0.4779448578643934,0.068,0.13005051971818107,0.015998473659578353,0.017997566187061623,0.33,0.3494948028181891,0.009000000000000001,0.0017651281566474308,0.002067304050324899,0.005728064919205743,0.0015440399111245153,0.0005482096554561803,0.000571518215800171,0.0010320794402050185,0.6440970720655123,Titanium
1709,0.24525196324687926,0.24525196324687926,0.42509331478714707,0.05745251963246879,0.5859559129494909,0.051037984294024966,72.49050623745401,0.048151278796933705,0.028980140543032665,0.036245251963246884,0.03643868700918828,0.022834970877181553,0.013837819699233426,0.0286,0.013773740183765603,0.05237580399325839,0.052985793851139246,0.02605458344196158,71.49050392649376,0.11715129154613078,0.48924031411950075,0.068,0.13377374018376562,0.0,0.0,0.3398100785298752,0.35539554319143135,0.008509496073506241,0.0026155877423454732,0.006188044313101744,0.001741534312784208,0.004828291842748908,0.0011854734942230668,0.002573074067656193,0.0010808641506820174,0.7048356901621444,Titanium
1710,0.24198589486715627,0.24198589486715627,0.41588936526902204,0.06775801410513285,0.5656,0.04741985894867156,73.24223885437789,0.041209929474335785,0.0286,0.044104652188991525,0.0365,0.02858899462387393,0.015967943579468624,0.036204143286582245,0.015,0.0581974194542996,0.034338271350404743,0.03148107869585755,73.0,0.1684905794280735,0.5195160282102658,0.068,0.13,0.0,0.0,0.33,0.35,0.010667631031292257,0.002332608910130468,0.003869305495609947,0.0009679749961458904,0.0018811251002003619,0.006132453680434619,0.0063452052007867835,0.0023785993047043823,0.6611958238476991,Titanium
1711,0.4702097428507678,0.4702097428507678,0.39753139885003347,0.03155719891376296,0.5656,0.08261677942806142,75.47020350557874,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.0566239742917333,0.04613639174573278,0.025155719891376292,74.05958051429846,0.13810307509975456,0.49190141202947074,0.068,0.13,0.0,0.0,0.33,0.3235104871425384,0.009000000000000001,0.003443565304455766,0.001989322638816333,0.005555474303014762,0.003478802706273474,0.001084487095177833,0.004950077293460266,0.001989730426324607,0.6350977979656354,Steel
1712,0.0,0.0,0.412179743627113,0.0461482180626946,0.5656,0.1726626285507951,73.21798532164483,0.04304493590677824,0.033140912804070284,0.04269215382373222,0.038496647414410036,0.026341248062629285,0.014368544865255227,0.03313977179898243,0.015,0.04853212565186276,0.05190047048796986,0.035298188477794146,71.43594872542259,0.16262910269489544,0.5313605353098947,0.05594835892204182,0.13,0.0,0.0,0.33,0.33044935906778244,0.009000000000000001,0.0031847199040026426,0.002620482180626946,0.003187023524398493,0.004966704010851371,0.0009353819940208946,0.007258056712458211,0.0005500034973969864,0.6511333540206691,Steel
1713,0.5667654614860528,0.5667654614860528,0.41125590673614143,0.05180414938241422,0.5656,0.04066765461486053,74.43323605279267,0.04,0.0286,0.03936795099931869,0.0365,0.02335,0.013000000000000001,0.030586943292160947,0.015,0.03786231179877364,0.036385753806408294,0.02799436079945495,74.13353092297211,0.07602077849543125,0.5171157281158825,0.068,0.13,0.01593455393141572,0.017895643536509017,0.33,0.35,0.011599407231083683,0.003564216005341654,0.0026704456426256433,0.001963718118931148,0.00555435911059171,0.001221842375755078,0.0029610213785792746,0.007435634697011662,0.647656471451589,Steel
1714,0.6218465546200598,0.6218465546200598,0.39554616386550157,0.034453576134285624,0.5656,0.06201690504209731,72.487388492378,0.04,0.031429401823521275,0.051218465546200596,0.0365,0.026552509756293308,0.013000000000000001,0.0318,0.015,0.05328574771431308,0.03217654094123408,0.03531014302525839,72.62184655462006,0.2051356045884895,0.5102018205043162,0.068,0.13,0.01594287469229344,0.01790891133391132,0.33,0.33109232773100294,0.0074873862184802395,0.0015805344613417918,0.003472560723877423,0.007652806764530969,0.0020699622850897273,0.006026780756967292,0.0012754639786569308,0.0010848740339106495,0.6091654484314408,Titanium
1715,0.0,0.0,0.4385037175124961,0.06774985701875016,0.5656,0.034994280750006025,73.74956267478454,0.04,0.031251515601248406,0.04049742633750271,0.03970183015999807,0.02335,0.014000571924999396,0.030199084920000965,0.015,0.05055065771374931,0.06185271664374714,0.031246940201253223,71.24985701875015,0.10051115253748824,0.48749857018750153,0.068,0.13250142981249852,0.0,0.0,0.33,0.3249857018750151,0.010650943676249008,0.001241661992325356,0.005675673282413371,0.0032463485991485797,0.002367922986062033,0.0007751666919204681,0.004666291384925747,0.0030354970630233668,0.6923595027728169,Steel
1716,0.03034595530048967,0.03034595530048967,0.3662138382120196,-0.022117134246453483,0.5291410079192984,0.0353034595530049,74.48481075880359,0.04,0.0286,0.041412280034611816,0.0365,0.020101658950256642,0.015908962134098533,0.032672688640229555,0.015,0.0438669027541527,0.02961298829706989,0.02783338055083054,74.45448106704927,0.145,0.2764711741949805,0.07284827022349755,0.1416358485363941,0.0,0.0,0.33,0.35,0.009000000000000001,0.00494969414471875,0.007413490108080503,0.0009169332617184672,0.0047692919657432034,0.0008578242615687982,0.0007754223045662496,0.0026354843944710058,0.6496951277629535,Steel
1717,0.16880867227069773,0.16880867227069773,0.401688086722707,0.059700938756331166,0.569718931603405,0.04246786991593954,74.74678698950642,0.04,0.026425877290764,0.035230498433666796,0.03869451273951907,0.019766065042030233,0.012344043361353488,0.02884404336135349,0.015,0.04482775480342632,0.044346194682294046,0.032077978319323255,73.0,0.13225602927739954,0.5448526206991061,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.002377655006787399,0.0007505612986216214,0.0027879259608157144,0.0020461220240369686,0.001961283918054697,0.00833499402143242,0.003201828006317513,0.6334822038416975,Steel
1718,0.0,0.32327295216652374,0.4156680074214953,0.07353454095666953,0.5656,0.04661636476083262,75.03016561077013,0.05353454095666952,0.04517981267192017,0.049849094282497855,0.03730171692137298,0.023834909428249784,0.014293091808666097,0.03209094565694987,0.015,0.05195472828474936,0.05212716302915038,0.04133152284231948,72.11294442003398,0.1303018114350043,0.5405305186921836,0.06961636476083262,0.13581891313899744,0.0,0.0,0.33,0.35,0.009000000000000001,0.005472528634998649,0.003593323103033888,0.0008585144013145272,0.00246635956399023,0.006513663675427203,0.0021106201696412374,0.002889505710007902,0.6760550505144479,Steel
1719,0.9515001300577838,0.9515001300577838,0.41360562873916124,0.06317550221098232,0.5656,0.048879989595377295,72.52426488691133,0.04,0.0286,0.0397090007803467,0.0365,0.022541224889450883,0.014354500390173353,0.02999030002601156,0.015,0.0470411009624276,0.021845747463873216,0.03322609966184976,73.57274980491333,0.1342879545910398,0.503414390843932,0.068,0.12951500130057783,0.015992673423902315,0.017988317471353273,0.33,0.3475750065028892,0.009000000000000001,0.002402779180260088,0.001076706965924861,0.007271438870346688,0.0075389641529479525,0.0035585557288874,0.0006650100977312748,0.001078097324097678,0.6378123273976868,Steel
1720,0.0,0.0,0.4259991000667942,0.06799980001484315,0.5629600659951017,0.05480007999406274,70.85997959343779,0.04,0.0286,0.043520036997254014,0.0365,0.022550019998515684,0.013799980001484316,0.032159991000667944,0.015,0.04464007899413695,0.04576002099844147,0.036980037997179804,71.20006999480489,0.1276405589585134,0.5569989500779265,0.06999995000371079,0.1347998800089059,0.0,0.0,0.33,0.31999950003710786,0.009000000000000001,0.003189338044598408,0.007023054595947819,0.002788773981931094,0.002523569562259128,0.0024192021198426628,0.004130947153922302,0.004187637357227299,0.671928112315885,Steel
1721,0.5077593469856482,0.5077593469856482,0.410155186939713,0.044527635595024075,0.5872813241162871,0.09831473143349305,72.41395688333344,0.04,0.030605649420593316,0.04855431542889954,0.04018125526564595,0.02581120326507176,0.015707323591578934,0.0318,0.015,0.04524612032650717,0.09171870668310074,0.035176041600459354,70.96474275927272,0.1454655608191389,0.49119734016444105,0.068,0.13,0.01592564024177839,0.017881430289673417,0.33,0.35,0.009492240653014353,0.0020677522354059317,0.0036468188127731917,0.003093925242034078,0.005468986392828326,0.005012751092244726,0.0017318951722399573,0.002575848114716094,0.6532908283068256,Titanium
1722,0.0,0.0,0.39574069298381176,0.028080755982340153,0.5656,0.08017665371136908,70.16497957707719,0.036649842503679135,0.06257059701269357,0.045335015749632085,0.06891277377690437,0.024405299611341073,0.014675078748160434,0.03133097795051508,0.015,0.04430637169131724,0.049648074124908306,0.02107659292282931,69.83501574963208,0.12182069372047466,0.4045300900778154,0.07872050398822678,0.135,0.0,0.0,0.33,0.3332492125183957,0.00973703464919059,0.0009610340781383356,0.0023571425755730337,0.004676684675859985,0.005875723801247216,0.005490881979119764,0.003764131910022986,0.003531642934765447,0.6459017833371831,Steel
1723,0.6060350892735522,0.6060350892735522,0.46409221044704885,0.08306279284925658,0.5656,0.03287929821452895,68.3482646046194,0.04036362105356413,0.02883637894643587,0.03718214734837118,0.0365,0.018212280692040297,0.015787929821452898,0.029860687714324635,0.01590905263391033,0.03975817540207152,0.03304627363431897,0.02230611929467083,72.90905263391033,0.11430242810685584,0.5029666247485357,0.07154551578574347,0.12954568419653803,0.014364794919672406,0.01499613427875499,0.33,0.35909052633910327,0.0061818947321793435,0.0007865992986574913,0.0017017810548930186,0.0050408863116396165,0.002715035355854404,0.0007813559235728471,0.0050423260244581766,0.0025724805579732703,0.7278507134137238,Steel
1724,1.0,1.0,0.42740264358991503,0.0693340111769013,0.5656,0.045,73.19979576350396,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04527991865877184,0.04808820537156594,0.028573157094005666,72.26639552923949,0.349204473617197,0.6865056429725275,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.006867401114683097,0.0020572013210431997,0.0015641408227530017,0.001050932080901424,0.0011739323940839722,0.003916567361080445,0.007076560748346868,0.6963032760375096,Steel
1725,0.0,0.0,0.40580726805311684,0.07080726805311685,0.5656,0.07780012853928678,73.20181700828776,0.04119273194688315,0.0324167422300261,0.045,0.04022728733400986,0.02254490593585387,0.015087280907045524,0.0318,0.015,0.05321966230520152,0.049586242114792706,0.03390765716363004,73.3990914933604,0.14990914933603947,0.5257819584064947,0.068,0.13,0.0,0.0,0.33,0.3298182986720789,0.009000000000000001,0.004315616429269007,0.0025174905935853873,0.007830332308741314,0.0029110831383067537,0.0033841823090978262,0.0008196301005267616,0.002366944811978661,0.6530819760805259,Aluminum
1726,0.0,0.0,0.42363560191613925,0.047457570701072815,0.5656,0.05278720651087271,72.30319496526351,0.039021120883618435,0.029375680744099738,0.03819936613882284,0.039332805115685696,0.022270724720382714,0.014620803953029858,0.030151361488199475,0.015,0.04355136148819948,0.0392964846971296,0.032460798139750655,70.2727993024065,0.12998477139866632,0.41900437889544806,0.068,0.13242400232531168,0.0,0.0,0.33,0.33108793385791824,0.009824319255900263,0.0016862482371817916,0.0012601541613302398,0.0007392704223229921,0.004727603940099741,0.0026571237622603646,0.0013177913791417811,0.004815324169189909,0.6372620693414173,Steel
1727,0.0,0.0,0.39731737987464555,0.07039042792478732,0.5656,0.17920969402850281,77.46348779260727,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04225233014450084,0.04806095720752127,0.03565125938370392,72.26826201253544,0.1430179476410238,0.5652338147370988,0.068,0.12865868993732277,0.0,0.0,0.33,0.3432934496866138,0.009000000000000001,0.007310232824684356,0.001988334488772284,0.004952939488857179,0.0017542998130231377,0.001512755178340985,0.0019379329722005118,0.001809406813196539,0.663773918263407,Steel
1728,0.0,0.24748834290256838,0.4087625582854872,0.07,0.5656,0.058611858859641264,73.24747308183301,0.04,0.0286,0.045,0.0365,0.02335,0.01324748834290257,0.0318,0.015,0.0497267581599682,0.05598081285884632,0.03597360957671586,73.0,0.145,0.5851917920550306,0.068,0.12752511657097432,0.0,0.0,0.33,0.3123744171451284,0.009000000000000001,0.004296793948164476,0.0018957588083040279,0.0019603221404442973,0.00129419528425669,0.005012624533483972,0.0020361151757512597,0.004723835799608041,0.6549019330138319,Steel
1729,0.4453292773658014,0.4453292773658014,0.35510373567211395,0.00457169826241274,0.5656,0.06441347529219695,72.1093414452684,0.04,0.02893280243358052,0.045,0.0365,0.019996018251853896,0.016303950339477253,0.02782346098831212,0.015,0.042909923044615356,0.04430376699786385,0.029291454904360824,74.4453292773658,0.12877494631242944,0.39145622756617565,0.068,0.12520275589795238,0.0,0.0,0.312186828905368,0.291093414452684,0.008445329277365802,0.005937810665034639,0.002165374642882904,0.006212326325989495,0.005321256171670492,0.0008321040041291678,0.0033211820885834078,0.006636799659562698,0.5938988261236697,Steel
1730,0.055885977458353775,0.055885977458353775,0.40488822804508334,0.05583828966187531,0.5635489846272784,0.036329368270499755,73.55588504010943,0.04,0.0286,0.04417288753361637,0.0365,0.023078953009326983,0.012972057011270825,0.03162116487213327,0.015,0.04912556395102903,0.03130202004119561,0.036980260409637304,75.0,0.155141847514178,0.5890665809428615,0.068,0.13,0.0,0.0,0.33,0.30279429887291764,0.009000000000000001,0.0008699779771712165,0.002919086642199599,0.000725362696206797,0.00799685806190393,0.009655263302478893,0.000989219064117922,0.0009044946143787463,0.6597058601532743,Steel
1731,0.0,0.0,0.3927914389191538,0.036643615253233966,0.5656,0.05292035673723017,72.81094277314668,0.04,0.032312430119211075,0.0470547076078319,0.05777856287840496,0.024844026755292264,0.01740547076078319,0.031981094152156636,0.015,0.0532039444548806,0.0344517304125425,0.03149899503215091,72.28358771765043,0.12358206141174785,0.4764811252828576,0.068,0.13,0.0,0.0,0.33,0.3,0.009000000000000001,0.003393740216689551,0.0017705053690340398,0.004664607308373695,0.0013090967756109453,0.0009755731496533088,0.0020985978331044914,0.001772784874618892,0.6253545781018146,Aluminum
1732,0.7904688369620255,0.7904688369620255,0.41578062882632916,0.05533281858734179,0.5656,0.04814296744556962,73.37142252218365,0.039999999999999994,0.02893524986086076,0.04207526530324051,0.03828101488582278,0.024219554326607592,0.014257186978227848,0.0318,0.015,0.04883139106850633,0.05111051516410126,0.028093343628253165,71.68570325544304,0.09998109209772152,0.45039861018582283,0.068,0.13104765581518987,0.015968347420051585,0.017949528651984216,0.33,0.33952344184810124,0.009000000000000001,0.0007454402865853165,0.0016465060781837974,0.0063194929341351905,0.0016142867070101266,0.0029523259165347144,0.0025414966152197474,0.004006604931797661,0.6600093800605564,Titanium
1733,1.0,1.0,0.405,0.05750392041268454,0.681260405306252,0.03916013264552576,75.75196863287582,0.03583986735447424,0.0286,0.04125588061902682,0.0365,0.02335,0.013000000000000001,0.03225588061902682,0.015,0.04455509653648991,0.033364837140747214,0.03875134193071256,71.5,0.11491931540160741,0.5217243065586441,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0030610162711816203,0.00253469721443965,0.002660051429628548,0.0016616574406804747,0.0014563400834910454,0.002373057612384846,0.0076218756153322844,0.6352565380398087,Steel
