,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
126,-0.033059033297835994,-0.1703034326792982,0.3902723073664952,0.03690460958445824,0.560197335330111,0.05148705801490709,73.2575896899843,0.039096821959447074,0.029418600962644398,0.04476740985027365,0.03549501973957378,0.025186272064672124,0.017584425873748526,0.031449159943066865,0.015144991960078734,0.04114560910297169,0.024917438203752397,0.026263322301731104,71.24624589150372,0.1076933877999092,0.37936053154430455,0.06703093130100786,0.1334484865576077,0.015812539097470487,0.017716401370984108,0.32961391868987894,0.30364338271547864,0.00862688502445405,0.008139559229228833,0.00409861167211753,0.0015100923003224004,0.00303314563453403,0.0018494659291542826,0.0024609334108080597,0.0038423907881639367,0.6043636217821272,Steel
127,0.367400248513624,0.2295841106627961,0.410010391164642,0.05143118447391422,0.5619732639130073,0.05652968849072038,74.5093487050202,0.0397117719755137,0.029562238796453096,0.04460130828193249,0.036166840926856306,0.03168017499333041,0.01599279691165793,0.031508718543463266,0.014777118978714964,0.044368330708509825,0.02293096787599885,0.030016763615769437,72.59415225857566,0.12377837077680914,0.46117948490050137,0.06743521494160011,0.12934031958101855,0.015823374008949627,0.017712932099668347,0.3300159375228089,0.318806994836149,0.008583542097334949,0.012477378805097906,0.005845437299165944,0.0015552578408734288,0.002959872650034362,0.0017177222724083984,0.0021180979752929347,0.0028157430996867796,0.6319375340732399,Steel
128,0.8837706351635286,0.4821435130143624,0.5187964095853524,0.11728917963380345,0.5573490176770572,0.07843897893904608,75.53549499484478,0.038974442235567563,0.025909915538159065,0.037456142752205906,0.034774322170294664,0.02198571287723192,0.013482987958525983,0.027623169406451833,0.014608471736613435,0.04093864036029845,0.049531681064629754,0.02935795102798766,71.14615183754256,0.10617457067756425,0.5327727234266035,0.06761441913249325,0.1274543277390424,0.015546855980478006,0.01775588860621886,0.3289617044580178,0.34682880187822085,0.008647256137692141,0.004878385793345785,0.002464709205736216,0.0018088651767486136,0.00698102136731454,0.0037885140009890116,0.001889047130619672,0.002929000206534763,0.6474204511025843,Steel
129,0.18871744321385445,0.3116945227245899,0.40363842459455124,0.048761523272351545,0.5586535329546891,0.0820969951760745,72.55308467045158,0.03986340673114261,0.041242739127351914,0.04897517354883656,0.054751567551201384,0.023329079185176533,0.016551564366547485,0.03723412429280909,0.014874404455337116,0.05630466681484175,0.04915345130836271,0.03373252868639505,68.77406088840132,0.19735999864408402,0.4888441113062641,0.07334166789628374,0.1339113988022417,0.01558307416638334,0.01772906799316514,0.32925888701233896,0.33109788570134446,0.00999776717526861,0.0028882719263329353,0.0025696194714220893,0.00868771090072868,0.006010680184103527,0.00902641305666109,0.004571565925674623,0.004687595544766617,0.6801733689130712,Aluminum
130,0.20740455661817997,0.16539396712265994,0.505600876042324,0.05263056853308142,0.5597177839097675,0.05732145045514827,73.21514510187112,0.04008252275305992,0.02597468093737839,0.03334543190533003,0.033352484028986946,0.021102533440604587,0.01399476331344545,0.027406567812154923,0.014775035760435123,0.037310587580386786,0.04645359842869173,0.029865119033330376,71.54197828239352,0.11976633650934218,0.6046611577292915,0.06863835623661597,0.12779382435124323,0.01572625130107447,0.017720044872947472,0.32902098106052396,0.33503193575537693,0.008818454600119163,0.0024991095130240445,0.0019129611862649019,0.002343368741710445,0.006269384907172323,0.002343886204228897,0.0021182494379067074,0.002253462006140334,0.6344297603193656,Steel
131,-0.07779662962832573,-0.46882040019734034,0.36144898932133834,0.003336906323656283,0.5473269545587316,0.04557826655634574,78.64860508003935,0.0355120335971806,0.029399325423944415,0.0421534424566739,0.03700132901239665,0.025362073749630787,0.02014672671337008,0.02990566463365864,0.014854115672782074,0.038382868153588476,-0.003648403221500826,0.018352581119490105,69.90390795864072,0.05919993210414502,0.1778991594170739,0.06595601981974726,0.13032395660337018,0.015625358816985336,0.017617558769932307,0.32900965657162684,0.2772494040682552,0.008797390891219206,0.0238679037066048,0.0014104817264240122,-0.0001312326436217594,0.00355676252265262,0.001244394571385466,0.001792217043483112,0.00117818799091163,0.5664425734972729,Steel
132,0.14511926562084548,0.14172466965872166,0.4146028893377906,0.05973085494785789,0.5596093992841166,0.057647949889534256,73.04708729844418,0.04132662515455091,0.027875865377459886,0.03955464118840518,0.035759606760866,0.02359711876020113,0.016386753277795284,0.02999151190381932,0.015667211589399266,0.04340128602909524,0.04724577129040313,0.029196576036726422,71.32310302285039,0.1350843592420593,0.579051886384914,0.0670644285961078,0.12902943359577307,0.016467131277059472,0.017865401026177837,0.32926705786926747,0.2841363422709389,0.008941307020748161,0.00189884764890402,0.0004079325559186676,0.002575416429147622,0.006731139822580419,0.0021599264800632153,0.0024292731463145785,0.0029244487483095424,0.6369788099086054,Steel
133,0.3686224482216406,0.37766192011887184,0.42930889901847435,0.058487131891493065,0.5629788795961256,0.060055714093826096,73.15921697333134,0.040200313584196394,0.028411715925696496,0.038953955170992226,0.035707424247444025,0.02263290061953092,0.01407060970460526,0.029903910738508288,0.014847901765975245,0.043265794832730645,0.045871505745693396,0.03139958893718943,71.71190082053319,0.13501470698684154,0.5402186287606332,0.06873706082111891,0.12900967718864273,0.0157669782990817,0.0177720697314539,0.33034612324748,0.3536407217126342,0.008984093606979233,0.0029333528855891395,0.003043531969073839,0.0030648579743951117,0.0034532520389401657,0.0029987003683697054,0.002898525974923718,0.0042047687332399455,0.647718153034171,Steel
134,0.3058059805481902,0.3594211430029363,0.41297180907129516,0.0560883732839694,0.56009466719148,0.05860782837993402,72.92612620297541,0.03981596068549131,0.028252836252496447,0.03638548825638847,0.0353948771048378,0.0222182776780729,0.014103945302262832,0.029051398088120364,0.014882348073889832,0.04104132109368838,0.04205097004611854,0.030970575265014618,71.6366339945842,0.13218027730782916,0.5054258555082832,0.0687768481274473,0.12853937390201298,0.015742040266667253,0.017728672217101647,0.3320466740541586,0.37364087632844434,0.009060561243192782,0.0029294073783115607,0.0029988366756172964,0.005150385312049446,0.00403362998542639,0.0037177052162015592,0.0031080870720934157,0.003497854788484439,0.6459209254186035,Steel
135,0.2878485836649068,0.3192189422943785,0.4546903808097951,0.05604782681945329,0.5612466341906165,0.06063544146867235,72.71659673833292,0.04004714762869642,0.028083484939334716,0.03844574239646093,0.03591098581882401,0.021875169328119184,0.014959441838892902,0.029658708692529002,0.014928044596113577,0.043054278045644885,0.058436826067097755,0.030105228532297534,70.60211964284163,0.13114978839940225,0.5322347796337187,0.06855879346904774,0.13042885060411866,0.015821617776219765,0.017724229967704105,0.32945208895638545,0.3336950746590256,0.009005123319454151,0.0026361286267307473,0.0021156985938427407,0.0030489488167440583,0.005896173812475734,0.0031380192838570973,0.0026836003924492497,0.0048194308013248845,0.6468267305227136,Steel
136,0.2431544316297433,0.09999380005335312,0.40808311933858077,0.05078498027905309,0.5623086766653602,0.05745251604356869,74.49050224617895,0.039073838740463475,0.0291068266096521,0.04464843931964402,0.036265585083631924,0.029267863028077573,0.01647098103379616,0.031133787632476734,0.014793011635741597,0.04291139650226066,0.027619920188727245,0.02873182255710924,71.84059861790324,0.11142122309986677,0.442339503056413,0.06707955354353203,0.13011533273835058,0.015771385404736955,0.01770354421695498,0.32977153265756926,0.31340280954531174,0.008586424745802443,0.010474234327685985,0.003308810268877558,0.001041639109088899,0.0031660796927998557,0.0017290463653130144,0.0020034710691898966,0.0025672169807555868,0.6244891752424165,Steel
137,0.295905358930671,0.32326312703908144,0.39145457667334976,0.04589543574369118,0.5548782703796663,0.09041946879619203,73.09543949350832,0.03938876172864328,0.043561199110396784,0.04859660523323267,0.0578643552112616,0.022744171770344775,0.013940382635584992,0.03556572080368939,0.015060776242740886,0.056908782803654086,0.04812208187160358,0.03765099155846628,69.06608818930208,0.21430521111051967,0.47660740320499023,0.07501663633426356,0.13123816411590616,0.015516037842927372,0.017709741833720573,0.32950046384928644,0.34964637241168206,0.010387412693854707,0.005687343417088666,0.003055276151124589,0.010814978684451491,0.004739846099065874,0.010529588907281024,0.004185435607820775,0.004359772812326688,0.6467369873487264,Aluminum
138,-0.08027511790596742,-0.20608261678540624,0.3960932573352922,0.047843573211441656,0.561743425570495,0.0497046933694353,73.48815061261163,0.039808416550712,0.02957450881144215,0.04892529397778858,0.03486909262061764,0.027776253710239188,0.0162973285233727,0.03164005690875084,0.014879621150751704,0.04054770006902888,0.025062263656216912,0.026575553802639113,71.41241997550819,0.11486428583039729,0.4204930073906929,0.06683431775275518,0.13069171126261953,0.016195785638311568,0.01771085079940652,0.3294429839934064,0.29114489722653597,0.008484266492415791,0.006079461267485098,0.003981967830135895,0.0015446924902983118,0.0029371093633519096,0.001304843438281845,0.002061173746822198,0.004648470144259584,0.6108201790954899,Steel
139,0.20283292160700642,0.4292359834892021,0.4196448918836004,0.05167735520339531,0.5569518174876513,0.0672696566233551,71.66633330330016,0.03956360850604702,0.03111453008721707,0.03943530729545089,0.044960227238968274,0.021777718635696844,0.016520924044871814,0.030533322784936864,0.015063886543174318,0.045161421695174155,0.07475344122091745,0.02904609936589426,67.95729100740095,0.13222729930478203,0.4804326238433066,0.07061881200816496,0.13764408508218964,0.01567225011992932,0.01769369998320186,0.329137094678247,0.351706899880491,0.009641147222473504,0.0025598090436296573,0.002019490255091211,0.007744716431901675,0.007522624437421417,0.008675649609840911,0.0031142623974310594,0.007658775190937871,0.6764515794042123,Steel
140,0.16172298240771676,0.20690989068789087,0.40918249705397086,0.04616347197614707,0.5608203685106533,0.05695413580465778,73.08183862560573,0.04031722455154014,0.02749563802240305,0.036232510340401966,0.03524026050739271,0.022401178043427433,0.01571593528950083,0.029152982219311868,0.015609849008864564,0.04138095584157334,0.04610571503346317,0.029474775863343707,71.65106742211775,0.13398357693279292,0.5671771716803752,0.06798471144549349,0.12836283274129034,0.016320740963319525,0.0177434422166376,0.32996581072350967,0.3103132516061398,0.009069792136731019,0.0019806192927021484,0.0009474435868601283,0.0031637095930037097,0.0061559072166802314,0.0023490051177741684,0.0026013836243091383,0.0028883994847570286,0.6331372364399588,Steel
141,0.15362189308364788,0.1221030671821623,0.4130615000849945,0.06500345952045346,0.5614310498400936,0.056994003854985334,73.22084995992512,0.04212655773440077,0.028486272622314637,0.040913864071208034,0.03567428588689678,0.024455893828506773,0.015244936342976809,0.03048970912757999,0.015517960497044712,0.043390326893166305,0.04339128702291674,0.029436655856327147,71.50455112984537,0.14214025172098654,0.5705180442748823,0.06749847571375622,0.1286730417228732,0.016384348768426673,0.01781051631637978,0.3294046020655883,0.2866483067099631,0.008858862616382204,0.0020679159151575704,0.0010904091641038955,0.002446582262585947,0.004828227923954909,0.001962231350665164,0.0023551378051863397,0.002893968381317422,0.6373439344309949,Steel
142,0.15084862093670987,0.05976136074807831,0.4045580885614882,0.05112671939152014,0.5632483876277249,0.05681078249074408,73.36626334837268,0.03944228287656555,0.029198781483975193,0.046193764974057576,0.036176924898881135,0.024476699586110828,0.014983490996086824,0.031352096455377995,0.014869458776595621,0.043027305590570566,0.035725169729514096,0.028999039305876006,71.65420459709067,0.11721966869111694,0.4525115470645956,0.06742995572228237,0.13162281000607085,0.01579946379704034,0.01774305249123804,0.3297823507002768,0.3158117482045244,0.008756878205293204,0.006156370270764917,0.003174807352881631,0.0017344820317107606,0.003103881299118094,0.002262733095702464,0.002439508127522828,0.004084799932106473,0.6239401305941316,Steel
143,0.3235712329025653,0.3869571228955442,0.4876359981171454,0.07197730830784632,0.556953328177111,0.08888962920638963,71.8806428121372,0.039389874628353944,0.028564550728233,0.03855020495022779,0.03748855270407388,0.021036338450818867,0.015296732252259167,0.029513544174299928,0.014810781721522705,0.04376608241991614,0.10353286698835315,0.028572817063727565,67.65017059442691,0.12600971905143474,0.47677718668043845,0.06900739993114198,0.14066288167621732,0.015684744926255666,0.017710805036455574,0.32881970133897265,0.36247674988279055,0.009031065417031641,0.002558256118944848,0.002079869236388275,0.003961816931143458,0.009227317052241365,0.009522265711657204,0.002797785958623794,0.010232045345979532,0.6861427377928093,Steel
144,0.7908668222236916,0.4884630472362888,0.41102595044619145,0.07016034012563949,0.5623272324250945,0.05952780555250653,74.02285104146326,0.040257885696846005,0.029878834708681704,0.04527907008657866,0.03648158859455242,0.029297342135743,0.01404618057058023,0.03164457700811274,0.014803408654995921,0.04607476359526991,0.030162973469971884,0.03185061922801449,73.29451351425323,0.13496777301937551,0.49942423717662365,0.06802168981213727,0.1288140875020158,0.01584453516651121,0.01778186792748475,0.3303374790189324,0.32865908045907677,0.008826456665190866,0.010526290459512163,0.007504826345120877,0.002372846082073942,0.0028527692346145654,0.002360308367763304,0.00258093395864592,0.004745379298760408,0.6419228247939078,Steel
145,0.18794867506597382,0.20930463202159869,0.40977107590839323,0.06502137490645148,0.5632445122686762,0.060063928553622456,73.04640651280617,0.04038142506821459,0.030968017585531832,0.04763393390088225,0.037338920108525915,0.024301610817940987,0.014059526480681102,0.03250495403711095,0.015080288278571058,0.045702858577259635,0.04856237582371205,0.030989050099860724,71.08673077233485,0.14874929064080053,0.5038219010951615,0.0683171118586243,0.13156368972967236,0.0160388106259958,0.017835989389449854,0.32997286183845853,0.3126885077615193,0.009006286473243882,0.002781728095563749,0.002835882918519145,0.0030929461683733635,0.004223053601067699,0.003346684547433146,0.0028694164629319,0.0071199977774378375,0.6432738435765768,Steel
146,0.19785103620944985,0.17353886387404135,0.412081675260673,0.07025539337449363,0.5629916176534401,0.05811776954450962,73.32159293631419,0.041552484990503714,0.029210534279953262,0.04273313017314485,0.03623855619107619,0.02514078534702615,0.01417007136942755,0.03126116483782335,0.015290114110854992,0.04471649416542182,0.046613034389296835,0.03023530235097968,71.65317140748373,0.1526892980836205,0.5611231292441925,0.06792993706395667,0.12956136441695443,0.016428130733586878,0.017849035816788972,0.32990013416983116,0.29829134327136264,0.008913122007735181,0.0024998261598521776,0.002076651549159784,0.0027123455439624212,0.003829011253593148,0.0023979208540588527,0.0026571872583487097,0.004648084055084526,0.6410918641491444,Steel
147,0.14500767283803245,-0.16787419939581721,0.38504803076147737,0.028153963417257438,0.5554638836314626,0.05012809563102594,78.88757709214009,0.037359365205121994,0.0289099485468608,0.042966321282365015,0.036057545256262556,0.030987258247855677,0.019836236375647357,0.03050261759688655,0.014810918303021685,0.04035906820086425,0.0033126427583382717,0.023533077430771876,71.61084501431883,0.08241793638366346,0.3101424880787189,0.06581002771883487,0.12951411044052924,0.015720616355457503,0.017635667071671704,0.32930625859969287,0.2933410006318613,0.008515969416165526,0.01924907593375264,0.002377209902435814,8.194232088154941e-05,0.0031486326331027284,0.0008431136786880853,0.001523196245133664,0.0015042134489223393,0.5960954312184817,Steel
148,0.6154409211404657,0.515074821975477,0.4772020268834092,0.08132350701369738,0.5606369531074816,0.06801683351951292,73.2015119123498,0.03995866400221406,0.027481952695402115,0.03717450385116316,0.03484731803005073,0.02219265439993778,0.013894855589522238,0.0286871979563466,0.014784497461298018,0.041670542587858767,0.046728327082229064,0.031314508217553064,71.62114948226716,0.129788948133147,0.556388247919933,0.06867565799725212,0.12820852991578213,0.015667083237448733,0.017773579084521107,0.33016809113601764,0.3703774044142681,0.008893464105342723,0.0036178887138324347,0.003112724931478247,0.00288483472222303,0.004072371278707727,0.0033519544960466134,0.002765451933485673,0.00453507195746424,0.6482837439045652,Steel
149,-0.14192651979747206,-0.250607436068571,0.3871814646447254,0.04368345085497828,0.5598916104437942,0.05036325818700615,73.31074280554566,0.039287734812834325,0.029315068282717925,0.04679408817775532,0.035042001092842216,0.024227970484480908,0.01578042733433451,0.03131757751446441,0.015141884349637093,0.040599957849831086,0.03043848919206655,0.02625697320034311,71.41155536849922,0.11082139700512071,0.40878562378228184,0.06677537043882036,0.13350244086063442,0.0158789412453852,0.01777227473933749,0.3294704796377036,0.2940062419551445,0.008646721384792735,0.004097271512945303,0.003206824720693667,0.001758216067851432,0.0031926942922874606,0.00205632829004993,0.002408939462098682,0.006259495433193164,0.6050757007457609,Steel
150,0.23534170893215497,0.06461378068583445,0.39585086893269467,0.04064802653115147,0.5584344190784167,0.05513689427886659,75.26769930193706,0.03845778218201728,0.029437137170303062,0.043161092420426574,0.036748243503267816,0.025715867748325676,0.015067903885250145,0.03099355209650568,0.014850991736873004,0.04324057495081014,0.024834194591725516,0.02728141532067673,71.40947565749825,0.10867828248137389,0.39843656428208374,0.06736444038366081,0.12998548999341764,0.015750844173696824,0.017705318015357217,0.32979623809798425,0.3119822199678881,0.008830279705484945,0.012221420965710817,0.0028686199761387733,0.001493488205542024,0.0030467072577272806,0.0021587102122690117,0.0022746111995784035,0.0027867808177393966,0.6176952999208957,Steel
151,0.3000536824929198,0.23248772817078156,0.4247606484378655,0.06930400413780936,0.5645611263092949,0.055259419699509246,73.29370578018174,0.040367592172880586,0.029395923546541705,0.0431961149732796,0.03565912100692246,0.027305611522874907,0.014444751765525683,0.0315340781965662,0.014777467275966438,0.0444472664472531,0.033043522232389405,0.030998014909449322,71.66046028731301,0.13055315808676873,0.4974245017028603,0.0681878257167934,0.12907037368615365,0.015913185068868116,0.0177276744640425,0.32975906559260165,0.3200341237229362,0.008618825977855328,0.005886243560225742,0.004582331414043401,0.0018290165433927624,0.002872250975599429,0.0016468586418470002,0.0022450558457466495,0.0029661878892031234,0.638435718287374,Steel
152,0.13915728159844626,0.0004768358545773621,0.4028972351487086,0.04754569867367699,0.5612822755067853,0.057695154207336105,74.1765888671445,0.0384113078911007,0.028938511281643185,0.0446252994302853,0.03662802488553432,0.024896532846219156,0.016685816595901567,0.030733247864885783,0.014843328287793521,0.04188659841332851,0.03344354778565409,0.027024479333214474,71.15092633754934,0.10009460649049845,0.40951339862595204,0.06697596409065931,0.13199586278419656,0.015738706150996613,0.017720370657777942,0.3294989913118886,0.3096788344635323,0.008739956368304543,0.00827097623074841,0.0026786820992599487,0.0008921507685996938,0.004686647559873866,0.002125081309177344,0.002150189431338269,0.0027327908296803853,0.6151726904920056,Steel
153,0.09892464819602687,0.25599774928174257,0.39799846885185275,0.0483783734339832,0.5606182191292588,0.05666491094902546,73.16314809020984,0.03996764788910175,0.029293374084730688,0.03969524320671517,0.03703757339137723,0.023438276782908975,0.016051137172258013,0.030891750205373807,0.015313936843072886,0.04365865070627059,0.04246836432472701,0.03052393433220812,71.80349133267674,0.14078094996670704,0.5915204147127475,0.06836689799647308,0.12858812632995856,0.01668348950739545,0.017713727658046706,0.3308235741289846,0.31660920404067305,0.009223807501971487,0.0021539327514543054,0.001644720811232623,0.00508758041088748,0.004299160142699368,0.002505536173720278,0.002950901269868855,0.002605785969974463,0.6426156531249387,Aluminum
154,0.21529301447528548,0.16411796847337942,0.473930961659652,0.09821753855420495,0.5618743443164828,0.05888886107022004,73.30135779066747,0.0395744448214106,0.02821749293695375,0.0426256046413927,0.03560032910194017,0.022973365933641503,0.014247734631001754,0.030277041308045902,0.014759955346945552,0.04247026051052351,0.04907726243703704,0.02931198796301325,70.76707245869449,0.114007310314473,0.4986572492881062,0.06782134013835606,0.1320605798544794,0.015774914452860857,0.017757276334178472,0.3286563270796881,0.32099080270286584,0.008655134739338976,0.002873121074327028,0.0022983461925842543,0.0014126515050787627,0.006212488050863866,0.0025986965131165433,0.0022958087929696815,0.002966893057471598,0.6417850300261786,Steel
155,-0.30819076158394976,-0.8185308631840336,0.36407359724172245,-0.0028686712168026,0.5533711016282559,0.04160821162260432,77.10946547970076,0.03551281946110899,0.02856625112379267,0.04329513377263963,0.03517156775490919,0.03304638720611349,0.02968876267536904,0.03018729643552563,0.014932744640470435,0.034413997834043655,-0.018499820257253045,0.01623606901786808,70.26790607589291,0.039343106803147065,0.11289103795551442,0.06423564500386938,0.1360350621583855,0.01571741223677969,0.017582040478561115,0.3282891031306474,0.26301367844175194,0.008234095648947507,0.02316747322518289,0.0020445613475608025,-0.0018362627531971778,0.004555471557571633,-0.0002638019876560708,0.0015345641056500653,0.000521315589568585,0.5439641732056923,Steel
156,-0.36078847173095363,-0.4183109296576096,0.3919245652508126,0.07908667881399846,0.5600559703610022,0.050647481073756065,74.0961425282818,0.04040709149353538,0.029351955009415308,0.054283829084444415,0.03414242739319152,0.02883099055066131,0.01566212963948191,0.031178835800283227,0.015335773804797906,0.03974135851257418,0.03787901262005972,0.025593787757447695,71.65169915291038,0.12125751385729581,0.46595844649183066,0.06591691410596574,0.13147204271391388,0.016701202986560554,0.018032424589874085,0.32908050047133924,0.2492176181243604,0.008511494099866186,0.001987433931825247,0.0021966579856746264,0.001694041538804098,0.004637985210231098,0.0016385401886374602,0.001603898120073507,0.00826355780490203,0.606855304720674,Steel
157,0.22124086302205195,0.23915747995857864,0.41356284016931555,0.04861973336283678,0.5617872605709819,0.05733106249828304,73.12226909204752,0.04041275680774552,0.027684379296112477,0.03704255047793728,0.03532901735892164,0.022415644389589477,0.014787806809965406,0.02938185361715973,0.015358589758631675,0.04188868150772972,0.046354133887035076,0.03008845883412858,71.68076789615105,0.1343709387396005,0.5737725017786947,0.0682373271879361,0.12859976853208993,0.016027191532262484,0.017753011652013775,0.32999124101557825,0.31934232344262975,0.009040914678116496,0.0022485937081144582,0.0015787946779554916,0.003055549383441846,0.005199415067060605,0.0024649387385070635,0.0026312745994540804,0.002891596621781249,0.6378952307334578,Steel
158,0.17163727172918278,-0.013367677541042566,0.39806440399739745,0.04187449870606334,0.5601305542030707,0.055867967615062304,75.60361215989398,0.03818300268329107,0.02897952558886602,0.043525349189923616,0.03654847307212335,0.027079064990277596,0.017450860913247362,0.03075334935649671,0.014834270070239774,0.04183329803462236,0.02563576480406816,0.02642157724959631,71.43993812200733,0.09749275056727452,0.3866018070946858,0.06674426062130938,0.13036413490762574,0.01574581750844203,0.017695843700689152,0.32959909840626317,0.30719913375526825,0.008699031337307246,0.011265003477717715,0.0027004973389884745,0.0007834591958922332,0.00407464550388244,0.0018002842555246397,0.0020530372667746394,0.002383847962326039,0.611402397845829,Steel
159,0.12204899995902618,0.19564858159300771,0.4183676231667946,0.05819724285701967,0.5580990865045375,0.06120424064404078,72.59017705245803,0.040492196863309925,0.02857127001627742,0.04044591374409437,0.037177770089080055,0.023715159236459227,0.01830117153848091,0.03080191759663767,0.01557494025361336,0.04518387725168465,0.061126479106721004,0.029065093018895857,70.16507871887438,0.13498505752747067,0.5129762948793591,0.06708352241735903,0.13075339976727524,0.016580615869808045,0.017855888186576577,0.3290166945264699,0.2837037945723481,0.009036436479624045,0.001855202907618113,0.00017740252030621836,0.0029121523855883827,0.00935856462696469,0.002768798551076737,0.00259225355714559,0.005344358230121067,0.6445249285299326,Steel
160,0.06790287782456433,0.050864792403535086,0.41262243901730383,0.08998034593769498,0.5618046807336211,0.057191605139518084,73.2027767034646,0.04039537910432645,0.02918740651710185,0.0485206930466395,0.03605363774900616,0.024234503066164616,0.014569355069167088,0.031169566025991642,0.0150155098441497,0.04385848037012047,0.04888548228261381,0.029536162924060107,71.3369329122593,0.12816169887190026,0.5043215295892003,0.0674551331502482,0.13313631543770396,0.016125165139669183,0.018003965455781132,0.3292035850232342,0.29551537425127167,0.008809125918994874,0.002442386176004284,0.002227143335072531,0.002269830542763431,0.005589906840060961,0.0027421901352572458,0.0024267098800251777,0.005463168455104923,0.634357835127639,Steel
161,0.147892976303739,-0.1346503556765331,0.38919523660294425,0.03208020545650734,0.5571093713638281,0.05159543691028236,78.05606743469401,0.037532974136807784,0.02884888079037839,0.04304510738241232,0.03612580970792212,0.03030725230341443,0.019522524038974063,0.030529770634210418,0.014813087291844424,0.0406167504906461,0.009471136428764348,0.024270266090834214,71.58624817774546,0.08535889198464586,0.3295193626959835,0.0659674904804366,0.1297834584096949,0.01572755761662434,0.017648291393305253,0.32940850042009867,0.2964955950693361,0.008532821211204517,0.017039370066179494,0.0024697384623544117,0.0001388712150070027,0.0036049027154674185,0.0010242629563014718,0.0016256551713409464,0.0016817569109911674,0.5996831725181248,Steel
162,0.3343626233707889,0.384072518520718,0.43363270593052095,0.07106131479064905,0.5610632886459168,0.06225127676142391,72.72164223536475,0.04000837466368328,0.02874628600092517,0.03912449078376513,0.03630746444985882,0.0222938142590454,0.014124433416396125,0.029912825111164686,0.01487198080622816,0.04349470286132835,0.04979813718314601,0.030808339500782256,70.7156421512895,0.13313171840913074,0.5072855908948959,0.06874138489377021,0.13019139801972618,0.0157521984554223,0.017721860334086036,0.33015179012262025,0.36147723018916017,0.009019170538789876,0.002983083618089053,0.0028868722713998036,0.004280849665659652,0.0048294494061735535,0.00483481740415047,0.002979758960958354,0.005798587052274304,0.6651093674946548,Steel
163,0.32468387901996193,0.14075215074787994,0.39759056711195084,0.04837302543652809,0.5578081481958455,0.05796019933847052,79.41135797377524,0.03817758990488943,0.02866894374458404,0.043131920313022085,0.03635681124493915,0.029459351800744958,0.014900475267920219,0.030402297426891035,0.014779121373563246,0.042567031187784786,0.02052043722529769,0.027450994373727895,73.23166049344707,0.09965548631438191,0.41935322656512974,0.06631271635548908,0.12863465013051015,0.015721160801387628,0.01769707529696067,0.32982790122531247,0.3085234664064221,0.008643435415571337,0.015284662548204011,0.002645535389602211,0.0007723942943094744,0.0034353431862018096,0.001593773713914013,0.0015897337332121371,0.0021619748429662286,0.6180549760061205,Steel
164,0.29146850794542456,0.30181276080413877,0.46731079254501096,0.08326538487725502,0.5625189633679876,0.07218700483043497,72.80095764078796,0.04017556791742316,0.029210414262100342,0.04321461696979373,0.03696986979845026,0.02301383730356578,0.014659266984596771,0.030968723524761353,0.014840660248807624,0.045437339091342115,0.07493354234229162,0.030368142629067407,69.94879450887555,0.13067524207006836,0.504243499195914,0.06844680830970773,0.1359312679091611,0.015792575091068184,0.01780042588467037,0.328901826325379,0.323813229862772,0.008902569827873094,0.002708369551320584,0.002412928336617677,0.0024858183931783275,0.00666729691644594,0.00433713528887225,0.0027151059514266486,0.006669262275326557,0.6557301909516328,Steel
165,0.3101314653275339,0.18807564363790807,0.4123902602754755,0.05198496574047402,0.5628302608566871,0.0570184493711301,73.53547498020004,0.039830246525383764,0.029505903120729565,0.04446498422866616,0.03609810526453233,0.030063209303216716,0.016058910922042723,0.03153305098841342,0.014795156373412277,0.04408664390035889,0.02790877525637511,0.030102448945479882,71.92074586048734,0.12415217158921203,0.4650450540603146,0.06761437175213902,0.1299071341463491,0.015817544841084732,0.01771609531843649,0.329938901967638,0.3188220106791955,0.008586972662614377,0.010374853832004524,0.0053303961398306465,0.0015309667900355864,0.0029903933833102217,0.001761303591572793,0.0021339099091349477,0.0029025404444411847,0.6320212616519274,Steel
166,0.026361682366622563,0.17930146139411945,0.3943942577200148,0.04907099634817021,0.5586213571744298,0.072998124299482,72.7733813435954,0.03992797704276377,0.04123955901634392,0.051200926335466405,0.05182774015305372,0.027245994877057735,0.01792005930384256,0.03954252020447948,0.014987852626543207,0.05441196045735318,0.04472145828385919,0.033954203588887906,69.79736987309954,0.2078468762970157,0.4997841246238976,0.0694191795898846,0.13069786463766897,0.015786981186074217,0.017745031317455466,0.32979731469921986,0.31021895365524277,0.009550084491508248,0.002489041441618018,0.002083791617114885,0.007861725375649865,0.005923963835659913,0.006548808695187057,0.00402575517438041,0.0030584671177147304,0.6606450188201872,Aluminum
