,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
188,0.07345395365664725,0.06299633644358177,0.3957601681463555,0.014964688302013113,0.5599213086298319,0.03369515049666205,71.1314862381904,0.037940172441006545,0.029334582540416647,0.04471729968038753,0.04104499206387011,0.025589005753414357,0.016261000402268265,0.03099074350113963,0.014728744103937654,0.042596225430099825,0.03388827689780821,0.02035457196119675,68.52906125141165,0.07465329030110936,0.24139911764515937,0.06819678837227192,0.1330069183502145,0.01599045354329138,0.017596522436596377,0.3280946002534962,0.3501777029275157,0.00896848919614196,0.0041637255998487,0.0011915375848201206,0.0030293569070038856,0.0023612962277203605,0.002247269630211108,0.002955106379446012,0.010913006656464275,0.6088556759091485,Steel
189,-0.2934387043977742,-0.3555264529858551,0.4081114200429954,0.044508950111072594,0.5577290136300106,0.2495004387362595,79.28244458266754,0.03723398909993866,0.02669685317834219,0.037810803765267686,0.03536160283654307,0.023556329662174393,0.013422274325801084,0.029726272523013058,0.018580247607086542,0.03918436686829646,0.0678971893526126,0.026462292774282945,72.21458744021149,0.16549953070883153,0.7678065928913771,0.07061968192992821,0.12813183842171907,0.015714700924960176,0.01764789749935416,0.3299195966153924,0.334186187373355,0.007980067323753628,0.0016712702392103346,-0.0010027329089632672,0.012600339047839785,0.003389756400813486,0.0016879372897730875,-0.0013361146724495095,0.017134817355439126,0.6858297473516916,Steel
190,0.276082152353194,0.25592870724153066,0.40490434862317165,0.05869574243177413,0.5613173738321027,0.11173712933305567,77.42878017061554,0.03835469561319002,0.028034352540270948,0.0432595342998048,0.03612224643648624,0.024233811447155577,0.013010551949233552,0.031096463723802002,0.016472231189575998,0.044459693265633045,0.043747444162645525,0.028268835855930263,73.48130303280325,0.1307685865784058,0.6283907804217154,0.06877416642631946,0.12881108065535285,0.01580517141893564,0.01773833792779498,0.3294168827102496,0.33553190369694824,0.008259249567611489,0.0022752326898133096,0.001422958503851596,0.007687017677573035,0.00369180366558385,0.002586749262680492,0.000730197821430455,0.011810215557163604,0.6499593140789651,Steel
191,-0.25782765525186124,-0.22567718385253516,0.40721923907948004,0.0501337819246739,0.5624547076644068,0.12285308082539731,74.82212279316802,0.038200299269610494,0.02752943973726334,0.03798175778417989,0.03678521160695538,0.02379324482947592,0.013165527850249884,0.03032238004700557,0.01746887772476698,0.04099026291588766,0.04594562565174688,0.028961309982057943,73.57841645277531,0.1448109968782438,0.7282413062960336,0.06832645963331313,0.12611114263345655,0.015832294485258466,0.017577474388445216,0.3292336205679449,0.302007881667087,0.008122721414914089,0.0016479544175939046,0.0005460622129953895,0.008308368721541148,0.0027949052885338464,0.0016767846564724577,-0.0004510248430722669,0.013567669409324235,0.6690115836293367,Steel
192,-0.12879780577568656,-0.1409916999155833,0.33791987055444506,-0.029284864938075035,0.5561560897978691,0.03149205753020422,73.41866760521536,0.037373213917373506,0.028435060616044002,0.04265322886438259,0.03730937608518195,0.023243788252110268,0.017723543170388864,0.030330592218997532,0.014887991214006033,0.04030097811597977,0.013439016623504857,0.02254790681979662,80.09583593689212,0.06841083882299905,0.17784022724054854,0.06749699646217791,0.12724191857258405,0.015765619840172194,0.017508749096683714,0.32725157416196354,0.33587058614445797,0.008625448584942562,0.005021101432806902,0.0011340569776981326,0.0041553441407776535,0.0028613923703311867,0.00197372994593515,0.002395115007702983,0.012246442007078355,0.5493935752012773,Steel
193,0.2313776801052108,0.23833717330986307,0.40929891997212403,0.04941746105155597,0.5691820926205173,0.057280073349231984,72.26179189950422,0.038933207730293025,0.027910711767739908,0.04271479066217703,0.036622866692017156,0.02270296385737743,0.014240503281527312,0.031375272342148916,0.015787995889989095,0.0445357287629856,0.050177506004199464,0.023973458157600408,69.40993036471338,0.11740796688087336,0.45829692884380324,0.06927318433540966,0.13941711036387786,0.01582868961431041,0.01770668319889893,0.32886975227156934,0.33642399844959386,0.009425291097512832,0.002931493838394623,0.001736550835833418,0.0029537692176834,0.002870992864240226,0.0029607264115303713,0.0027117083817523673,0.01100283982410566,0.6980037049531244,Steel
194,0.23550272471715442,0.2354161281374115,0.4025508702425468,0.049624317309378635,0.5683831700964049,0.04594830983851364,72.97026474403957,0.03909096526817612,0.028921909185055918,0.043248787989347934,0.03728319358524143,0.02352248655871121,0.013923438159322656,0.03150390927216722,0.015238340075874258,0.04553015949933519,0.04039828512224307,0.027056319585824214,71.38988982874591,0.11494415069367032,0.4535382932229125,0.06861044820807392,0.13031723441388365,0.015811780039255287,0.017688640716993657,0.32861258044782604,0.31874106047413364,0.00900478891261024,0.0027619497824504075,0.002381530360102347,0.0028564018035712917,0.002811168205477079,0.002631533385419966,0.002536727973365257,0.008474819875904867,0.6448010023529502,Steel
195,-0.30911402594895787,-0.19585276670095614,0.36904518146631204,-0.0011436231421346615,0.5616440376046685,0.03571835511916324,73.31916491899975,0.0375388287497205,0.029486988623118684,0.04289418437454969,0.042580551810468506,0.028729194366051636,0.019577317188728547,0.031166489246976996,0.014885825222920195,0.042816770760796576,0.03232947114087141,0.024946719352038276,79.25531827257576,0.08679506292758712,0.28077429479461613,0.06751890895300791,0.1258856175153972,0.01559860782786711,0.01765226352177561,0.3260865049433221,0.26454633328307453,0.009070899478429357,0.0032415700396604087,0.0020605069291253124,0.004675154929891107,0.0022138896846503886,0.0014355163472967135,0.001806523355010284,0.01695966681296967,0.5869492459053012,Steel
196,-0.19909207892856684,-0.23052913866496788,0.40239312484983064,0.04642613063520975,0.5599481219785094,0.05428406677066013,71.90333305022577,0.0387874627362824,0.04121335338479148,0.04979629669444833,0.07749174629432842,0.03068067403791156,0.020316811839530453,0.044152248355542344,0.01472598237903071,0.045975552922201415,0.08064346680426006,0.029078042925529464,71.72231507264217,0.12512457053697623,0.4435061349331064,0.06782256833558996,0.12538719544476365,0.015609237458486871,0.017537438480606512,0.3265307242264157,0.2711532804783921,0.010312212891442837,0.009695446206173852,0.00021587670216596582,0.002762052937915596,0.0031564527163406857,-0.00013307856880222842,0.0013137645779179269,0.002712184361569116,0.6357833715361894,Aluminum
197,0.2761516310664126,0.2860173591823754,0.4080467022105947,0.040424799753066065,0.5655470039971152,0.04279439062508372,72.14695051006589,0.038890289632585714,0.029200406300546846,0.0448931846010219,0.037768904450813504,0.023670183106694147,0.014085829857596136,0.03137734430051536,0.014887025183264584,0.04517476757876657,0.04133090602900278,0.02462424732819756,69.90284963455346,0.1060402029438815,0.38373239816845134,0.06863405908462047,0.13411753657855635,0.01598712259622915,0.01770151250935845,0.3289070889732385,0.3355901055787577,0.009035267225105986,0.0035213986177349017,0.0021042077334810327,0.0029756457017509094,0.0029517045624221864,0.0028725144389038057,0.0030178834743094032,0.008615140915766751,0.6372108952215686,Steel
198,0.15423748062226755,0.1378480535794046,0.40401770551062716,0.06116606264524094,0.5650724948774394,0.05135887955777,73.60075203306765,0.03915776724752423,0.02853110531431622,0.04070412537586235,0.03743008226398375,0.023502863759274836,0.013850424367750774,0.031327992782740254,0.015791825448879315,0.0442656634841627,0.042653550096450776,0.029260142390536557,73.44555109814615,0.12751533501660284,0.5090091099435101,0.06879812125270199,0.1290262801068511,0.015836201302735626,0.01767511813514765,0.32909947577510446,0.3065763428346835,0.008997782161443561,0.0023559031204991674,0.002230450810090565,0.003102655477576921,0.0028962817799737285,0.002056927333697397,0.00197679167373381,0.007865859721514174,0.6542495423762941,Steel
199,0.21216251093898608,0.009019676390573828,0.38584556552062016,0.019356898292215124,0.5550415470936332,0.04874342495941434,73.08469352492789,0.03729314920054189,0.0282891527462629,0.04251176722078441,0.03653517181916064,0.025776563564442002,0.014045654417801425,0.03047142164571504,0.01501070833247791,0.04207153570838523,0.03180755185983971,0.022179684052602882,71.28403352792915,0.07329010812391916,0.31044334247034366,0.06840259893954093,0.13049289673667544,0.01645674812551203,0.017626545665892765,0.32885261206175836,0.37381032176189766,0.00843148777214831,0.003024736455277078,0.0006809544918719933,0.005807030707362985,0.004481162679137403,0.0017650855918349866,0.0013020602185971242,0.010003070701087833,0.6048761581014898,Steel
200,0.23977456193127364,0.26896373541979035,0.4193067607065125,0.04414632096492839,0.5736549892858459,0.049803577615889424,71.24833535423699,0.03892466225473813,0.029114666942128532,0.04386566530028115,0.03815066434358073,0.023518488009219306,0.015206798450753784,0.031872441139918016,0.014899039660411296,0.04486519210223789,0.04956583433688755,0.023317426012771855,68.32602434606142,0.10765462751132177,0.3919007857111894,0.06973403050441336,0.13858361041737943,0.015931825227314327,0.017689987335674735,0.3286565461823762,0.33068671346641837,0.010190611125295717,0.0031557939370723026,0.0020352316283553705,0.0028804501086299988,0.002614809613044917,0.002817864067290547,0.0031653782152885096,0.009921469164523317,0.6689332115110704,Steel
201,0.11655244876407878,0.15264402442981,0.3999479006756072,0.023330851089958433,0.5621708671352516,0.03525289159071998,71.48359869145673,0.03835690282964354,0.029567396963632225,0.044944519815806286,0.04225770518953832,0.025627328593379413,0.0161700678584958,0.031256965859230254,0.014756054580571446,0.04339880306702686,0.034714726096281,0.0228715334851429,69.32860761031948,0.09232110817462334,0.29847804613269324,0.0683170380960274,0.13050233519336463,0.015806768448003636,0.017632808914565975,0.3282105576930103,0.3334369727898324,0.009037302120711499,0.0032388599885992734,0.0017284209734396501,0.002980719726381787,0.002461561756560785,0.002507453417668311,0.003091009199800088,0.009868349343074281,0.6188016843599661,Steel
202,0.17112262054965713,0.2182310701330125,0.40137271135487196,0.03154259885906361,0.5629270045205743,0.039724132728923375,72.18997935761143,0.03890405557727663,0.030700050045115352,0.04626687614367706,0.04556209757000622,0.026625746156198747,0.016620220294877957,0.03168061578147215,0.014728915964524395,0.04449728668026463,0.037439969269393095,0.0261501731417561,70.5454075585421,0.10764279919848609,0.36786786875995975,0.06818590027457418,0.1295650327761634,0.015753111115502268,0.01768078782650204,0.3282926099937994,0.32260169783331805,0.009083355181258133,0.004788016590340109,0.0021377873784203584,0.0028741508240564136,0.0029305375169790984,0.002568555527399309,0.0028274168530034753,0.00774388609601525,0.6274349792336656,Steel
203,0.01696432461165087,-0.027740050038206787,0.39140018817051836,0.019550538637496992,0.5599140818502755,0.03877231995253595,71.95119748897633,0.03789252864568128,0.028809761751367256,0.04312365804900073,0.03780154209644237,0.024971663713800704,0.015022374397162102,0.03073850809929488,0.014829654703938728,0.04304394843111087,0.034441017336037494,0.02111601094666121,70.16043868355884,0.07427270839771331,0.2822889893648516,0.06814900328522708,0.1314810339463849,0.016087985310527856,0.017588480628716176,0.3279428780041517,0.33254489955623445,0.008774945178483772,0.003171661071257201,0.0011436617622910057,0.003078694962669892,0.002594341586472499,0.0020748733121328912,0.0022451323019375817,0.01100178494576805,0.6119524450259561,Steel
204,0.3030720889300573,0.24224178411959021,0.4151588946456154,0.047612857996637836,0.5610247847200835,0.05858226779293525,72.64701979046049,0.03845944193445845,0.028369674784435243,0.04488305836782344,0.03635562141408409,0.02482268437818815,0.013779467429573145,0.031099334713972478,0.015453966066399837,0.04469205240436714,0.04668700431993564,0.023773851861698496,69.94988207688286,0.09591255447699792,0.41792606692206447,0.06897396130384265,0.13798446678142992,0.01626258487925809,0.01768620686945886,0.3294782049684023,0.35214004120798265,0.00880388339083138,0.0029633306553603317,0.0014110628761812266,0.004501618571661642,0.003109473900284708,0.0024962738559294335,0.002140251728892366,0.010852627988174808,0.6445341801201501,Steel
205,-0.24735997740813265,-0.12637135748031064,0.39772036457614063,-0.0010299713985182715,0.5585038734827852,0.019763340291037976,69.37494496592424,0.03715927236563406,0.034707272875542886,0.04802855672338394,0.05848486276951249,0.03395514446905437,0.021886610201363833,0.031636057318870384,0.014622553503533151,0.04108360139567248,0.029565222265148867,0.017524772221601898,66.64633500229822,0.06212472709457842,0.14198944449009698,0.06786003342769067,0.1294958289342353,0.015732731676801434,0.017530422717266327,0.32611376815051935,0.3094142421898537,0.009899912610567043,0.003884597091159814,0.0008632159498996278,0.002951830565189749,0.0012015353369980975,0.001503405982881429,0.002944084383998919,0.014163961456305949,0.603712331821838,Steel
206,0.27969348132898375,0.2732971772426484,0.42374957383590817,0.04938140345119582,0.5721859966017575,0.056142903469957296,71.74883765197512,0.03878794149221637,0.028344421658804953,0.04528668716302997,0.03678802395618317,0.023168572069224288,0.014939875687217444,0.03158312884338134,0.015368065167115582,0.04511569703757508,0.06073710543633665,0.022779390467516314,68.36153334593165,0.10613909286454687,0.41935855673650974,0.07047649311536269,0.14318907416058593,0.016125605601452722,0.017687007880553187,0.3289255636700663,0.34752635590664854,0.009809985122171327,0.003175155907614222,0.001793470972519746,0.002950158812379398,0.00268620919516974,0.0030385024352657815,0.0030301571537445686,0.011335371548258654,0.6941142500786008,Steel
207,-0.22764164670441667,-0.22896980601782407,0.3405067516502447,-0.037918649895342625,0.5550223272814906,0.021838315413394822,72.27071109636756,0.0368785321354684,0.028618648956485054,0.04273071533150538,0.04069147304233213,0.023944782506553703,0.01916295949826704,0.030422004442379625,0.014788359959704593,0.03922453855879847,0.010413211834045165,0.019844779757642362,71.95895879928781,0.053479802769748425,0.09687942834849722,0.06727936526569414,0.12762023801633934,0.015756596752850457,0.01746019369457218,0.3267011829802551,0.34775351987812975,0.00862693817685557,0.004503752606431625,0.0006557546098041912,0.003735931879626166,0.0022441076527916267,0.0017543662477554327,0.0025722678554234517,0.013924865164263792,0.5404504996053417,Steel
208,0.37545750982340564,0.2895151088829254,0.39956189940034564,0.04773321107539376,0.5613771937211652,0.051779249077450316,73.66117879993715,0.03869493923983802,0.0285413021575044,0.04347386943940831,0.03655571303096749,0.023611484562835735,0.01347776257731979,0.0310202070636756,0.015487739253468299,0.04495539760984448,0.03771230164236308,0.027050086918873752,72.44775289419933,0.10978117527160897,0.44902381323400214,0.06843699853810724,0.13016975611866766,0.016127892076006036,0.017701218609391386,0.32942617322200474,0.3414238500640654,0.008561520320537187,0.002938560443250697,0.0021400960878234627,0.0036056658328487987,0.0045829374358508645,0.0027142105370545904,0.0019617216396367394,0.007691300503472708,0.6348100416679202,Steel
209,0.057951444507666316,0.04362976799598206,0.3583011421410644,-0.006409960478037241,0.5587110510864799,0.035892321499821536,73.21911072207762,0.0381211485413801,0.028780607551751818,0.04301195228469227,0.037427418105245885,0.02332773640052151,0.01645299888108997,0.030744951969362704,0.014843226356686902,0.0418412143337087,0.021046004295447934,0.024644771751598526,75.99123233207702,0.08460165669781969,0.2557815966550832,0.06775800668042928,0.12837235580054085,0.01582031957550125,0.01758483302084345,0.32818889633321985,0.35687931167143216,0.008743473533914173,0.005007339231195656,0.0015710676061705309,0.0035157163106452165,0.003032368299802165,0.002371386757686165,0.0026834609476499203,0.009482396580018326,0.5765334380973596,Steel
210,0.12678635770778834,0.07209721108648676,0.4144872747963679,0.047649433891461895,0.5609316050290439,0.07508665862768736,72.79678104121517,0.03854696917994426,0.02829367958530127,0.045012661132432776,0.03608363268458629,0.02491828713118166,0.013985010106341558,0.03102055515827804,0.015542392919509639,0.044704052637195256,0.05011014682202489,0.02447557367887607,70.33599394952581,0.09722657077553379,0.43577644802164917,0.0700951614105791,0.13633573803242605,0.016275236956143028,0.017634844113039675,0.32925617550763236,0.3354380735534514,0.008726034081949963,0.002818714819428689,0.0011638765593796675,0.004120533403843307,0.002883648787870902,0.0024792890097460976,0.0016712422896395386,0.011845929577417631,0.6477324690271782,Steel
211,0.1261698346257969,0.12846688278840568,0.39640947171950136,0.028467220305029888,0.5621077053518365,0.038707550394889656,72.16389968988747,0.03845062456074289,0.029238271176037316,0.04410287703099624,0.039329189133618485,0.02388307681553833,0.014834052180070598,0.031049902326519375,0.014834530989137163,0.04391374451334968,0.03576221486642124,0.023577059398037035,70.39088440519728,0.09339821619294193,0.3339821300127962,0.06835528734837358,0.1303840987701147,0.0158258023879917,0.0176369633431341,0.3282014686790336,0.33049033583177045,0.008931862886315586,0.0031458820340047877,0.0018147600299523953,0.0029966441789515364,0.002657009754689048,0.0025264861563666042,0.0027398862651382126,0.009332303255872622,0.6212504815734848,Steel
212,-0.3965577446496158,-0.37010289921871936,0.3635905563860868,-0.020483355789815187,0.5536648072850594,0.03089547755412632,70.80095243637065,0.0368327938278824,0.04091207078446194,0.053801981017044406,0.07800558732693168,0.035954231819381816,0.02730311075727599,0.03647490472712542,0.014655046563702853,0.03889091203275326,0.024890870784727865,0.022607921352504858,69.97980644370608,0.06692435717273139,0.1527985565874444,0.06672082072938526,0.12618576208600676,0.01565283387935189,0.017495593421403964,0.3252118166831445,0.29592093261188623,0.008997920982766378,0.010239913677705284,0.00011626623488413933,0.0027103799409983805,0.0018290387992961332,0.000694400541703854,0.0017019883608959372,0.0071846225007796295,0.5628349982370239,Aluminum
213,0.22940611015641252,0.21701110455005132,0.4030853209865718,0.05228770568403824,0.5700668338960926,0.04565453587001585,73.23218539402723,0.03916605207250425,0.029231727865897922,0.04161096344456101,0.0418820609609675,0.024570387401703545,0.014084939670264522,0.032768668372813656,0.014993815585973947,0.044915165804101966,0.041934718538589585,0.02957711973628825,74.09170267940884,0.12940961912834953,0.4952581060964439,0.06847334726906985,0.12852441974102377,0.015777396347345648,0.017703250766872576,0.3286092991366855,0.2994032428522095,0.009576935064633842,0.0025905203035182394,0.0023583488406397944,0.0030027303115460944,0.002976173192308169,0.0018721061277148818,0.0021979232746624916,0.00636597395140818,0.6491214037889793,Steel
214,-0.1696607615248309,-0.09658598178557565,0.36478835470706983,-0.017234528669670034,0.5581147864023006,0.02506664096051133,71.84807988943264,0.03744087914893046,0.02972248906299986,0.04308315980238456,0.049130388659641436,0.0285946385947636,0.020893822421300435,0.03101868372872865,0.01474121925522297,0.04040986760544493,0.019195767280272245,0.02161784908001215,71.03536468687194,0.0707154454444012,0.1664958458201108,0.06767932406447351,0.1283145167860215,0.0157499921626309,0.017537032673254054,0.3269990908219949,0.3243164416616456,0.008950840549737655,0.004013887622663449,0.0012153437414366857,0.003067486440172436,0.0019632349432044654,0.0019640807410343354,0.0028334139331694453,0.01367654347044637,0.568946199500636,Steel
215,-0.10424254042557657,-0.039466324569792766,0.38650429134672143,0.006512442361025425,0.5592548433257866,0.03171711164318494,71.43415418728749,0.03799014815427987,0.03355212651944616,0.047266391172232546,0.05617848021981317,0.031173373770752792,0.021191262944488528,0.03188441114783473,0.014699742230548827,0.04189960702115211,0.029474206540099513,0.023514809780733743,70.05223598821526,0.08445527063824367,0.25065830098775005,0.06781869891435711,0.128496498259417,0.01573048185556717,0.01759237091234694,0.3271021339272513,0.3119613880456857,0.00906554747349805,0.0052340323587088304,0.0014287865752917505,0.002961335212674407,0.0021052485733121214,0.0018441523549494728,0.0025944751359868934,0.009623165125318927,0.5987507176517455,Aluminum
216,-0.09516127938733909,-0.214540978934516,0.3313740482062834,-0.03565347649817852,0.5538179219728714,0.03306383019377139,73.93940608750938,0.03684177673671915,0.0279634610295595,0.04243362717693877,0.036502392449676443,0.023187898841940224,0.017368484120263337,0.03002463483871825,0.014861805341551675,0.0391015366226117,0.01064685417846304,0.020947776882590703,79.87061876056825,0.05637528824604683,0.14984018635014934,0.06732071185486473,0.12763921693688868,0.01588423934775655,0.01749613710986248,0.3275853346637762,0.3824243698249493,0.00839684126509071,0.005432800186130527,0.0006176765281845128,0.0052540711078346266,0.0035396023833406927,0.0016690548254526447,0.0018146664734696304,0.011648724732430438,0.5436096262027309,Steel
217,0.4626592443838112,0.24802977457529995,0.39562341485259434,0.04720229293324554,0.5536626202385743,0.09043339446706347,78.41235879622018,0.0378032734287014,0.028432638928330395,0.043181262081084866,0.03587255519144767,0.027410093587257888,0.012912940051613255,0.030597389189705667,0.01650704252795968,0.04403810215703262,0.03745604082834775,0.02699072247844176,76.89862644541638,0.09850791195365188,0.4651067514196451,0.06895331443957264,0.12852797160284926,0.01629372381109476,0.017712184661864337,0.3298894501684658,0.352336091604699,0.008018444019986453,0.002663154567334307,0.0015601680831729794,0.00858038282644637,0.006380655653630728,0.002047936582360071,0.00021460031346721324,0.010666782991593337,0.6287858585512195,Steel
218,0.11410743539770796,0.14802025719406928,0.4025475315474783,0.04465370715502414,0.565629510375384,0.0449627335109069,72.69414803508378,0.039025190242312525,0.029311323304360468,0.04301568870363419,0.03956345740157541,0.024447856120928278,0.01515869534446726,0.031611183774541994,0.015011750894967413,0.044944180676348595,0.041266428090738765,0.026826189773819398,71.1703314465212,0.11143156218536349,0.42528269814154884,0.06860330492743075,0.1299643203359081,0.015774739498609698,0.017686743695752627,0.32841558952630723,0.30668527670613055,0.009365944950961252,0.0027916374944500118,0.0023488581724500582,0.0029448746813450382,0.0025568653778804728,0.0022696151373316708,0.0025209921904998413,0.008754587313964274,0.6425591341795976,Steel
219,0.063153094890396,0.07907316068883202,0.40387726461312357,0.051831549356762104,0.5641269254908219,0.04978862918712128,73.34608325769753,0.03869023371452067,0.02811944210373131,0.03681328658945344,0.03771958070082989,0.024194244146250612,0.013442757112402792,0.03104871988278797,0.016135777734914127,0.04139930922713427,0.04158837813638755,0.02978051286250606,74.17457058314739,0.13307357619487717,0.5910310023805204,0.06839361328613072,0.1262480908029232,0.015817688970743454,0.01766134062245769,0.3287705362296543,0.27952892123858086,0.009022296471263392,0.0019841447241680694,0.0021110173884527667,0.005646815964731476,0.002917699865300648,0.0010811444897512955,0.0013407310274561354,0.009238459822251452,0.6477990164238526,Steel
220,-0.563562352071922,-0.47955700432177933,0.3205799757209604,-0.06585676033205351,0.5533521310838434,0.01516798316252014,72.1797752378822,0.03582350614390878,0.03231006432712985,0.04300935020721981,0.06333565657024746,0.03350991730106898,0.02839797556301,0.03126204116352341,0.01474910083841659,0.036539464999139196,0.004302161192784905,0.020133796286431048,76.4847504332997,0.0443745765632058,0.014105520361766655,0.06692727262359166,0.12488014817162323,0.015662656313282515,0.01741240733327043,0.3250499662072326,0.300492091822837,0.008913480972727223,0.006817570281919868,7.70424276180428e-05,0.0030300460977642557,0.0013888457270971504,0.0009969914467073812,0.002166294065727602,0.01737305073354566,0.5078164840925667,Aluminum
221,0.04803374922361253,0.07250439923690705,0.36777626765129695,0.007957137256106014,0.5600140798869635,0.04521354328732445,73.70497544753572,0.03791809367462752,0.028959639888092047,0.04293258298994259,0.03738593585443844,0.02367417943637373,0.014730994519980799,0.0306126446157422,0.015270152846395477,0.04236751613453189,0.02745489159652924,0.024842273095512044,77.44347087566162,0.0943748738083596,0.33166234183353205,0.0679128167575243,0.12717518849450293,0.015764891631763818,0.017607548904592797,0.3275163045926815,0.31548863450972964,0.00865485527527148,0.0037238274964329723,0.001848778122124826,0.004356761881166754,0.0029923012979218436,0.002321226227719302,0.001844715435184757,0.011120166491404059,0.592549188269156,Steel
222,0.5203047555369515,0.461005921756746,0.39890169028269007,0.05221480381404864,0.5646918639591014,0.04424989355135599,74.60943259742955,0.039240313279584646,0.02890852294807463,0.044441159126106404,0.0371981911453578,0.02347352324240962,0.013370813619046545,0.031520776093259865,0.015282834065481171,0.04733852379914815,0.036322986246211254,0.029319102164222406,73.31358571082146,0.12640480963936024,0.4917590472156853,0.0684910217179729,0.12945252173843882,0.01596979392228287,0.01773301832216111,0.3289477855980707,0.3266024664887966,0.00880327667107057,0.0028691129601445113,0.0027196030934184025,0.002959346547616302,0.004069616430165677,0.003043584217613539,0.0025995307825363773,0.007142232316628824,0.6413916017661038,Steel
223,-0.19866687446610087,-0.2931082043657172,0.3517287202331183,-0.03747629308363213,0.5517482988470194,0.017173474844445223,71.10371088600019,0.03622874149987569,0.028392671337423313,0.0429684166504357,0.03918397888365441,0.025048362296670686,0.018984109252206685,0.030139100905877556,0.0146848905900394,0.0379764074731356,0.013402947536272337,0.014979630709986782,69.15581637263962,0.026945780865174893,0.027363883744643214,0.06730969623017465,0.12965605695483245,0.01604742271875174,0.01744518670405492,0.3268461163580829,0.4088550139612326,0.008562515148039783,0.0053512133437879205,-0.0001254026564620871,0.004098174358865694,0.002108267795358206,0.001292088030422214,0.002327296229845936,0.014588366972900878,0.5443864008099197,Steel
224,0.24725217006952357,0.22996209766399833,0.40338375993479675,0.06192066980876542,0.5640860400261662,0.05993186737866635,74.43582191681726,0.039014985747854655,0.02824056401556415,0.04443717356989873,0.0362882762539137,0.023509994634710984,0.013531219524557877,0.031247278340321986,0.015768325350772806,0.045437062831416665,0.04363888917569213,0.028026008126527977,71.90651996862053,0.12301065270711144,0.5034500496966048,0.06870791963425067,0.12994616390991362,0.015871361238568818,0.01768029046477398,0.3291696519083903,0.3307563576380459,0.008572339069627925,0.0025472908528028485,0.001895288881350594,0.003772525983010492,0.0030314033173549355,0.002864685185655772,0.0017771409814029242,0.009609084443845804,0.6511905007964879,Steel
225,0.1800894383213707,0.08176161412918448,0.37893126983146175,0.02665176717410459,0.5539155142584257,0.05964707441586127,75.68787960669714,0.03721112006840202,0.028503568360206562,0.04267423356576815,0.03594583833976386,0.026359825927586733,0.013299481507455475,0.030141054112006172,0.016198258679295623,0.042063047526486624,0.030461649508323526,0.024701836041132137,77.96903801962478,0.08613151832913771,0.38486544746302287,0.0681787520712968,0.12688138439604346,0.01601204802144833,0.017585059626038076,0.3283009686654824,0.3271059743600844,0.007938752756854224,0.002974123026182507,0.0012118971371596636,0.007155162269279473,0.0049371320294571905,0.001884174936468222,-3.3604867231282025e-05,0.012394024980025077,0.6054935786553828,Steel
226,0.08607335201969923,0.01844884230089483,0.3791215952161328,0.020602554756276453,0.5596565942389589,0.04631438331516695,73.27405909000609,0.037978802274377776,0.028675860275353286,0.04281827289657706,0.03701653369164679,0.023937738157228706,0.01406104081281572,0.030443125705553273,0.015183014550886682,0.04303096534036813,0.03150069248555436,0.02449744109360803,75.59913443924901,0.09104755990703012,0.3534144709439752,0.06804602577731886,0.1287308499644988,0.015847721215466768,0.0176109465132686,0.32814945087711894,0.3274659880273549,0.008473364578858812,0.0031285794019500542,0.0014985979881597616,0.00378409319385799,0.003110213820418502,0.002288365926153223,0.0015599129192124667,0.009800403820752767,0.6074829899070411,Steel
227,-0.28801050634042613,-0.1948954225037947,0.3425463170688981,-0.030068051044382073,0.5585387630265324,0.029258203796270116,73.45986050401277,0.03720831501831287,0.029066190789887543,0.04269923712714052,0.04179694410813565,0.026244721548968054,0.02191015611704451,0.03076715519161179,0.014875315651407511,0.040520284517350416,0.01689426391813284,0.023225192815531884,82.35171728183316,0.07286117264769004,0.17932929694931393,0.06750938488648166,0.12597834357116153,0.01566525480751396,0.017565938206824196,0.3264699130335626,0.30039590910017977,0.008909189185378148,0.004367076321072435,0.0014832036017469788,0.003988395419915832,0.0024772960414409487,0.0017025072483840432,0.0023112915531513342,0.016935979269912835,0.5503719104523164,Steel
228,0.21466564493732765,0.2135233477763741,0.4023779370099473,0.061420575995540266,0.5642483988553787,0.0513635223769959,73.70247373115885,0.03908435584445228,0.028305636865893262,0.04107920435250464,0.03713329942311021,0.023460776800627105,0.013357213473378957,0.03117298763476431,0.01590011656184039,0.0443352388071433,0.03942184236689478,0.029236339538659083,72.95054270382103,0.1298094903260461,0.5505735846065187,0.06848019599928047,0.12844783794081327,0.01583333773381884,0.01768454417548332,0.32909233986026876,0.3125744790700309,0.008732208867635604,0.0023228462189547306,0.0021543791127565277,0.0033558412741916408,0.0029991028427231604,0.00228529798591881,0.0017958178096009584,0.008243691958291837,0.6476612257996522,Steel
