,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
699,-0.18598740559269106,-0.3849991206964694,0.366096531436808,0.07340684661672914,0.5413546833054781,0.111266296438702,77.15058727526203,0.039102879089683684,0.03229454921126475,0.04926084627539143,0.04087526062922665,0.027467197899535445,0.014876921867635869,0.031212517193267907,0.013736491420503323,0.0439300651113108,0.06553211282479479,0.0338438965448308,73.65339080002713,0.13864978104818007,0.5404338571029899,0.06915034347895424,0.12939318862050977,0.015069338731220247,0.017065212834646532,0.3318089546638594,0.31255474218295526,0.009495233639128506,0.004133717871251884,0.003177743899063723,0.004558928355936799,0.0027908535843934406,0.005663075567878765,-0.00041405724489249496,0.004202086922227789,0.7073123475411229,Aluminum
700,0.2538261605877758,0.06555690791185614,0.34944234481803604,0.10924619061574628,0.5350892743210404,0.10784294383454787,77.77350738487588,0.040999419871842906,0.032403354638525506,0.06016936141542898,0.042654432682798275,0.030669428882480202,0.014113464436920357,0.032173944663626115,0.014166253815823907,0.05551210409776673,0.09004599767056354,0.035736350991955164,75.0788184899426,0.15348529605206168,0.5636107568353732,0.06437886222685217,0.1273342984075414,0.014422991710324814,0.016691563663387834,0.3326641810362525,0.3102345663493624,0.009274358290528315,0.004672051870462239,0.002639202294215469,0.0049988518358202675,0.0019483874480132417,0.00691745250795405,0.00021815645116425152,0.005019313310725776,0.699228275998571,Steel
701,1.3906814840998207,1.3118964207175077,0.34267115300801715,0.07293967413950746,0.5389171679075868,0.12803580070110124,76.81218568660253,0.039678574274154055,0.032612503265752185,0.0565581348123413,0.036144406890459675,0.02577322946913452,0.010639440211672638,0.03207946233569119,0.014402813867632534,0.05045759064679527,0.09183356459569109,0.02774512215981989,74.12210315324616,0.12463826406275985,0.535503406077848,0.06029195022809871,0.12703226469381815,0.0138881891141446,0.016370957747616093,0.3318020607153525,0.345424706640538,0.01003031734255695,0.0038755942361111176,0.004220551463485083,0.0057433342600258595,0.0026175396067081077,0.008262639119006574,0.0012909804282701571,0.005822370127735975,0.6278679178651608,Steel
702,0.4030777779669514,0.025547958355649214,0.47255973418107106,0.06099563743551345,0.5858756154767777,0.04873992199703176,70.5298594829569,0.03919099183382019,0.02813991816137243,0.04295431254156293,0.02989944821912852,0.022071172654880736,0.013357746021930914,0.030957860602858687,0.014240211456900005,0.041574792981489195,0.045263385039004005,0.02603662768813959,70.00188768140917,0.10963683634547082,0.45537914845664174,0.0716588054318195,0.13787914368353932,0.01593949932772559,0.017586316666214737,0.33219025734296675,0.353714988501892,0.01027524893193473,0.0020741340061671536,0.004241181705508625,0.002839623432244614,0.0023238971007705483,0.0051784011538204364,0.006728904358485725,-0.0009404689546505091,0.6539826214988835,Steel
703,0.17847062005289532,0.037035934988895514,0.374590350268427,0.045692495865058816,0.5537428323474495,0.10878885847864175,75.25020483211837,0.0391372031602107,0.03234735293711906,0.04368782645362683,0.036670817977616475,0.023586525829368238,0.014067483986079581,0.030731713851754692,0.013922973733035983,0.041991180293733874,0.05055737513150753,0.02790327938260053,71.98303921248332,0.1288117350696843,0.4874104268479469,0.06858822473213337,0.13061079446859072,0.01518524584805227,0.017276050883356268,0.3311766295188241,0.3286963651353791,0.009771078930681859,0.003354011147233143,0.003788126390216927,0.0033632302961208466,0.0030894943781361386,0.0066485353451977685,0.0017003965317871192,0.0036640822415399702,0.6806217760089844,Aluminum
704,0.586159406060037,0.11798321685823288,0.47945244902736556,0.05973479630400408,0.5868176178543355,0.04962992200082259,69.79693126364167,0.03891205679915937,0.02830855000723294,0.042321970175829254,0.027819038855841846,0.02113593262655243,0.01266927355839384,0.03120121290994422,0.014140881530928743,0.04026785658408849,0.04525787479873405,0.02496290070946758,69.37303125435575,0.10735026084131294,0.43968598456129393,0.07150455853107135,0.13875664541535213,0.01575149875727427,0.017360130012068122,0.33213292153705337,0.3622176089341334,0.010732536354815516,0.001995532428397187,0.004769929150025231,0.003152807503244343,0.002200737966632003,0.0060247060924085855,0.0076457287622263975,-0.0017486729288893979,0.6410656384674435,Steel
705,-0.07932535641492044,-0.2973677998940854,0.3917259095909705,0.0748646895238631,0.5538324902080962,0.09638327104787542,75.58100548609494,0.03951022892501845,0.030862967543448763,0.04680621420373427,0.03829414421124445,0.025706778542914775,0.014763468978283473,0.03134069953346327,0.01384590091896177,0.04174708567359405,0.05983787019097481,0.03160377936769482,73.2650583983312,0.13693314946035287,0.5288129172441359,0.07067042455112676,0.13167077931275245,0.015482814725188643,0.017339111083890437,0.3316471573406079,0.3265670125581289,0.009513895861756555,0.0038855694685197987,0.0031680034896522814,0.003753393108458446,0.0032384091599082345,0.004504525944648343,0.001396527646040931,0.002648248486646144,0.6963754982359736,Aluminum
706,0.3807279219114859,0.10530366647980882,0.38732652062859807,0.09168456835595545,0.558729005112685,0.08060513071070749,74.87701962263326,0.04086793895311165,0.03028351728552159,0.053977977013290296,0.038413511234418794,0.026398369455892162,0.014054437678227297,0.032448417646899555,0.014323790927729344,0.05062634405665075,0.0678008372676361,0.03170139506296079,73.9719038993128,0.14268272002417787,0.5169155074140189,0.06721758688773977,0.13099518756717238,0.015364124963669793,0.017247316939420117,0.33183902068233206,0.33833720375021187,0.0093964665326043,0.0036047960642770624,0.002715791025233946,0.004136761913164072,0.0030119204634639794,0.004657120846485107,0.003177227416487802,0.0017857953884287774,0.6610672561339405,Steel
707,1.3490810400892652,1.1125040110915065,0.366195031298988,0.07543906320752981,0.5509654291419053,0.09100585990895457,75.06318715008904,0.04045520229651298,0.03226726718272819,0.05847648180371318,0.03654628086126277,0.025200184785545057,0.01218102101041407,0.03333817253630868,0.01448623844946546,0.05553471864664404,0.0794241455900107,0.029848281556332245,73.64442400559999,0.12718330423643187,0.4613487380078116,0.06241256043704371,0.12880856687016248,0.01456419585370198,0.01652525788059871,0.3317435765134214,0.3514265449181841,0.01008189720914765,0.0036807402230602556,0.0033470655899777804,0.005629333783021873,0.0023166061392485894,0.006982239747861718,0.0034069821267484397,0.003050967908143976,0.6116460531385619,Steel
708,-0.1362824163350314,-0.707775237537382,0.3581294510676516,0.11744672417210777,0.5428827661395236,0.11637412182045584,77.57933341588625,0.03999998131719423,0.030285679591439064,0.05471987991183761,0.03875016307496393,0.027355468069838705,0.013895038188754916,0.031254312706492635,0.013209976570813312,0.04204929271503598,0.08197153801016482,0.02998303808966225,76.60609328403245,0.14303741377063905,0.5649268064582266,0.06886803668084171,0.1308311969756794,0.015080673596891176,0.016842361985301278,0.3325221014460834,0.32892812961485524,0.009421416541103202,0.003969590844338754,0.0032208843301275514,0.00442813918463658,0.0037218260211706517,0.005052671168137991,0.0021412620850873613,0.0008085977139197344,0.6977312837947006,Steel
709,0.8552200707343293,0.4943236736190411,0.4670641080241781,0.05748383143438816,0.5781044847504854,0.0475975592828914,70.213855376997,0.038973635469709875,0.029691474534742347,0.044186802511540973,0.029964141768275283,0.02183260206513878,0.012200626498453987,0.03225760382093962,0.014329249548986655,0.04409164090958966,0.04832939950191561,0.027688595465946035,69.30945959855073,0.11601277866111119,0.47001441816818496,0.06847137320637747,0.13576915769813017,0.015339904829693392,0.017289550145492924,0.33200958816133247,0.3583912512308744,0.010669015940187305,0.002483541565039018,0.0047993148205099055,0.003793390776140345,0.001800520991962681,0.006064056640560886,0.006122702187671709,0.0003368351415571403,0.6348963298090554,Steel
710,0.4171807258704763,0.25384570359171577,0.4418854279237978,0.05926856026309537,0.5742791863998383,0.05533800072992627,72.22466599858126,0.040147138391669224,0.029192995403348094,0.04446799875124512,0.034691449299312414,0.02364630258193535,0.014049313293098385,0.03166948387692783,0.014568656046742673,0.04548250079650117,0.0473672916899742,0.029892385640778073,71.1113534143124,0.124388389631954,0.49030596096097545,0.06999546863214728,0.13365466930078485,0.01585438307008324,0.01770214187186455,0.3313782272158672,0.3422917882598716,0.009638976700944735,0.0028383512394577247,0.003441024493506006,0.0029967580049117884,0.0028173552555686744,0.004001727758428826,0.0044779047985927314,0.0015407413311322863,0.6546202848862659,Steel
711,-0.3017386094783417,-0.5098533647290948,0.3629488187486477,0.050155202852446075,0.5429520105253791,0.116918922418937,76.75644055221412,0.03838587925936403,0.03282745647648547,0.0466320160376122,0.04059666028187064,0.02648365962712551,0.015715106155226456,0.030595003547992647,0.01359609414853733,0.04143118912541928,0.057216675375631555,0.03216500387088953,72.88508881207129,0.13127541968683762,0.4881512987942498,0.07046800183145482,0.13091765524566168,0.015187900099180652,0.017135067415863715,0.3316148242420149,0.3107331646698081,0.009612416081295138,0.0037824457387101544,0.0029609380805153736,0.004122763342302123,0.00292957243012214,0.006197885677659234,-0.0004585087952923431,0.0037998880409487908,0.7070039116939882,Aluminum
712,0.4144736043740128,-0.019946712673429345,0.4839271943715977,0.05819957217714135,0.5889895906197644,0.04486651993530172,69.71584695961766,0.038460090182304965,0.028037326954442773,0.04130459912001629,0.027815475373164263,0.02124913227745006,0.012738222017594817,0.030768265568112203,0.014075034665751041,0.040318811203229554,0.0442246587992185,0.024862807729989344,69.26951900303875,0.1044419444000321,0.4485644342845916,0.07155069532301211,0.13878360589067507,0.015787708513653353,0.017487088517624833,0.3326520143119479,0.35728541735611896,0.010644379801590165,0.0018976347534003133,0.004762048998322428,0.00288400593253149,0.0017652999144151438,0.006058435003310065,0.0073274373757528655,-0.001371359148760435,0.6550685337749155,Steel
713,-1.121305646366984,-1.5520412654558762,0.31761497558031393,0.007802509471578935,0.5362809590270199,0.15562996689822103,77.90773015253383,0.03662330732055611,0.036284650049143476,0.04435715696584677,0.040979493466234494,0.02569458937638228,0.018302226284292712,0.02851366171056624,0.012483258666997777,0.03268154194761282,0.04314350419302693,0.02683138046204471,72.01138964109357,0.112212730139471,0.3417304681150044,0.07434284487344169,0.13411460575926626,0.015144424023638352,0.016921354961624033,0.3316564072435855,0.28825654524779176,0.010119383721193738,0.003363833990067747,0.0025916425240012984,0.0034622197359248288,0.0027586730001011982,0.009519806344129647,-0.0012501542787106495,0.002693256874198899,0.7377424943558837,Aluminum
714,1.1147259806626848,0.830570826250703,0.4062254228958464,0.04898133556909106,0.5652996669390412,0.0877306163114023,73.22660817698547,0.039772528660409374,0.030980578339727977,0.0449435029104499,0.03119965119692676,0.021517646476659408,0.011685777186394072,0.031851906234196606,0.014118415537330302,0.042922351286810066,0.057224295637685815,0.024884961951129977,71.51997979680908,0.1115854230601138,0.4399021861436646,0.06677631287332608,0.1317168725796707,0.01494212874627427,0.01679360262295348,0.3301862080945434,0.36432006050248156,0.01061783991622601,0.003118563108246195,0.005234021824598841,0.004609692469777498,0.003018736898687148,0.006882854190166052,0.005090512731298534,0.0011994537943220604,0.628076182388842,Steel
715,-1.12725896567069,-1.5716890791002902,0.3680594237385073,0.05471117088227544,0.5395067848690186,0.12784243887397206,77.50784289197041,0.036730194331334204,0.03362815983276942,0.050591644485486066,0.04124555575339021,0.028666981444255522,0.01902261652667748,0.030334610183399596,0.012562485831216354,0.03481887463906325,0.05860819967611588,0.03146310880017858,73.32661102499927,0.11834927016050557,0.42359718422183706,0.07677101503474734,0.1353806288274213,0.015533839400862906,0.01694440440641473,0.3335070728686559,0.3005560015245038,0.010014556388616033,0.004108152118346323,0.0018290758753199358,0.004462356364320478,0.0020117584141216708,0.006142271015025591,-0.0015949301993799059,0.0012934738110779178,0.7533240370162524,Aluminum
716,0.4562802944458791,0.2697916827864464,0.38709765694128406,0.08291221806887558,0.5573853602178214,0.08151537869737607,74.92215646777915,0.04077412531090939,0.030537927136439103,0.05250719404552174,0.038355118076667485,0.026197940688541577,0.013941092665686093,0.032229039373322076,0.014430251270453531,0.050431694338071056,0.06808426942020974,0.031513414815782244,73.70036067887982,0.13853508592630273,0.5126307335952445,0.06682061041925012,0.13040623494253512,0.01528894562801176,0.017237981782649976,0.3314094752632,0.33693717400168643,0.0093996350500903,0.0036286036599710116,0.0028879224522819855,0.004074278867241341,0.0030567516660056308,0.004770088985525426,0.0028234756502707927,0.0025871188971563885,0.6584229765095535,Steel
717,0.8824199180507852,0.3083502612675228,0.2892045437378078,0.07039173731259628,0.536197889256037,0.2250090643735539,79.86555470018132,0.039903667833267986,0.03334078056320482,0.04496399523424634,0.027517271027638283,0.017776527470562607,0.008912402982005178,0.029085191892805277,0.012538827464369847,0.021253008673658955,0.08483311448777422,0.013426598082916363,77.09881208195546,0.08207631341224636,0.46810714766393074,0.0650135828128886,0.1298781281886453,0.014000675046807246,0.015885510374869103,0.32644987734103453,0.3754669633419205,0.01142938282815437,0.0032703162716778097,0.006870735536917549,0.004576383039666569,0.006773635224843689,0.01219274944874565,0.00400022190681041,0.0005230258397408249,0.655068884600887,Steel
718,0.7792147160193811,0.40806190104890067,0.45439587630778105,0.04734161173290016,0.5801808615650538,0.06862105787890542,70.3823162047996,0.03839471502800975,0.029800613916348417,0.0390911062175451,0.02726370320969324,0.01993107005260126,0.011526185337575148,0.030927620343227925,0.013911331999095349,0.03919330804250819,0.04861918393855293,0.022650883168795783,69.28827713789546,0.10811615156435142,0.4325554745433766,0.06925296911770243,0.1355925182392456,0.015115342613763476,0.01699910055097744,0.33147164182571554,0.36657067507590607,0.011203152322670164,0.00233253963606922,0.0056432123786789475,0.0034592838746371614,0.002256356356939278,0.007647241713691322,0.006861394776553091,-0.0005538807254503058,0.639804052107108,Steel
719,0.28171938712835753,-0.12005303418856722,0.3872603212691018,0.1189811401873484,0.5572382206597791,0.07734568477554633,75.04461063267556,0.04137317814130543,0.03015837512585214,0.06069847431101148,0.04000030196262891,0.028464115901204925,0.014290327747537504,0.03344396893975991,0.014158177166612319,0.05516931596780645,0.07213747253852983,0.03390263969119435,74.64903640535356,0.16018197187882746,0.5386569032240949,0.06663410727432836,0.13145034551057314,0.015285547030353189,0.017181066330478965,0.333286308110976,0.3364127098885601,0.009370648767358932,0.0037589039608628386,0.002062665065601923,0.004413097199687422,0.002390105339505384,0.0048924046175009865,0.0035815889949690864,0.0010350158527896625,0.6777438681132081,Steel
720,0.3343056036699268,0.16400007524967197,0.43231610237884216,0.07660345569219398,0.5697965147958829,0.05883780855816982,73.07111830480015,0.04105424145279618,0.02948790623882608,0.04889899382801652,0.03711261104295876,0.025117543163119472,0.014428568759151068,0.032316267966184774,0.014514561250216461,0.049031471801016496,0.052385197372669154,0.03231566847391441,71.89776858408437,0.13605794937824195,0.5107017190812766,0.06998703030860856,0.1331205549097719,0.015847184922185707,0.017700230226397214,0.3317818611438803,0.3394110489311187,0.009457239344018117,0.003219559953516969,0.002705212173215952,0.002992858588518332,0.00281512687853697,0.0038258027578000034,0.003938044574772463,0.0017717659905723516,0.6650130014930274,Steel
721,0.27402502273979434,-0.2780090358269662,0.4238742867721994,0.0655965775449734,0.5775672272685608,0.09544807117038834,72.9064310697713,0.040557842794360324,0.028528353107344254,0.042015867168659383,0.02845771789097879,0.019171268179947968,0.013153154250582472,0.02917897374219889,0.013390426785373362,0.03201863966481628,0.050043513258597044,0.02019115956271183,72.56563276014234,0.09335696976595381,0.4024180076338477,0.07378893484238716,0.13958280964712752,0.016007048397217987,0.017242131950731918,0.3299395733204414,0.3618971452750692,0.010514347275675181,0.0022613498952909136,0.004183925240304627,0.002291999295695241,0.004485191171463238,0.006150082292153654,0.007462869909507846,-0.0032051153772792635,0.6669174109692604,Steel
722,-0.5640109033585603,-1.1646614635155592,0.3907976198861944,-0.032437674941041036,0.5885960719051088,0.05290949539515388,70.91441001437376,0.03837567944066869,0.03128294688767736,0.050374423133723034,0.03593693799707334,0.02618788536899492,0.02100501039070626,0.02855753591458653,0.013726645706495554,0.0443314496426128,0.018947825747100557,0.025381752414499623,67.75356059633108,0.062030479059103444,0.1121413193503788,0.0748068909958877,0.14219970447202263,0.015928383663805917,0.017468592852835196,0.333715879321096,0.2971261306830179,0.009974684399099277,0.002331119637132504,0.0005896637628538459,0.0030956958810928756,0.0005014607083029983,0.007004856190756028,0.004619574947185887,-0.0015654273427315305,0.6843678504639805,Aluminum
723,-0.06688526709523024,-0.4602115415186195,0.44084037243460455,0.0221267888688992,0.5915154503873504,0.04731360124775963,70.77971050718843,0.039171869343290484,0.029152003435164574,0.045751461497808746,0.0330379274660869,0.023999782210530153,0.016467389893500665,0.02973257830552983,0.014167137647553308,0.044872723314350445,0.0299481540674992,0.02570402185883425,68.67015987779598,0.0900291006045007,0.32478647860903476,0.0722881017877561,0.13885744770673888,0.015910360905396916,0.01767912673511178,0.3326623352379794,0.3256266076782709,0.01011721063564499,0.0022599487314473306,0.002511107216986989,0.00255090713097601,0.0013645141978500407,0.005651841571512195,0.005371648654180363,-0.000427144939161646,0.6734713897967026,Steel
724,1.3517124535271765,0.9304178926190296,0.3519674624811772,0.07253328272367582,0.552500564350936,0.10978909657143074,75.80267174366743,0.04070148831655224,0.032378472644330525,0.056514769481590774,0.034185126393206616,0.02374203957597253,0.011836882002809168,0.03295658944145578,0.014115553182082055,0.04952223266360893,0.07836790616941547,0.026914562687532544,74.53208676827954,0.11413153656838049,0.425973587068864,0.06372812994227896,0.13026170295167303,0.014728893934400107,0.016315751070299176,0.3305051813619579,0.3664347649708367,0.01042468841793586,0.003499222329348975,0.004063606654580913,0.005965530979000587,0.0034614525597884906,0.0073852536447282895,0.00482148843153338,0.0006808948298640052,0.6024331044554454,Steel
725,0.048703749999992996,-0.30834552147103306,0.4370697209893546,0.061471130504773284,0.5798296618622102,0.07260150310637882,72.85081958940215,0.040568482545169836,0.028521501209121884,0.045227962207541626,0.03315295214054039,0.023031853470120503,0.015021866753090848,0.030165657764246488,0.013841544655633696,0.03992300047119925,0.042109159422545395,0.02665858875679363,71.70971248605002,0.10533902178165819,0.43728663692792274,0.0738829715432798,0.13812577112994714,0.016117949845814605,0.017743436219919258,0.3316895452649715,0.34001733627366687,0.009844073382481916,0.002600609909213166,0.002889627314724923,0.0019514835098493762,0.003261124548963404,0.004163193546049168,0.00508448766532214,-0.0005714011178947513,0.6815240551396191,Steel
726,0.39267063085524234,0.29160250668154886,0.31076203740924097,0.055976103615545565,0.5222204248921475,0.17026745832657064,79.25695495556204,0.03701742318142211,0.035088444634064714,0.0497961045528452,0.0389509620625937,0.02570692346018411,0.01227035478223811,0.030118337951874758,0.013442606819231566,0.04291657053917413,0.07990680249283194,0.027799418090431252,73.74308473833098,0.13205538367862657,0.5651222657535149,0.06407465010518741,0.12776495129431667,0.013887733081735966,0.016509222898056588,0.3319160857227143,0.3159124672841527,0.009849608236506416,0.004062823036387429,0.004586582655068284,0.004910798748382076,0.0027431850900680836,0.009632388147709548,-0.0018653237837722068,0.007141724461857079,0.6951469541853338,Aluminum
727,0.8455504872730359,0.7428802072647228,0.4576234654545307,0.058418694458029635,0.5714691558409483,0.051481968712136866,71.47960865383075,0.03958619862915911,0.0312682759756842,0.048034425476390884,0.03356106422413062,0.02336545245755574,0.012651934510567335,0.03299126043510252,0.014412708546017028,0.049741202941946644,0.04927235720353983,0.02968416575708506,69.86027620597278,0.11999500792043827,0.5023935549598638,0.06611047843958834,0.13293934418321143,0.014995092164681055,0.017323580530847184,0.33249904778811973,0.3445765562704735,0.0101836571918257,0.003539163397478542,0.0038719630863765903,0.0038762095190894375,0.0013471782214870217,0.006097066419943917,0.0037376766090329886,0.0031986332106526175,0.6487031391648099,Steel
728,-0.07157155325713654,-0.2737393922016113,0.39827333869760456,0.08277151314611228,0.5535668753534727,0.0817880952842655,75.36890110232761,0.040320620287607904,0.03155396080156142,0.05242972445465554,0.041093143248585665,0.028635480886957894,0.016040955109415656,0.03205675351564312,0.014220973814901101,0.049426198417758055,0.05880717835792043,0.03537709478291405,72.53906528205327,0.14733348357207687,0.513316594290009,0.07030439636897569,0.13034858168117186,0.015353724278774631,0.01732796380684562,0.3327574588493067,0.31637698342247317,0.009460502159047783,0.003941781816651474,0.002145346902767631,0.003797278280714511,0.002146623654191932,0.004686236851148953,0.0012729410874712844,0.002867185195454262,0.6987491932254652,Steel
729,0.2219507849931333,0.014251915990190323,0.4605210236909177,0.047220675968183703,0.5831053924238884,0.040276150900448,70.97631918679949,0.04023022462359559,0.02922000395812459,0.04719090143777176,0.0345093613403578,0.02470637339863005,0.014971723552275261,0.03169543529219093,0.014553734812388093,0.047535269644075215,0.038821089501614184,0.030067109300355794,69.35565443474235,0.11072302245965082,0.4379173901682336,0.07054189971892993,0.13656234861142144,0.01577523436521922,0.017727126572383664,0.33239802779930283,0.3303557423981789,0.009840924750872471,0.002876197511059907,0.0027998941512902098,0.0027643816022079287,0.0016766872910081076,0.004782726718098377,0.00488403089596633,0.0006499598903292108,0.668624033816378,Steel
730,0.5275293782879831,-0.25260918210276423,0.26920391573419994,0.14002728251641045,0.5219890885799489,0.15452706768662997,80.60863988295301,0.04054704208816589,0.0324217691234366,0.07030549444445205,0.04042305319211924,0.02974803204168114,0.012541405409417897,0.03239506646559651,0.013189841331006029,0.052919408168500146,0.11748358432301562,0.02973858089643376,80.43295501308343,0.14313418129585898,0.5183348484644351,0.06041743912782876,0.1263420300636232,0.013846467392051674,0.01577567382341122,0.33217118647574445,0.3364981537189286,0.009582427227576141,0.00428425310003095,0.0030994630006029554,0.006516406122976294,0.0036823152028932888,0.008284435131399506,0.0016484036928412367,0.0008163820177717095,0.6532658751473622,Steel
731,0.698057212004053,0.21526512810062146,0.3785037673919218,0.04148560367188989,0.563528057798151,0.13445311268264576,74.34401082561985,0.03884255588237091,0.03171248080156357,0.03650747294448641,0.02712141253267903,0.017233069831968977,0.010609511050143416,0.029548698543591833,0.013030398977283614,0.029936039788313818,0.053615169880617264,0.01655960519589543,71.90292010916531,0.10120680232394758,0.42766428056473693,0.0688331800543911,0.13207394421389543,0.014665342013505335,0.01657813976419271,0.3287045957362772,0.3677164295936211,0.011394061041725573,0.0027304975468850834,0.0067893199735021,0.0030856119706889422,0.004006318617910457,0.010280472879188898,0.005998152827007422,-0.00019346585247450665,0.6560354489531885,Steel
732,2.058951164489354,1.9110039334522837,0.3199978087901092,0.060577974436796966,0.5334455169816946,0.17330987241443147,77.65150436026377,0.038380105758634334,0.03453543006043072,0.05447707521994859,0.03079196049290288,0.02214171173378104,0.007495356642161655,0.03183190986445866,0.014013798118125441,0.04312847545929015,0.09163808830821217,0.020673905433665436,73.64427645123887,0.10969838686027923,0.5482285645616573,0.05776049007751155,0.12530085886653483,0.012816524650438931,0.015681064074176916,0.33127027093252936,0.3655377113678026,0.01105335526336323,0.003851184866786368,0.00656092907416318,0.006557111911928449,0.002567263535772594,0.011659023663964128,0.0015074978351659986,0.006175714139756245,0.6130115227874678,Steel
733,-0.1506694487409626,-0.8322532869170158,0.34348893285206294,0.1057433062814194,0.5427017710545716,0.16719018850380274,78.88223991304874,0.04008966039658035,0.0312883858493907,0.04852188450177629,0.032621558280373525,0.022317113250945736,0.012666727171680771,0.029448414885536504,0.012448463294962653,0.024470890959038226,0.07741424887380205,0.02148468627309528,76.79946709693658,0.11789247367975247,0.5157117500573312,0.07137991058771051,0.13380189773159415,0.015069998916108987,0.016607187615858544,0.32994077334200095,0.3435734595628172,0.010217557210505929,0.003620601251672088,0.004248642806964584,0.0035378136540606506,0.005618165488074693,0.007255160197751159,0.0029513227225468706,-0.0007980568653417832,0.7030907212066689,Steel
734,0.8949759761876394,0.535904751733976,0.31387403633525535,0.07962951409783238,0.5366973777222995,0.15617510747109128,78.68635264978866,0.040550004819617236,0.03216966371593392,0.05358369354606164,0.035004657663466436,0.0241425100298484,0.011481545504540568,0.03111760058936159,0.013666512341115294,0.04022932607022478,0.08634833019994495,0.0247301274035757,76.40496407507008,0.11242259317370029,0.5078155498429836,0.06330172261539825,0.12813935511115176,0.014319914134960596,0.016301717955507326,0.32930857797965674,0.35240165100843274,0.010183067030327925,0.003567807624839944,0.004880448634974917,0.005171026727313966,0.00486405281515926,0.008327145581252852,0.002259816743898366,0.0026324232925371786,0.6448457753758586,Steel
735,0.16339585777346008,-0.2026511019131088,0.3814626818029289,0.11799740787752572,0.5526656427826887,0.08534652082787283,75.53000659977968,0.04114598411623249,0.030297626364543116,0.05891556239261274,0.040358995587076625,0.029044513719775907,0.014402410011625792,0.03300641346461271,0.014067768813861818,0.05345504456079345,0.07389893081588275,0.034316510817972316,74.83645624688029,0.15955881565980534,0.554594603979959,0.06716718379556452,0.1306135204246809,0.015152781167079726,0.017140064706676988,0.33334427788725546,0.32940419500954293,0.009315297205950585,0.003995329682636451,0.0022405619306977934,0.004328160259496391,0.0024177196666125417,0.004834627084691298,0.002807212458090407,0.00176969000134837,0.6899522724097519,Steel
736,-0.32697800788714754,-0.6218141489062936,0.4020125309244138,0.07586609724798447,0.5553611103432744,0.09062560412811477,75.47192636921582,0.0390694080393445,0.031344091056905714,0.05031764909570332,0.039471288331943535,0.027530496403001394,0.016348939469777016,0.03177044613652269,0.01376020798406695,0.04348285930078556,0.05755558659095396,0.033107812644378454,72.8448595107789,0.13479760723114076,0.49968895664976526,0.07279846356685712,0.1327040676787351,0.015615433591282037,0.01735584944383672,0.3329819382063059,0.32091598516935604,0.009672011963348947,0.003831382348587646,0.002314454052090808,0.003921967374884373,0.002251158138771372,0.004425099480701717,0.0010453540504071499,0.0020104278371252567,0.7097634667507596,Aluminum
737,-0.4305767789090931,-0.6860507084866676,0.39742258463601643,0.04689745946490868,0.5562737587774151,0.08333274662766611,74.86338561415674,0.03851336794827938,0.03186656689473754,0.05042950077880424,0.04049232766993099,0.027979162283352402,0.017982259992152527,0.03146717347281387,0.013761838398894017,0.043570773487106716,0.04931307079937691,0.03292181223894999,71.86634528692599,0.11967673927946607,0.41610373736532885,0.07368381314309151,0.13420419314589713,0.015714733967641947,0.017332717104085488,0.3333131274274446,0.3143375198357337,0.009695459419019083,0.003412419815322628,0.0015805596165208422,0.003914286281430257,0.0018048842584064656,0.00479518603669689,0.0008352259263815064,0.0015546170548700138,0.7066216698226717,Aluminum
738,0.34549170889766895,-0.19199795068813957,0.5043811843525358,0.07199991951222195,0.5952838075163353,0.03702440594253466,69.53347980675248,0.03908248116346691,0.02737100675414213,0.04583204714494133,0.028030854255237863,0.02208495830358106,0.013367448217884208,0.031229064548111213,0.014076104380762459,0.04137838982948848,0.042968233933643504,0.02514189699336946,69.54114039670193,0.10194353966464412,0.4492355270497352,0.07336213379782079,0.14109707502760868,0.016189559622077146,0.017683486998649335,0.3328442941432749,0.35653421096896687,0.0103898377674461,0.0016289933136519083,0.004192745822260233,0.0023333298614842857,0.0019208279107815192,0.005176933687473144,0.008154837453344351,-0.0027042013183317085,0.6581703850435475,Steel
739,1.2287941019470257,0.7833992956062801,0.27047192959373256,0.1029952840699549,0.5189070626162785,0.16479534202688734,80.38274919376286,0.04035998845571253,0.033104714989173105,0.06572166285323547,0.038289499470214095,0.027852538584447355,0.011028437691266997,0.032006064049175977,0.013719173363421648,0.051740281520103,0.1162989153128762,0.02782703158517579,78.57523872576571,0.12531160935993524,0.5171223953027781,0.05802748111346815,0.1248446952421525,0.01340060751766427,0.015664935083283944,0.3307582473715886,0.34279579157291795,0.009904035032229787,0.004037412900844082,0.004077867211212301,0.006771817283920981,0.0036507060042041037,0.009425488777591919,0.000982406171526425,0.0038939918378717697,0.630534432904285,Steel
