,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
189,-0.16762420054742555,-0.0574863842760977,0.4450999744987186,-0.014282132590696973,0.5660907115429475,0.04319196337287169,72.25710609591515,0.051086948537649016,0.04375047733726498,0.05894847966911486,0.04764380674730184,0.030657582525586428,0.017605190645157143,0.030200385870494197,0.015121040355610368,0.05361130770892601,0.06829242899687792,0.023895817505774578,68.44379744873258,0.14458714011992052,0.295437245921099,0.06733691532067661,0.13015169782052316,0.017325101478425812,0.017767657182986007,0.34239503825174594,0.29056534029879877,0.00872711977356575,0.0023587447182190704,0.0031567620486249223,0.003038160076075896,0.00361374666053241,0.0013742713418842215,0.0014303778189135223,0.0020236215925369372,0.6203714551863445,Titanium
190,-0.3951419751708355,-0.33091475347577387,0.4047524513179565,-0.023841808509742914,0.5764973122087607,0.05636106894621892,73.09164699020045,0.049437856851694204,0.03842469360658895,0.050729408949719286,0.03737930201703035,0.034338099164293055,0.023091028131923645,0.030089677794728435,0.014866810215572327,0.04313293429730248,0.03694155258721802,0.0176103013065708,68.93579830657352,0.12962678802083605,0.22425418347650405,0.06616356546174088,0.12889213237538588,0.016240707193066597,0.01767167333983527,0.3425460319018571,0.276347485870355,0.0085656086674834,0.0021403663649488284,0.0026024648483923968,0.002727581121822093,0.005031953992904526,0.0016953409367725398,0.0021584189254544367,0.002900621089756722,0.6246125092968162,Titanium
191,0.12363936521956165,0.258620343883316,0.3788012042404093,-0.014071109226303176,0.5663206873200962,0.03638262661924899,72.14340953821238,0.05111103206393747,0.039256331609709275,0.05551666789427167,0.04723101727237493,0.02318314235848649,0.01364250289341457,0.029677573481803683,0.014477097216611634,0.04537766094342515,0.06316328190933142,0.024197584746987556,70.51110998328177,0.19428148784037763,0.359597995254632,0.0669864254575045,0.12910184692491622,0.016591989778807756,0.018570709853900993,0.33369842620817275,0.30518818914040124,0.008731540323021467,0.0011564749086557442,0.003942201038625159,0.004734856945054993,0.0032142630082498042,0.0012586777497359835,0.0010620150957535712,0.0012657385721911172,0.5772531460049146,Steel
192,0.16975808668834602,0.1960415543507275,0.3727781261486988,-0.02865561109497309,0.5714163197713067,0.028351407694771978,72.13086163938753,0.04828766112462206,0.03521843279542587,0.05239885017703934,0.0365788921611079,0.02222360671787465,0.013797394452406549,0.029112454202690204,0.014338741188792569,0.042061971906478035,0.02723801505209853,0.02057047793683962,70.61899491380774,0.13648060599221148,0.252704836554883,0.06763916521463695,0.12882508211267213,0.017824657052400536,0.017837934104159545,0.3380075217383959,0.3222913664528304,0.008831408945641541,0.002507593213874901,0.004219179415364125,0.0029955400333117935,0.0077755613735621745,0.0014258870724829635,0.0022601953924085297,0.0013265874298156789,0.551410572248463,Steel
193,-0.04059211623445841,0.029510830659477794,0.38053819193208605,-0.013561655105695618,0.5769106759021538,0.04597101673590417,73.24473141127213,0.048857621286582706,0.033396507539729135,0.047333257520500965,0.03641490351215092,0.023621690064618863,0.01729508845122746,0.029653133789305553,0.014451312707390878,0.04091215783317669,0.025580167466468247,0.0185656778289489,71.32470852361828,0.1320241792058465,0.28632588099325795,0.06654164622812966,0.1284089504233801,0.01604714482254881,0.017941615291604523,0.3329262881157798,0.30251343681604653,0.008830078728141191,0.001780408373273277,0.002977801377028465,0.0030373883674573617,0.0071215908284201525,0.002007228770977654,0.0025323729844736907,0.0024880973633634737,0.5950447067004925,Titanium
194,0.23626796995952573,0.23485521606756363,0.3709416565159312,-0.033136804588277856,0.5701940556999818,0.029707556797735638,72.08033583855041,0.048406848857010215,0.035100545374604594,0.050068417953040706,0.036259057842881415,0.022222176103162773,0.014049357818265494,0.02884573507001882,0.014354205735171403,0.040525945106488534,0.023192662879838333,0.020074340524871573,70.63721712532703,0.13605005302982953,0.24453646152428432,0.06746315150603731,0.1284432289149506,0.0176095175176073,0.017965310386331347,0.3370052459913247,0.32248398864264444,0.00888901360591621,0.002094905434759107,0.004035178613518392,0.0029138126456608273,0.0073585059639163595,0.0016263931809165522,0.00251566864206776,0.0012708612749666656,0.5434345970789871,Steel
195,-0.361940827279122,-0.28656784462886037,0.39709542273473325,-0.018029232218716877,0.574690843565853,0.05785239835704301,73.35547399523375,0.0493680054317789,0.03629226379731749,0.048544684469297036,0.03739942429958622,0.032861816051667506,0.022366298426776038,0.030096795570142415,0.01479959341696239,0.04265901546107819,0.03634700892110269,0.017606678140838057,69.65276040865368,0.1296171211065306,0.2552046118592677,0.06606497832821338,0.12863296432021482,0.0158399551108862,0.017700743428685467,0.3396465876376013,0.2765778257564556,0.008591785355917134,0.0018450427013310562,0.0025320523667147917,0.0027911482979802284,0.004793741511488519,0.0018193018184505302,0.0022038229151519944,0.002938221017521473,0.6257260877103474,Titanium
196,0.30849799198257144,0.2996812077277187,0.3505011942056199,-0.029409236528164635,0.565019775434741,0.03495134800637477,72.43693453249699,0.048377941094471855,0.030867312863297237,0.043355415138840246,0.03571508915727327,0.021796096446405764,0.014113579472152894,0.02875661041429205,0.014222074616328661,0.03782569879034758,0.021157305404813025,0.01990719318221807,71.54500110981628,0.1354872442249867,0.274746646716476,0.0670516339006499,0.12743065752224095,0.01667609900143237,0.01821947253115926,0.3314266053415822,0.3225666024927009,0.008781766920794926,0.0012293600558288147,0.003316887159516572,0.0028682523870264217,0.006295565700331939,0.0017345438744434847,0.0026442372430229514,0.0012815404521688775,0.5291901136979453,Steel
197,-0.030113533463302644,-0.12583419587229566,0.3589981241704276,-0.06397334169533808,0.5795858600489782,0.036279280695975746,73.56654831493151,0.04964381286204056,0.03012861601395949,0.0429125946104189,0.03286324102254982,0.023067919941735553,0.02260873606249052,0.027935308018203563,0.014159768799688688,0.03245943867294673,-0.016467421168230377,0.00947150558494695,70.47830270112388,0.11904586399883543,0.08362256642234744,0.0653216774849585,0.12660987368906412,0.01652422876014849,0.01770805141204367,0.33711903715541497,0.3060980619655726,0.00892924949781358,0.0017232343121116893,0.0030825822734108824,0.002252460495310755,0.01214569892110672,0.0023714658694821483,0.007389353043401831,0.00201768226949184,0.5321593801682742,Titanium
198,0.03062615217668918,0.10453589418931475,0.4133095551382858,-0.025948943358616437,0.5651473011701186,0.02841674436749178,71.50135471122938,0.0510358160346292,0.045136460093323824,0.06361479363763284,0.04926551158774184,0.025346674771829315,0.014094835257809827,0.02955305003550422,0.014724834102955709,0.0546375104381094,0.06277150500387459,0.024390752332645135,68.13490405142886,0.18116925677448642,0.27759183214085204,0.06772884776438629,0.1309359261511636,0.01812401601351464,0.018006089913649197,0.34440931881163167,0.3037139058288974,0.008866917171520206,0.002720078428744769,0.004214615975669327,0.003281748215435814,0.005483558958137697,0.0012509672402509588,0.001157881850145104,0.0010978169399913666,0.5901220586793224,Steel
199,0.0571205650506198,0.14929047084713834,0.3983907848584821,-0.013741377586937699,0.5693287517504282,0.0366661507143297,72.28112549131353,0.04965193068482297,0.03993133571527348,0.05519996151154795,0.040357902630157434,0.02356887448911448,0.01416992595085326,0.029704547522736775,0.014601586099691394,0.04510584466750343,0.04090896894670423,0.022827267280868466,70.14071451959643,0.15222183033447306,0.3105850799853499,0.0673670709163136,0.12960715458753208,0.01719135776164326,0.018132291216679676,0.3370904614237615,0.30840152018946876,0.008885557416542905,0.002222706768836947,0.0037139835897886057,0.0033589659772371777,0.0057970814123232154,0.001552689893293573,0.0018630418773261446,0.0017936858911375378,0.5945668967905523,Steel
200,0.23085646550421762,0.15282497271583062,0.3249691505871115,-0.04119895344614318,0.5649937516157985,0.03483386461495447,73.16644997443221,0.04818856206946756,0.028725729372044158,0.042138855845790184,0.03360095816591128,0.021417295004502505,0.01691418484848546,0.028251352627629102,0.01394997244394317,0.0328312027278478,0.0032644377573075103,0.015020431848230428,72.42128996581553,0.1266906902224294,0.21216813248160382,0.06596259645904386,0.12624020080043585,0.015949627032489488,0.01795307277188382,0.33005566801285624,0.31976759473496863,0.008654042217391217,0.0008944995145985955,0.00291998011229598,0.0025935535402372622,0.008869487437899554,0.001825126272291707,0.0034989743461181014,0.0014540335838934533,0.505321266420783,Steel
201,0.15023227326910066,0.051277358565508746,0.34182301391918474,-0.06142879589485705,0.5712714071031988,0.02504358292553229,72.66313959754535,0.04764672576221875,0.02947298817518905,0.044361763543820654,0.033259084141300604,0.021487835734846167,0.016283587753909246,0.02789254208029089,0.01406915313839133,0.034192010037775805,-0.006182770023485058,0.013507362907906877,70.93774532796925,0.12253846313348261,0.10435788401314916,0.06662116569190013,0.12660601305160402,0.017778369751777132,0.01768694517004848,0.33680747557320984,0.3276007046860373,0.00876264159801443,0.0022487361260055817,0.004367810138363888,0.0023552320821046504,0.011048913331645696,0.001666243009657727,0.005090160791015302,0.001090750674801804,0.49685142466202425,Steel
202,0.05326232571401068,-0.02553180942406924,0.37039716992093824,-0.05545986783807554,0.5790427215420783,0.03460144218622749,72.89211905799834,0.04856777491316215,0.03295193455167911,0.04550614813215028,0.033998029239873516,0.022958472638401384,0.01981007555771804,0.028291085058671398,0.014288511765650744,0.03534558622939911,-0.004160564424744585,0.013167670002451757,70.29711463565333,0.12432355861684194,0.12086717647653011,0.06620669665964275,0.1273541002147418,0.01707775785508195,0.017711379131991813,0.33871681134897896,0.31331276791363366,0.00895195655353881,0.0021082649925085687,0.003616656476932904,0.0024261737650857177,0.010960005978208637,0.0021668362108210166,0.0055264042505423164,0.001770730559565775,0.5395799138895175,Titanium
203,0.1879326392678672,0.22535817093033958,0.3569002995970538,-0.020114942639644313,0.5697781763077461,0.03448512646662931,72.64977483906762,0.047712700677242724,0.031374531812969696,0.046490174635888885,0.035902059455394854,0.021931515678118425,0.013890517009065417,0.02920498549036366,0.014229035655472747,0.040248952090311985,0.0243503134299837,0.02014743737984826,71.77303493675892,0.13471643681017825,0.28608086827972934,0.06717893891296216,0.1280312629753136,0.016847588190184018,0.01811634484421417,0.33155929860090216,0.3217409641244853,0.008743699762788245,0.0017757519538613147,0.0035700140770995197,0.0030402949287601636,0.006962879367797626,0.001600835963086185,0.002451994598577217,0.001635941612799755,0.5487838935464109,Steel
204,-0.22965990611461207,-0.17074123189007345,0.40256130828380887,-0.039167075048836604,0.5824183813519466,0.03374522661831281,72.18578262628756,0.04847661665357036,0.03982275794039081,0.058042962469098125,0.03649976753190793,0.025045384581430977,0.018133771350011423,0.029342698078943748,0.014553781750529656,0.04304534886854878,0.02486982100958888,0.01778226583869883,68.62314639656407,0.13045930648108384,0.14938409384511686,0.06707472951584438,0.12940691128574747,0.018010992877732127,0.017627838087709215,0.3454062182633074,0.3050160070777151,0.00873461297890561,0.0037784714942642266,0.004018960475454717,0.0026660811444310863,0.00958647512428345,0.0012644784700383655,0.00242272477275591,0.0019945602807222105,0.5865747905603389,Titanium
205,-0.17805995297359278,-0.15089828790017795,0.3783697399930711,-0.02374956974532238,0.5775719800146479,0.05032047304722799,74.97866590448666,0.04828666791389488,0.03201110308143226,0.04463085894700042,0.035159610265872346,0.025786037412978444,0.021122249282491255,0.029506388464503187,0.014461984822108531,0.03859128086283758,0.014080933168995266,0.014897727073778809,70.93927375284983,0.12610139797656414,0.22419963054876507,0.06588798747672425,0.12790218764250236,0.015818407744767372,0.01772729102848606,0.33520807231542704,0.2943460381061249,0.008809408984510134,0.0019235644827880613,0.0027302550347591812,0.0027175396102407253,0.008407841337093118,0.0022482949647284686,0.003052371788065896,0.002911980803139252,0.5975107862693803,Titanium
206,0.25529000789094225,0.3133950209074259,0.3816797833001051,-0.024193422527064017,0.5649430099542649,0.03346183350312623,71.88608983602118,0.04993438299315497,0.038776146434525025,0.05208676601178815,0.03932950673024436,0.022837909570522695,0.013993727952318026,0.029154078585161086,0.014484312207471303,0.04279832251173503,0.03849746527002632,0.02269276039220424,70.31221673115304,0.1689292949004932,0.30891876330999035,0.06733574373373605,0.12891225983662633,0.017101568039402767,0.01842251201560766,0.3358759429769619,0.3142915387931077,0.008945131861766124,0.0015685927883384186,0.0039276447729506715,0.003202058834997695,0.005007650634773567,0.001579971748276369,0.0019139591061650215,0.001214209401108389,0.5620646074938879,Steel
207,0.011560655332081282,-0.04683420039787989,0.36616242581510194,-0.048616865863094584,0.5789157204274532,0.03687210684402406,73.16974615619756,0.04820465980985018,0.031203832191729054,0.04409409297081328,0.03376703934753438,0.022939497185912868,0.019971150808538188,0.028484445106548545,0.01424952889930529,0.03544857196695558,-0.004040971126322214,0.013049120339300446,70.74426898640488,0.12312875651064513,0.14030773788328815,0.06604386638077081,0.12725456351050513,0.016740083307819058,0.017722604118712713,0.33653483583177146,0.31190344986496454,0.008910406412629319,0.002059167886700789,0.003176120280726316,0.0024692439496617484,0.010957716886813698,0.0022149156441393196,0.005683218034644234,0.0020510019041804,0.5461163632887782,Titanium
208,0.1503981275674759,0.06020634033103561,0.3337585828964032,-0.045472962722634076,0.5685662262841377,0.03450291743778065,73.36800193978782,0.04803864984492438,0.02881983633830043,0.04221324180089792,0.03311370081632946,0.021786666932023156,0.018557229593280475,0.028204677375375277,0.013997564809383882,0.032821999767484095,-0.005242206467142629,0.013323730960229273,71.83444425404114,0.12225785185001704,0.1725770458548388,0.06588102133399626,0.1262974664343022,0.01624909292783387,0.017753611334028186,0.3304291059612105,0.3190350804164987,0.008730853398604936,0.0013529035886774207,0.003020372963082225,0.00247733230874514,0.010118066637997514,0.002068254089018224,0.0053331210159729935,0.0016946785533780127,0.5137664653000672,Steel
209,-0.05080941928331917,0.07604318897967566,0.4017748011012735,0.00014557482720825576,0.5663825050225384,0.03633539025317517,72.38117946313868,0.04891425043587207,0.040143423522720365,0.05847410658831903,0.0467228231109701,0.02382282094720879,0.01383707042891582,0.030324536191717353,0.014637614716046824,0.05762657528630135,0.07503623196010364,0.025220824282223688,69.88869462156275,0.15903701798322353,0.35054252205344466,0.06786992099998644,0.13036972046260034,0.01724443075904867,0.017926894177162107,0.33751322886292073,0.3068513058052596,0.008619715866621278,0.0026288109296380966,0.0031136584374878854,0.0035023194559231047,0.0045071293680737515,0.0012579728940613892,0.0012183619019228496,0.001889901103583909,0.6102435098439932,Steel
210,-0.1309389721963472,0.005363093659620566,0.39640885296520295,0.0024430451487948285,0.5663994385574115,0.03883267938927889,72.70967243177783,0.047563622241123885,0.037605515866176,0.05636986311397618,0.04269203987082923,0.023666381313294616,0.013917640791287544,0.030438326487905128,0.014552795296527964,0.053335143247375115,0.05015443280823756,0.0238314692148104,70.29873987128884,0.13711460370401263,0.33717631654116853,0.06779449178374258,0.1302493284632343,0.017128061169353743,0.01774088829260925,0.3358612685003458,0.30865723177479093,0.008506206346625854,0.002835457124906218,0.003014042866899223,0.003109024087303283,0.005389642761304186,0.0012171868076423695,0.0014088548670410726,0.0022260191980476704,0.612607486395719,Titanium
211,-0.18942008072252214,-0.1085325803688526,0.39843683049085643,-0.014252655875083224,0.57316774470126,0.05214595446242264,73.1343493663099,0.049833024640334525,0.03732462589885713,0.04988908191323631,0.037623799516393046,0.02931582836022306,0.020167340724274087,0.02993992912399936,0.014743427707565147,0.04270111083927627,0.03483987332296344,0.01934044399145486,70.08117179585855,0.13259493478725656,0.28143626204116634,0.06646491897477913,0.12879912821221098,0.01603464692325722,0.01777425129050528,0.33763149062823977,0.28697149609244277,0.008770339547729615,0.0017568432633802247,0.002814581582739323,0.002941407858646607,0.005348770311060321,0.0018978259811412216,0.002219470948896081,0.0026404496255233215,0.6176979129716326,Titanium
212,-0.08325029200682388,-0.014772065314784477,0.37527215972449623,-0.015389883133761904,0.5775120827255736,0.04023446801833051,73.1159369406345,0.046550388366129625,0.03185397778878333,0.04842219534053521,0.03560181802554938,0.023048886618894978,0.01577005969293383,0.02971517122282608,0.014332624291747222,0.041562270011348566,0.02117874705119684,0.018215026388196262,71.34380399108369,0.1289859897667539,0.25212822712324917,0.06683683475715664,0.1284448954660199,0.016711325051498756,0.017718407492102465,0.3340887643578196,0.3134687528117606,0.008710122844321362,0.0026303411813946393,0.0031201769378757663,0.002913443307373659,0.008897052781920304,0.0017499846713625298,0.0027284960476717684,0.002497321607797084,0.5870436003215155,Titanium
213,-0.2970227710549962,-0.2914045665869473,0.3930959822947776,-0.04141163306307146,0.5859356871525048,0.04668066580228962,73.05364743270363,0.04814983760966811,0.036432675863299215,0.05003483500852709,0.03496153445439388,0.0282900542649688,0.022658062393066884,0.029287722452075754,0.01457060275361267,0.039254525031424056,0.012217193528581034,0.013971290216698892,69.2799365527833,0.12472516784022478,0.1343400479771033,0.06598540763828074,0.12830044164122872,0.01665514543946375,0.01762768032056225,0.34281050714853734,0.2934899183779239,0.00876090143640796,0.0026389800228015592,0.0029403767277577948,0.002529039898803452,0.009610247589766308,0.0019157351421639698,0.0030972383573160778,0.0027671828571435536,0.5955174716114849,Titanium
214,0.003998336665091251,0.08939019270111176,0.3612670205572199,-0.010041309424897053,0.5738863486378195,0.036166969616970385,73.09238611636027,0.04652506271515037,0.030314760412074548,0.048093549387516275,0.035920451825339726,0.022270424081062095,0.013870905749036043,0.029739263701711535,0.014200330206811674,0.04185882442171416,0.025757859305374203,0.019523438974268295,72.12417886983685,0.13186102033740155,0.29167529604364134,0.06703608160704383,0.1284862938003762,0.016683922253575487,0.017778997938127733,0.3313932145799714,0.3183964974830796,0.008633036752594796,0.0022998775931678075,0.0032733593544115765,0.003085960575801166,0.00807092037183045,0.0015021516045008914,0.002358645862449912,0.0021573347516595036,0.5733729338271809,Steel
215,0.31948798807611467,0.28915494199568104,0.37751533312009355,-0.040882609212056435,0.5650919303800954,0.030949508153857243,71.83736444169503,0.04940154279843057,0.03727578291201576,0.04879857836183634,0.03666906511713017,0.022553982721077954,0.015335314593084716,0.028520588074356763,0.014439012498330411,0.03926400237545727,0.022455294239773764,0.01989412170433351,70.04941404549822,0.14450794742783873,0.23788245574829697,0.06727638414918663,0.12834010350515168,0.017479437485389333,0.018132103358513205,0.33793890024065115,0.319333735116507,0.009011471264404245,0.001634868226239191,0.0036300137220918196,0.0027613778928001313,0.006586635870694751,0.0018462971974490263,0.002615335581993308,0.001020466705094664,0.539191875855081,Steel
216,-0.35731322046215974,-0.23252842172750826,0.39391984504931826,-0.004611468670590105,0.5690508400621712,0.05118962009288154,73.20141572090375,0.046553091209895786,0.034927219317695005,0.05151582376996896,0.037591237487643536,0.02761671160724461,0.01821845783815896,0.030516179864243487,0.01466075146943819,0.045437863167152884,0.04193515818426087,0.02015851120806922,69.99166877159176,0.12892123806704986,0.2850597275598591,0.06698735660453066,0.1294682624922735,0.016491031157372233,0.017655390299886324,0.33655359883078395,0.2949583425721765,0.008334934944532572,0.0027008500006035813,0.002659716766546606,0.002753852639565001,0.005285374157832661,0.001498225377349098,0.0018858055254706051,0.002985077170927481,0.6241174057125991,Titanium
217,0.04715895769955386,0.05173582678284849,0.38335989715918506,-0.032858813667489696,0.5787769211695022,0.03713074475922046,72.68779997681698,0.04820312231377621,0.0353264264790353,0.049546737913770234,0.035654208228979835,0.023155181726636123,0.017007995296022555,0.02909997420534627,0.01442350948816089,0.03988048244065072,0.015055144435310495,0.017493474188186565,70.517534757836,0.13030258786770993,0.2103494930213144,0.06683074545864624,0.12838407315552158,0.017141777394377018,0.01775076893285134,0.33760930495589103,0.3131676464243919,0.008929816436065155,0.0023363368771202346,0.003759255756488254,0.0028153570225055383,0.008997233328089431,0.001932943783447096,0.002970050417250391,0.001970224626340336,0.5697932548239328,Titanium
218,-0.0639970433017954,0.07511061270599234,0.3702388444460673,-0.004840306290354826,0.5673711581953945,0.029326527925298544,72.77166049444027,0.04677805270606237,0.033493737142728124,0.05421018521505054,0.037807258157764576,0.02233033181723384,0.013216980585865273,0.03010162194300445,0.014209111659252012,0.045507136037675026,0.041065013527770755,0.021689190286313054,71.16717085729856,0.1401143526897291,0.31728845866336897,0.06759504425959542,0.12981964246560984,0.017299808687941266,0.01773012362758733,0.3350056712831417,0.31778878325250365,0.008439047666365778,0.0027950298126603627,0.0033936728731494836,0.0031719675603568078,0.007455232029632759,0.0009177440957047569,0.0013868115247273488,0.0017944497366277619,0.5806298737556281,Steel
219,-0.2891347955874417,-0.14854812592169747,0.37150122009066244,-0.0022968443048963574,0.5684372637738309,0.044110780363163904,74.0195849418902,0.045270463962688905,0.029928530600781895,0.04875011895778043,0.03659947596372294,0.023348099903208665,0.015111990551076173,0.030301422855219643,0.014323106585461338,0.04357320661090267,0.0323149295730424,0.01870254308573027,71.38976253168212,0.12842960303213874,0.29222858284745284,0.06681561281960606,0.1290100560929808,0.01624766296931759,0.017671650344464947,0.33156443295951865,0.306720238480245,0.008337796729440591,0.002683890042610311,0.002765205977209087,0.002826955685145772,0.007564495989620532,0.0014622398555655528,0.0020443823038754005,0.00289038478862662,0.6079350347486381,Titanium
220,0.26892433925156983,0.2595961622769215,0.37917623122068356,-0.035152807385253886,0.5656562078225056,0.03548936046213365,72.1849189002875,0.05001890028688019,0.036452776187331844,0.047067601807127726,0.03665738885504029,0.02289357886223989,0.016380229844958332,0.028708340466920428,0.014431123710905897,0.03899262912108946,0.022189832917858966,0.019526432024221427,70.33318691547392,0.13906325998260705,0.2563929898342203,0.06697744380373459,0.128250390471563,0.01698178475742066,0.018237115025738937,0.33616874539488734,0.3140557968840096,0.009016586727695102,0.0013830155161020513,0.0035106525260256267,0.002788719077969065,0.0065690477528262915,0.0019857725869405884,0.0026844792571270493,0.0013500490597820728,0.5522512695794966,Steel
221,-0.29065821102543543,-0.19200484304003457,0.4749132684836375,-0.023270531137848112,0.5674989059224405,0.04599760286760589,72.2367415368157,0.05216018926084578,0.04527375367019022,0.05991564886746285,0.048076549776592245,0.034483946360239326,0.020050578740796368,0.030180362113274167,0.015630688632942938,0.0534321105562595,0.07124235711181771,0.022467952318903285,67.53850086989448,0.1367648005434018,0.25333745032242505,0.06701201284860014,0.13010144445515162,0.017348946223271263,0.01771519340219933,0.34604687522055944,0.2809896757474348,0.008648816889245504,0.002393170502554881,0.003083802952094571,0.002897993964588938,0.0033851920114238163,0.0012151131657592007,0.0013517721560268572,0.0020950815756745817,0.623438884076901,Titanium
222,-0.4940093800982419,-0.3595204841390314,0.39147926496985685,-0.007697437318594326,0.5693630097894644,0.06137081963674748,74.45748007944592,0.04909798806306805,0.03500809673511589,0.04997155034847742,0.04182263737208844,0.032829237775534224,0.02070734384114992,0.030725735613349462,0.014802223857902082,0.0452389055870666,0.05044948563446496,0.01909166583446173,69.8403265157474,0.13046533464533625,0.3035460881924816,0.06629442230846368,0.12927473636891323,0.015883587919268565,0.017694214229841514,0.3373701779902891,0.27399621083849685,0.008243825104974692,0.0019080517184372307,0.0022989175348691136,0.0027450662498903333,0.0030785699164261235,0.001331744339539369,0.0014331163545348298,0.002976555143541133,0.6345595752570287,Titanium
223,0.15427975548837908,0.1366827402219586,0.39340290677070067,-0.04623198433343798,0.5753317712321833,0.028045519479470475,71.81441286023212,0.04934511708373624,0.04043364894343715,0.05529044110769414,0.036785001045656456,0.02313590195805807,0.015639428203791595,0.02870336940444547,0.014540164764720566,0.04105757577439863,0.021957032370929986,0.01903989474577964,69.18881804085434,0.13656568415319284,0.18867055992630083,0.06733829396591837,0.12917110645112825,0.01811189562407821,0.017754189830888552,0.3432992612753909,0.31541234725968376,0.009038854453363257,0.002522700675896646,0.004661469809147814,0.0027696476455968044,0.008320419379598733,0.0016650984749631505,0.0025351317786964874,0.0010898760331374425,0.5536837582229747,Steel
224,0.24023483465231557,0.21965699902330052,0.3668543306216942,-0.03300881519311293,0.5678860147380098,0.03702620050925626,72.58494298186775,0.04943453930291373,0.03287287577011623,0.04390960265380631,0.03578035837445564,0.02262021297949025,0.016694498963397426,0.028694706476632158,0.014311976574363009,0.03754426099888577,0.016575566161920317,0.01837757114602481,71.02932954454668,0.13405147928650835,0.2527498802566859,0.06671518631304177,0.12772919708756875,0.016588273581072472,0.01816154547350319,0.3336138135260108,0.31467845126994715,0.008936382848148445,0.0012722376394078702,0.0031629101400797296,0.002767079593311738,0.007110728065974348,0.0020478386815125423,0.002912597328640583,0.001566777332562729,0.5472211857185592,Steel
225,0.06920056418838999,0.10811843478282812,0.3829656991082313,-0.04150065091242495,0.5726922863523057,0.020739449837786146,71.73278544324715,0.04918807144467939,0.03801889816956151,0.058424851700562955,0.0371890264249431,0.022533177584400422,0.013707367969130071,0.028909175453826264,0.014340951269558897,0.04342627655748893,0.029053312633568456,0.019834375998194285,69.39925633389298,0.13915582989083936,0.1970268172419749,0.06777622134997814,0.1294890552341694,0.018615986829861566,0.017706652475762998,0.34488117083072034,0.31896893234807905,0.00880705343069105,0.003148308538165591,0.00510816413815343,0.0028700905163725234,0.008875926197117833,0.0010751105417888328,0.0019312042502208828,0.0009121995539347612,0.5481956531370716,Steel
226,-0.0012106518859606452,0.005991681464042442,0.3977571237377528,-0.034690674765631625,0.5748139199044988,0.04318384540624202,72.84773187133864,0.05070058516354933,0.03847565280509479,0.04927776786784943,0.03658168074243149,0.02588420440623916,0.020183169840042824,0.029084550873025396,0.014596256741545842,0.03949435196902322,0.018657074942378483,0.017010100045297835,69.76772533045254,0.13205379274087367,0.21908306641242353,0.06626996696940264,0.12858652258071326,0.01664787347475539,0.017915234487965167,0.3393188455746232,0.2974669737849226,0.009056903357221067,0.001800886774761277,0.003149021953072621,0.0027890364307717724,0.007892203270062565,0.0021674049789927132,0.00280086011555829,0.0021482315651626767,0.5877355089912799,Titanium
227,0.009720236869711907,0.14055871675395573,0.3539164429310052,-0.0067741375906199205,0.567604110995302,0.0313795374407295,72.83528518535417,0.04708527219828822,0.03191708756048466,0.05112168664969891,0.0373679973078992,0.02185458536546959,0.013065474019492896,0.029922738629858756,0.014129677087977594,0.043902053037199996,0.03954610304535974,0.021264616675894136,71.89970779574787,0.1485192442071259,0.33057124574233415,0.06715264589301984,0.1289010876014778,0.016683000213742236,0.017883654612188576,0.3313778287604196,0.3177066398533511,0.008453728243757001,0.0020995639049887016,0.003225120845472625,0.003730789683904943,0.006649251777250504,0.0009294371234271782,0.001419252298579157,0.0016492306725830088,0.5653264774352285,Steel
228,0.1612637037015073,0.1105100801261012,0.38919994601066005,-0.04870726519497682,0.5729255517291835,0.034364658405706655,72.26094978281498,0.04997691940648387,0.03859692363650158,0.04953797040330563,0.03610648113777771,0.02337868118650097,0.018356639240126434,0.028504068790770092,0.014506697103003431,0.038192077240181935,0.012494178767843811,0.016784014046969213,69.54944737319813,0.13313134966504084,0.17994119061402664,0.06674924217329155,0.12837175981123117,0.017367552022907965,0.01782665837728273,0.34044835078398855,0.31068003115880755,0.009076113391641487,0.001894161758483121,0.003808910798953686,0.0026026970475877915,0.008571632753753184,0.002063721287384538,0.0030055580801203415,0.001418528348073421,0.5548753611026012,Steel
229,-0.01189859172227864,0.04392361091912389,0.39049554188603275,-0.022959979971382,0.5769679852523746,0.033403984978821785,72.39395721484647,0.04802533368140841,0.03700261464186288,0.05443000643770862,0.036697579264424,0.023150497332751853,0.014593072709909097,0.029536813912392126,0.014459934904071915,0.04330235060277399,0.02788811493352265,0.020182470447377497,70.22181804015827,0.13349658890472177,0.23960077287495996,0.06739767985579431,0.12923480812058682,0.01767133715175657,0.01772781480242996,0.33930290912230154,0.31512586195214254,0.008815646836927642,0.0029019086862656796,0.00419517779354272,0.0029594495033933754,0.008398263199986919,0.001459399742089764,0.002402105407922399,0.0019101766491388577,0.5811636540481231,Titanium
