,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
190,0.34334207097802133,1.045109503615115,0.45138691004841996,0.04776319105898673,0.578723412755242,0.10222915947799195,71.7473935220501,0.039277189834393794,0.028648517535542106,0.04281864302508491,0.037380489654538544,0.02312832851724176,0.015384624612775188,0.0318473955726215,0.014947574539456158,0.04955705813741876,0.07893871319820688,0.04028933712505788,69.70717034657991,0.2003120035043659,0.4865917854545542,0.06732625643313399,0.1449383142981348,0.01567751374162161,0.0180766245390063,0.3298101670676815,0.3581647838906653,0.009733798523071423,0.0025918127743637625,0.001834382577353891,0.006681530910055104,0.0028591721309922974,0.010855432746918844,0.007976793885444193,0.00300879492060143,0.7410085404659181,Steel
191,0.3513255668856192,0.862096351861328,0.41088790292468935,0.04102561299245085,0.5667129192225956,0.0682487341187681,72.16904861609926,0.03895470528990236,0.028333247555600984,0.04221893216096648,0.03647929204074893,0.022940536865285077,0.014049740709400365,0.031347155553846706,0.014783211325720273,0.045364593646315565,0.04408741181920246,0.05219003591931659,71.30788557633267,0.17575697947052576,0.48802503068941516,0.06646763811484759,0.13125060442455072,0.015709923764504564,0.01821563851158466,0.33013187535289384,0.35678961879673327,0.009654152505714008,0.002427953584895942,0.0017931098446617177,0.006022327690993234,0.0025354474074985546,0.011792810160952738,0.005617868288150639,0.0029533750369315527,0.6535549547635789,Steel
192,-0.2980529212502281,-0.19114348908151718,0.3469859479105617,-0.040880800309518774,0.5581723212048633,0.05399019178043549,72.82192310495341,0.03851291356855201,0.029580674111429586,0.04361241060632541,0.043582897927865835,0.026528689876304613,0.016466851707261004,0.030988706186400063,0.014747856578075064,0.03782212820023256,0.04348583079864872,0.029434100862407393,77.14040714869584,0.11123580598309622,0.3134260863551698,0.06638237132181159,0.12518321637647895,0.01636409707423311,0.017626533490533242,0.32784467398308564,0.27108006228976356,0.008678575693536519,0.002487843764120827,0.0024804399352319284,0.011924032182989897,-3.237366241594115e-05,0.0022977476723283876,0.002333240584235525,0.0027004661616099246,0.5596943893729512,Aluminum
193,-0.13794899868096322,-0.0372529385067637,0.38229389006624226,-0.006527569672986032,0.5624074055403175,0.05710787275868894,71.80064735985583,0.039966424347378765,0.028682615904513896,0.04874564193894191,0.03617695265468872,0.022669356209252242,0.017273704050458825,0.032295010030633904,0.01489155918359442,0.04394034862185672,0.059512141324058423,0.027146529734711995,69.95632854545623,0.12342309980026721,0.323975621608739,0.06555048798371965,0.12980442134453382,0.016061863941550993,0.01774872634473737,0.3287324862676831,0.354478070894991,0.00873385965538313,0.0026961556410654234,0.003236608930851845,0.014268741954945707,0.002256077872014337,0.007233888854994833,0.002565852707922036,0.0034772503071430058,0.6051253034341313,Steel
194,0.4388002681515342,1.3478421345029967,0.43040688711483593,0.04735834655446355,0.572578610741238,0.08033341221137878,71.93824501583242,0.03893553280188453,0.028209681308692277,0.04152565961282078,0.03639498425375658,0.023292902236232968,0.013842315277210398,0.031159558396861662,0.014806154683130835,0.045606295826682276,0.043400837675030335,0.06502987548100167,71.19102562940051,0.20501255127363271,0.5627128403461387,0.0662384605721736,0.13189265761608118,0.015660077217322193,0.018279998714862484,0.33049883580567774,0.361075659530687,0.01072078455618956,0.0023921834516241348,0.001161791293087036,0.005659341056974302,0.0027582250357639695,0.01452215738552873,0.008403026619995643,0.002842543158804058,0.7044863313283566,Steel
195,0.8870558249492029,1.5569752127690857,0.42776550837482163,0.058781755461221295,0.5768637579996613,0.10667268304115286,72.32848109543775,0.039551116044805094,0.02840069903732126,0.04248562451760991,0.03756446581485637,0.023413115939802786,0.013712533405526823,0.032188220130929854,0.014840930252868863,0.053106406333319665,0.05694918243495137,0.05646929829243158,71.32271563647801,0.2287789332373884,0.6415208943758477,0.06704687694385329,0.13734016737799473,0.015706016139116305,0.01818610589574644,0.33021077053559356,0.36023355092861775,0.010375762382893455,0.0028055975619846584,0.001571376731617003,0.004938527568546655,0.002815200131303621,0.009986235095767628,0.00865193684580812,0.002991612486345228,0.7325187256856849,Steel
196,0.5612335062972882,1.4524398079623853,0.4396682553588685,0.05054306305843009,0.575605894289097,0.10815801176140183,71.97811899634709,0.03919265591380263,0.028398575847109107,0.04232906459338249,0.03734330078051938,0.02335856928324144,0.014117759655016585,0.03172474645795535,0.014862443088619233,0.051215340874231005,0.06233761403438999,0.05219922054171282,70.58640027126465,0.21577069156759596,0.5367587125439378,0.06696704166233218,0.14152380843528886,0.01567449251972797,0.01818450316740971,0.33005408897447,0.3579093438905653,0.010101722095735309,0.002625266926879173,0.001650767536087449,0.005985561349776824,0.0028337902630673757,0.011579795564745827,0.008722200237881814,0.0029538639944904337,0.7294928388040905,Steel
197,-0.4308486836265111,-0.13682132812412257,0.45056310401302324,0.012890720482580179,0.5629255555526625,0.057922262196529004,70.70362446986952,0.04225911297797912,0.03857559877485822,0.05312844880837554,0.04739319413706435,0.030109267645820916,0.02500225185492421,0.034556770490058605,0.016494346921025166,0.04134236470908004,0.14224499514351027,0.02147749535616107,64.00594121689086,0.10199760626368098,0.2653714508174642,0.06595187896138775,0.1344348021824222,0.01622883780448319,0.017620036825753343,0.32825576030319675,0.3305566222899276,0.008962474685230919,0.002643683876865792,0.002286657358129429,0.01701498776211383,0.0017928036902030507,0.004979736521965041,0.0019751174968024336,0.0027500520789030787,0.6433446587068362,Steel
198,0.35372133631865216,0.4993458896694798,0.4075499361814866,0.04293715548412686,0.5651828839649324,0.05703287701547877,72.61794404720112,0.03946955643824348,0.02873093385439582,0.0428537430118757,0.036636389911682485,0.022721393701729084,0.013602665535894483,0.03129266498957791,0.014742677261693937,0.04528611398786758,0.03981353702776935,0.04904146152002983,72.11857002215505,0.16512298658290953,0.5012803637885332,0.06701643429710928,0.12954842043768144,0.015797598617131356,0.01816008561486697,0.3301472548538518,0.3432940957250018,0.009465745497939349,0.0025668760092777227,0.0019879419733600237,0.0047600566883699265,0.00250803440392013,0.008776825077171252,0.003413114921192657,0.00309427903942799,0.65335782789765,Steel
199,0.8941856594568653,1.3046247243636173,0.4140884493602199,0.05912054210796281,0.5716183163372934,0.0876391307154746,72.65341997888093,0.03971842852906709,0.028682596548919404,0.04322501122442379,0.03765875059836515,0.023186692940537473,0.013692419963731026,0.032746806352717685,0.014784830690472863,0.053433219498573686,0.04934585268151473,0.046575472595657384,71.7080756966762,0.20782283489490266,0.6027651869915042,0.06726526561067521,0.13454212966226434,0.015791963091583407,0.01818438458009133,0.3301724162788588,0.3576951403220615,0.009677958572202367,0.0028987618205434168,0.002171466922729252,0.0044813927320758624,0.0026088040815382503,0.00699456106689171,0.005466010727028559,0.0031943555788336315,0.720908669607643,Steel
200,-0.10631009127717161,0.08947891535657565,0.41292372498725993,0.022822696402502934,0.5638323242761903,0.060249808705209275,71.3506327234447,0.039306301642809016,0.03218408863788364,0.05054209466557671,0.04011575298897532,0.024510808073570478,0.01891832975321048,0.031174900470832583,0.014885132599633576,0.04325269196180832,0.05051809852682075,0.02904675573649802,69.00793025119037,0.12814379489154779,0.3745717103871362,0.06842776990654936,0.13040166453187083,0.015842320866312265,0.017734424980512645,0.32821799010241437,0.3005117290668765,0.008919501517098171,0.002396098158659127,0.0021688602638365454,0.006805905626145418,0.0022941529440655044,0.0036124757637758147,0.0030090444671661246,0.0026686709387671323,0.6488300690841668,Steel
201,0.322750037781203,0.33444114963071947,0.3956795221173658,0.04012779055000692,0.5591297597468367,0.05886240731181557,73.63236940990302,0.0400354763940371,0.029499646128550872,0.04793377200602639,0.04087344968783037,0.022362034338597313,0.013900071824652587,0.03621622872005725,0.014624512703915524,0.04741018686964472,0.04533003553656023,0.030927362036146797,78.97387784414545,0.14364729337787746,0.6386503093085106,0.06694546221847254,0.1292637622735194,0.01617648368616166,0.01784854165550621,0.3293231913853202,0.3620764392016594,0.008816601386169584,0.003477345080134314,0.005734497300641302,0.008130496076681547,0.0024094161135848487,0.0028490142228552893,0.0022103263458998256,0.00792141891054088,0.6351364789716175,Aluminum
202,-0.3119556804692256,-0.14884621311341656,0.3891503012907832,-0.010144348177042468,0.5622447174633628,0.05466555267932355,71.35254782552842,0.040101825688621556,0.029344133571685877,0.04980661786687078,0.03736871556917854,0.023748689416238932,0.01970581895536344,0.03162869318049912,0.015308555622710095,0.04177633820631961,0.08136913010510403,0.024972568938685376,68.1823782107468,0.10934547770569247,0.27550315568825456,0.06586041211057177,0.1296639926979816,0.016059658422000904,0.0176652729731515,0.3283878875908156,0.3282020374059293,0.008789232411545365,0.002534037975548364,0.002649912525335725,0.015657697254268892,0.001614242760377547,0.0052706999707539705,0.0022769907268380993,0.002905118480837773,0.6044535844620782,Steel
203,0.056207913255735154,0.21700675853530957,0.41127113183694164,0.028146197348345735,0.5688059920712311,0.05912894721615665,71.73515766536725,0.03942984072381873,0.02893654366037588,0.04417970996711363,0.036032019005703686,0.022532609560816038,0.016880314971403607,0.0312789889190727,0.014889288112932763,0.04419750931248565,0.0505089183013197,0.03087689398580242,69.49474232015709,0.14356118896082543,0.4054675232814639,0.06729842293635044,0.13809570053472425,0.015746326906369304,0.0178624624820866,0.32976679031322925,0.35497444854114374,0.009049104411733599,0.0022964903260453283,0.002126626018719007,0.00800027906558591,0.0027489052183917147,0.00989447940912975,0.004465290446814608,0.0030095366608661038,0.6449983911707475,Steel
204,0.8909533278716957,1.3459465743876042,0.41237649943769283,0.05302902101251546,0.5755642681658677,0.0942689260825198,72.42111790219585,0.03976704939727905,0.028213720834429863,0.04270589578288549,0.03771219300013495,0.023659997148573367,0.01317438530635134,0.03168236541661594,0.014788694260753563,0.05068625681099097,0.04747313976409648,0.06332040789937891,71.79905461906029,0.2345617526298141,0.6881524367157897,0.06686188973459664,0.13013140537365764,0.01569969494183682,0.017960220106555343,0.33021675703284686,0.36027340865709184,0.010774359030829645,0.002783497305552545,0.0009447584681885825,0.003951795493544299,0.0025616493505384937,0.008518857941382265,0.008259073499722894,0.0028749466804190646,0.7350134129857844,Steel
205,0.11920684843134222,0.18738462729396826,0.39747775789077666,0.028546136540423036,0.5630921493532858,0.06041770263503129,72.33140056873675,0.039341614660937975,0.033295263033415484,0.04724914874300916,0.04356992543765849,0.026240299807003546,0.015026128849777486,0.03115069828281011,0.014779965196161045,0.04381842140507568,0.04752738460163611,0.033524905251636025,71.86607396668285,0.1330644303320031,0.45333983192398314,0.06865035600356607,0.12836670447373935,0.01621287440573666,0.01777119290340494,0.32836973605737985,0.2821560853021004,0.00894314349003542,0.0027254600780364365,0.0027711668676740782,0.0032254023335384027,0.0021351243884981373,0.002690421011450235,0.0028791843899039276,0.002980491956904081,0.639505911326943,Steel
206,0.31692003115461564,0.38186395677024876,0.40764587145731424,0.047536354585357425,0.5649719117636436,0.07863043949598923,72.41190328573728,0.04004992841089668,0.02931667835216997,0.05068783020536514,0.04153920623115547,0.02278890244785482,0.01508971218474812,0.03641659522770062,0.01470902367104218,0.05536494177290169,0.08303994572618825,0.028962605600554057,70.54771954845711,0.16247718776495207,0.4806330026275974,0.0672191440663267,0.1362221370690461,0.015928572167504474,0.018014424533800637,0.32882493522633605,0.3497930210112712,0.008964813887649225,0.0031553798356911775,0.0039641311550259965,0.008233208054474837,0.0022168207821951277,0.0029361139901269823,0.0026310300464681153,0.004758897975127389,0.7102700474807977,Steel
207,-0.2468715652966118,-0.027431061471717366,0.37812664517931616,-0.012824538770347817,0.5642490953562534,0.054086167994559335,72.00969121526371,0.03918122213157252,0.028342347976780074,0.04622610257512334,0.034517035723978094,0.02200589075393465,0.015402814936618246,0.031181932427479013,0.014745875393966662,0.04189966616073952,0.04730588633500074,0.03136848535356546,70.89106104119791,0.1311594048414893,0.3046986188880828,0.06588553015926252,0.1296604274907685,0.015733234418129606,0.017830086299073004,0.32926930938034327,0.349211892451019,0.008889006092551043,0.0019705166612212096,0.0024517040412321486,0.011587012394231988,0.0022969700927985043,0.010433339670631312,0.0038561249825279065,0.0036606646933653062,0.5920447595218202,Steel
208,1.0132736649357026,1.746008888570016,0.4167871972853931,0.05486474230724168,0.5829717334850092,0.12443624873975362,72.1084389319546,0.03959630731627604,0.02793391464873185,0.042364845175911464,0.03817359809802563,0.023723352866449544,0.013307042847116026,0.03236309768726676,0.01482342620830668,0.05424850043895683,0.06695190761810325,0.06685506062930979,71.35743385590216,0.26351742444894577,0.7104635206291878,0.06674923355868169,0.13584171418286595,0.015632803651555234,0.018037305098114374,0.33007869575766824,0.36284888396814374,0.01099959042805784,0.0027632872573495255,0.0007148094302795128,0.004999162640791992,0.002629421268407945,0.01048754768179112,0.011098660703938786,0.002784867847723046,0.7504666910505585,Steel
209,-0.11962006682723614,0.06300552266872156,0.39989119356291863,0.011908505485879073,0.5625242005703195,0.0603851478610264,71.7260233912181,0.03936814245877595,0.03463135259704338,0.04937588081586058,0.04774447929464011,0.029815828202024622,0.020416683485985722,0.031447299266774885,0.014881738206500138,0.04232103602123882,0.07132246091596935,0.02854808501937799,69.27332742685067,0.11880262234589199,0.3460976596080985,0.06764118349466061,0.12896708928307035,0.015993612032327114,0.017688330587010394,0.3281920817760402,0.2922636739981989,0.00888291424365391,0.002644384003218555,0.0026105729670877656,0.008488163871597643,0.0015706485657521376,0.002704078826267314,0.0024271760949219788,0.0026762593193539017,0.6287102078218085,Steel
210,-0.26305313275484055,-0.21775336698149544,0.39839204814850804,0.05074769491948769,0.564144589860421,0.060961305424143804,73.30980205020211,0.04039634042142383,0.036828611270816776,0.04913236990574158,0.05611041149445193,0.022777138746482236,0.013701198215276425,0.03502984934826568,0.015851112785533666,0.046076751741738996,0.0660397583554485,0.03617581346620502,72.37953284951597,0.22872151129138132,0.560617382313992,0.07141868130237557,0.12884474965522152,0.01581243077644873,0.017694343301180884,0.327670022646146,0.2878588585096946,0.0104156537569858,0.002822418937875339,0.0028082401395388874,0.003137660417838673,0.004187566630676036,0.001613838138894055,0.007179736721513384,0.007122276660306449,0.7021407205131841,Steel
211,0.04694451361730767,0.23083468730611226,0.35645167866802985,-0.01832535795988264,0.5571796862975577,0.059756889735687164,71.78803546422589,0.03710126563159903,0.026895350988382777,0.04631783812116673,0.034630196789568454,0.021708399764567607,0.014122787140022505,0.03166164883908617,0.014679304600492958,0.04345405445171564,0.0409644398937329,0.04064056046437135,72.39302256332542,0.14450580859335913,0.33361823946292624,0.06328906275050014,0.1284059600098611,0.015682490810170212,0.018329509945338683,0.3286229612438406,0.3558631599800727,0.008532439126573652,0.0023071865552964695,0.002802321482026556,0.013079279745503655,0.0016353426779396102,0.012508579612079138,0.002895816549119617,0.004137753250669863,0.5767886956402645,Steel
212,0.33381267004684445,0.3669075185916724,0.40041079334440044,0.03569915159060891,0.5638926239460949,0.05829178399757586,72.65700513900464,0.03958603765917445,0.028942963595059226,0.046721812540325744,0.03686489733416214,0.022629248329715263,0.013839899999010112,0.03202584990853102,0.014716089053009664,0.04594935427260425,0.04379867104733434,0.033815592957057584,71.9095788611555,0.14872948534229044,0.46663462752872753,0.06704670019051891,0.1299387882020299,0.015844406711798608,0.018139993378726096,0.3296123999613813,0.3460918264385611,0.008885957818882238,0.0027726015013633093,0.002751466164601414,0.006236830296579428,0.0023305532674411083,0.005415813825297116,0.0028225562002623015,0.003706338950187413,0.6412408686781569,Steel
213,-0.041100350171168365,0.05322791975040908,0.4095412452102203,0.04847555996663176,0.5636960697917018,0.05784515893108618,72.97055716234163,0.043133992867642135,0.03809352754841204,0.046517632904520635,0.04865593535122782,0.022547831077816875,0.01764200975157243,0.03852854120127862,0.014797252546939945,0.045415358903038036,0.10129251972999032,0.02776961664128831,70.48497958502816,0.1333455332742552,0.5285447401493684,0.06775406395809648,0.13263457784944252,0.016026372669715322,0.01764903182372858,0.3286748664440555,0.3508394566810066,0.009357393727199076,0.0028151864256706323,0.0034849980029912964,0.010410934474118602,0.0027614812744036718,0.002974256316265772,0.00247309986463214,0.007585391705974845,0.6508299470916544,Aluminum
214,-0.21068930845077727,-0.0998670048881089,0.39424156634678337,0.0033519766952200686,0.5606214203143591,0.0538064548570365,72.26235170994069,0.04040988032937383,0.031584201487812165,0.04579512450169548,0.040260822705223985,0.023693138900004244,0.018542672542307348,0.031911991776131465,0.015133448432311064,0.041097054601104986,0.06692100542580257,0.02656840792441386,69.74550071575698,0.11082809259023794,0.35678711811646246,0.0664523961010287,0.12916411106062364,0.016175590189018502,0.01766196477762811,0.32871128193832083,0.32224412101268546,0.008721027407219226,0.002780461335894837,0.0026703120678338624,0.013793658526596059,0.0016395689757641193,0.003043294232945018,0.0022595838954882408,0.0031183312029722425,0.6063875621708131,Aluminum
215,-0.016953244852720095,0.08836305063508765,0.37956824644397347,-0.001928518928477306,0.5633548187961567,0.05554639525414054,71.96378260383646,0.03876252806116547,0.029323034624064628,0.04629050072948344,0.03728175283550516,0.023997305811943117,0.014543960517304975,0.030929697543863533,0.014615699342607025,0.042155048310832346,0.04323288395750633,0.036032817707984555,73.24951352436773,0.1277816460361115,0.3778412825553313,0.06750500558802788,0.12746579807351544,0.015956800316478073,0.017718282950930777,0.3284321438935289,0.29098401488997716,0.008809905052893014,0.002229718742189986,0.0023988973409160563,0.005251103069961309,0.001486544380788395,0.004695284886813924,0.002759243072722964,0.002833422303558013,0.6088341829200423,Steel
216,0.10002186515672201,0.14570399122354127,0.39162614349020697,0.05143674755283865,0.5629234667446538,0.054108788500955865,77.39860840126491,0.040301736671763275,0.031619384165087645,0.04975022666741,0.04888869236331656,0.02182242199243982,0.013727107550676968,0.03867405998103847,0.014577755081062,0.0490129532193784,0.04493424134610432,0.032194659852977994,82.06088362982621,0.19307666254539235,0.7976012749587165,0.06812641393219401,0.12870025689329948,0.015845679033097033,0.01764855213278658,0.3289161631712021,0.3543825352278357,0.00947397998057985,0.002971837332964289,0.0031471424987731303,0.006418767386508567,0.002432307793834261,0.0019820263391246563,0.0024753157970082446,0.009540846962803584,0.6471964001929931,Aluminum
217,-0.2191730496317622,-0.06610213320655794,0.39782648781336793,0.011201186431151693,0.5604702874637705,0.05757420960254332,72.41963729501539,0.04007394509351636,0.03608670475039646,0.04520494033208332,0.04929384675793158,0.02764950596580833,0.020246052820591068,0.031742241586696016,0.015356042532227356,0.040309073935235,0.08254216764900477,0.027922275887067225,69.67416848722846,0.1119945970018315,0.3763935779793882,0.0672460602609928,0.12880725633828097,0.01621253754147905,0.017650781191685377,0.32842052500173585,0.3024815826892279,0.008844545909403256,0.0027699403755950384,0.002564277668146135,0.012059642199656988,0.0013327243664005297,0.0025711177987262244,0.002143366746395967,0.002967496842611371,0.6135319113054402,Aluminum
218,0.16848488524870325,0.15137838935414447,0.40028677092032927,0.049948287126671015,0.5642334031984916,0.05743014356292913,73.14026189076428,0.040111914436863766,0.030944268797772786,0.04700060196389353,0.043293759618635214,0.02283687566576716,0.013538223805996936,0.03168212310556378,0.014815115385905483,0.046265253688560666,0.045998079250664306,0.03403988906128761,74.53608774561314,0.17907895162977344,0.5602449647411281,0.06869855243823159,0.1292368395502535,0.01592533588366913,0.01773609936579459,0.32883565086424704,0.3108084776122249,0.00906409127259429,0.002960758493301382,0.002808768830723041,0.0031233356825558084,0.0029120177123989175,0.002420014876951031,0.0030798843518910547,0.005992220803860535,0.6824032681498181,Steel
219,0.12060905253123189,0.18692198748388306,0.37546348542861646,0.010595627684793107,0.5625200576850764,0.04964412213541675,72.30940469136607,0.03858608339304236,0.02866627583264118,0.043144936483642315,0.03627323707265419,0.02297967684455605,0.013250843275099108,0.030531957354449288,0.014615796058633772,0.04123790438445067,0.03193217296309159,0.05528027209934139,74.92234870490736,0.13535016925057625,0.450943288025633,0.06708679889191878,0.12652437068041636,0.01577815030805156,0.017723175332709232,0.3290348042264569,0.3003675009891305,0.00895550646334595,0.00199335638932214,0.0017420047027857377,0.0035439142028067796,0.0018285917398693093,0.007843633589973274,0.002772347679109429,0.0030102704154733794,0.6207911441212296,Steel
220,-0.09452791652465592,-0.020501595331392675,0.3920748125445653,0.011203834908706842,0.5602491766671956,0.05338918844612451,73.05983833864278,0.040332324771658636,0.03176174627429678,0.043317743522401385,0.039822052996816425,0.023144464038086298,0.016349776407331162,0.03192958682595376,0.014864274960146808,0.041463904066231974,0.04886978082427927,0.02887863553845834,71.90218238926494,0.1202299458058387,0.423711223482763,0.06706798889129587,0.12871609300123693,0.01617165751733564,0.01771417820044908,0.32902199081539446,0.31981493070352096,0.00873638439445534,0.002863223676521724,0.002874342332150172,0.01130700639262353,0.0018005614050014623,0.002817807776204944,0.002447478113150613,0.003583812539737507,0.6055609326253065,Aluminum
221,-0.101931806768784,0.009390294062431304,0.4132852966396864,0.027814513697064613,0.5609792072270248,0.057891008512695845,72.05377171593537,0.04421054087008452,0.035798057271478265,0.04652097905641621,0.041347673612041065,0.023424516337066027,0.01973948941573871,0.03510067325545812,0.015533594523212952,0.04336260873892891,0.10712900167133092,0.025419293630088484,68.15960350453543,0.11785255943304883,0.4211190960775432,0.06629093585278865,0.13386886584826532,0.016241939907810483,0.017655240835673967,0.32897333415678515,0.34776295857765294,0.008814319579237812,0.002977524952853246,0.003130349066212808,0.014064873656362066,0.0026697363503383033,0.005333115070056665,0.0021030754020249657,0.004838136374351038,0.6367274161557599,Aluminum
222,1.7402246028279778,3.0361506035631756,0.40936215666142284,0.05011725088339221,0.5828049305058927,0.14227296810262796,71.4293683713753,0.03818867806836946,0.02609405571054921,0.040701538682313174,0.03764600025431607,0.029851968112701018,0.012588647755567018,0.03153917367293379,0.014736336569699235,0.04709329226877211,0.04026420347307433,0.10224827585504229,71.55081453353198,0.29007739263653476,0.8848972202665486,0.0640158361570796,0.12884464446216634,0.01548005922735135,0.01816787328916717,0.3304210564321777,0.3970328528471517,0.01251230197989027,0.002409699333108142,-0.0011742411197825813,0.0034076881945424983,0.0019238407623131636,0.016386861364193015,0.012774396670138945,0.0022756289565788535,0.7831827201359683,Steel
223,0.02577381030039133,0.06906226835043511,0.39588869200794774,0.04180324645489227,0.5629139378109025,0.07845828175259241,72.99866076365696,0.03996039551914278,0.03747308567868485,0.04851683778517582,0.053654290510248726,0.028083007557309733,0.014143312578554107,0.032071566229338745,0.01512575810650324,0.04530014222822235,0.05968934030021046,0.040662824555250804,73.21310092559511,0.17136775384515934,0.49687161763353543,0.06917279986352651,0.1283419262234233,0.01624675367115636,0.017754649326493944,0.3285610934077931,0.26377814186766463,0.00928754936040798,0.002884935416946853,0.0034235603468683283,0.0030112643206963493,0.0029856474957627816,0.001971240967123071,0.004720353793621856,0.004057806944135831,0.6491754005569806,Steel
224,0.8092035015459662,1.3920260750646773,0.4210908497800852,0.05237233893783411,0.5739624705570442,0.08479285401188563,72.38083823919233,0.03953895771021474,0.028369583536632638,0.04216340995887195,0.03712810733241424,0.023468755364954165,0.013468182327808859,0.0314862700692109,0.014819945420766105,0.0475652518434876,0.044643344677650056,0.0626743017903503,71.69855304963963,0.21672709379107333,0.6674794921398455,0.06671191999141507,0.13038747944463494,0.015712537597490254,0.01815798812729951,0.33048468454131313,0.36349425950026065,0.010713426177463214,0.0026961109408366627,0.0012492093236126523,0.0041890080557055,0.0028066618633132956,0.0108279194899328,0.007997242330250072,0.0029397221860890657,0.7233811589123732,Steel
225,-0.3096195117270133,-0.11306336614538576,0.3525011318489832,-0.03747690368364485,0.5635510036135707,0.05333823587390559,72.14509053942899,0.038414606856913364,0.028225735260110355,0.046068824658280334,0.03463364201906403,0.02249004318479893,0.01449417061660732,0.03100229249959525,0.01461641038679769,0.04045397913323208,0.04346027329471503,0.03543849010747965,72.8568027516073,0.12582600373911132,0.2690293997923149,0.06513896714785354,0.12712785727183426,0.015797904026436767,0.01774626234567642,0.32877115989665356,0.3210318476891416,0.008787373236578794,0.0017759998749261822,0.0024792774076367475,0.011139143156297413,0.0014043464437337489,0.009334234012069438,0.003109654466928288,0.0031740263145425733,0.5640077729218601,Steel
226,-0.05608945065916432,0.07987210064299782,0.41371049551635125,0.04426308867673466,0.5890709893628823,0.0849142305716484,71.24465955505961,0.0410140776075859,0.02890484097415231,0.04343785357200215,0.03766596115639155,0.021835141548103832,0.013245847628573837,0.0316606298189559,0.015606551099539949,0.04557738227225672,0.09885708348461769,0.051847730088101465,69.41034073527783,0.29843838519971755,0.4997797797834945,0.06875312983748409,0.1408040685501245,0.015517668911422595,0.017714535118436948,0.3283706757412236,0.35435251986653743,0.011872818151513,0.002348961482595291,9.616289325650252e-05,0.006664085240387007,0.0042701422003764465,0.009756849834762733,0.017085261030500357,0.0026897506438798447,0.7871997294005496,Steel
227,0.01078044139576173,0.13860748695140285,0.38764932539490643,0.00975478948853567,0.5646455929917068,0.053799902378822276,72.31084328044217,0.039233178887020034,0.028935059599794102,0.04443967184589181,0.03542732492003426,0.022443036190650977,0.014066490722120618,0.03102768055166233,0.01472844211370964,0.04264541695838524,0.0428497251957379,0.0396358699623974,71.64861229468227,0.13468470062147092,0.3966102423682091,0.06705466285900857,0.1292980404510808,0.015768520217896775,0.017824547546933533,0.3294333362414291,0.32863800440698887,0.008978140765686699,0.002179849389609379,0.002192295257041975,0.007469054991694646,0.0022522632305561115,0.008827320919442628,0.003165762988032077,0.0031339260682842845,0.6159127433280088,Steel
228,-0.31056850353474474,-0.07242013396843333,0.4189127315239194,0.015435216671810179,0.5620365604518274,0.05831912709552743,71.10911284431292,0.0402700598942,0.038853516144209364,0.0521248599889261,0.051524986184557225,0.03176646341381156,0.024172249296294357,0.03352517708117211,0.016106074536347128,0.041437757764175694,0.11468021058380148,0.024346900497986636,65.74974699526133,0.10718006514963613,0.2992411865383483,0.06684331432826002,0.1301524790752136,0.01612009701355154,0.017643602775109145,0.3281473431685234,0.30982982694260325,0.008916337872912983,0.0026728312743755263,0.002383422137889993,0.013771424522606861,0.001646579701311129,0.002999738568062542,0.0020297452163126097,0.002630472800391565,0.640596644950368,Steel
229,-0.0750858050014529,0.09527001633788651,0.3921827817321162,0.007820855149518427,0.5650245336500772,0.05423425260879763,72.07779877617477,0.03937814400766426,0.02883265988049898,0.044923748913480645,0.03516177521886401,0.022298933549867252,0.014870079655608845,0.031067448636878582,0.0147623839869684,0.04258786723521314,0.04539313224963413,0.034448459500251355,70.96009752643369,0.13482596954033713,0.3705794370477934,0.06695437080189098,0.13007311334864788,0.01574358662321506,0.017828320775131662,0.32954147352776053,0.3340859703857895,0.008991815328319476,0.002117573425872395,0.0022168768882168326,0.008876186898816741,0.002454628733834961,0.009698648503562618,0.0039986084194737655,0.003163857734777004,0.6157466076318969,Steel
230,-0.2581974872410111,-0.11182037685890983,0.40170809509099864,0.005427337445932011,0.5616215574658783,0.055131018994573074,71.66578235822197,0.04172912967004357,0.03154098281538395,0.04774124922378076,0.03848136972632388,0.02359215262090648,0.019906631210287098,0.03288950430690066,0.015473863306993395,0.041935146010573326,0.09018227327905262,0.024809750217474395,67.95063677319948,0.1092889488210561,0.3286659722289106,0.06598706810433069,0.13015058860947437,0.016180191109289036,0.017657031262724384,0.3287440309051045,0.33598155836595467,0.008809518269821673,0.0027891904132775727,0.002707370628490139,0.015859455792646027,0.0019963335863496736,0.005060687667204613,0.0021811242013573175,0.003109789394688162,0.6179479217752478,Aluminum
