,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
188,-0.03351443826977174,0.014659059305414834,0.421172585504145,0.059513576749583845,0.5691199118326354,0.04075445819801864,73.69444991239504,0.040097704670995805,0.028360509581266423,0.045607913356129196,0.03656973091016915,0.023246620794728605,0.012828455099665946,0.03182403054512179,0.015026196192118946,0.05058833246147376,0.04418130912832839,0.03369097029623964,72.15872700146127,0.1588863376285457,0.5322430783101688,0.0676239155092021,0.13011743421821845,0.015858218342560033,0.01772968224802568,0.3299816685202323,0.3493534759120118,0.00892749969095045,0.0037528817336528594,0.002596548737781801,0.0043685322070021754,0.0034165366704722523,0.0021562240480112126,0.0026145613295288496,0.005791882649241221,0.6563805636761356,Steel
189,0.08479159912892392,-0.08533151875404826,0.4134932267657964,0.01094292170702426,0.5667161063169246,0.05020272351581005,75.6419838315699,0.04018082787536579,0.028511093736342693,0.049900688294726527,0.0361015213025751,0.02167225513484963,0.013937811528525725,0.0312635470859668,0.014964022483964782,0.04513367382104257,0.037128469123606456,0.014234178629401663,72.55552338160679,0.10812294081857553,0.2709130022803155,0.06885096688462473,0.13448722747037417,0.015909392042884857,0.017686576258932857,0.3298688335990593,0.3532176884012515,0.008850176897174124,0.006308062414958283,0.0004839983991800586,0.006468548717075603,0.0037053969082313336,0.0067569688698819975,0.002361463906405502,0.00646955849824468,0.6529438048846598,Steel
190,0.44266977055326745,0.4849207981239264,0.4074148638369028,0.0478545234640134,0.570572209135733,0.04690838410205303,73.5624436655907,0.040102987001853635,0.02856456336862124,0.042911867542888685,0.03654943734716274,0.023358020384194003,0.013291508433116078,0.03152329064533661,0.014958203001069457,0.04637635556522427,0.04099321521694706,0.0352618587803589,72.36921571875912,0.17651100116151525,0.5664510109026862,0.0680230309992094,0.12997699991950207,0.0159263026454264,0.01786314138651167,0.3299222768321654,0.34858732880612914,0.008985386433586536,0.005214719581197993,0.0029244509702120174,0.00467886447921411,0.0009590055213161909,0.0023565314641264285,0.005124059573745681,0.007200566039375576,0.6495247869401191,Steel
191,0.014863211141593835,0.12084094961675601,0.4366807978865555,0.06907616637556546,0.5688303587856918,0.050799146037334375,72.9093210852259,0.040261680228843126,0.029148684399448517,0.04385033866096901,0.03659815556891094,0.023143698932423115,0.013693803394094987,0.03160333120832019,0.015048867370800575,0.046221666292871964,0.0511602369928372,0.03559825727614021,71.6926947804681,0.18822158665703131,0.5866372707927902,0.06839188344170496,0.1301507828764499,0.015865731188746013,0.017781027080242758,0.3301056982466111,0.3038304945450207,0.008989746834724956,0.00320084034574812,0.003073545077273818,0.00711082543174971,0.006986751758802008,0.0038041168249517525,0.0015437287764888507,0.0013906422781280977,0.6939917827291486,Steel
192,0.8635342473176992,0.9943171205973453,0.41816638880008994,0.06579697907791315,0.5731380096013705,0.05044583125643194,73.60475712027932,0.03999420924631252,0.028774228171647407,0.04258145296444304,0.0365206873552625,0.023408052470275463,0.013299713822389533,0.031552194312966415,0.01502466560740199,0.04551451880462064,0.03977188740373545,0.03069695041285015,71.38350681756769,0.15150570793540377,0.536544373340123,0.0682225399024518,0.1301178347891858,0.015982971820068123,0.017990250442890404,0.3300383914521481,0.347097995517917,0.009001745233892034,0.004709867222173866,0.003915918989413952,0.00245973447522717,0.001289833328665853,0.0006966943273731528,0.005285170623078048,0.005522336852650992,0.6553271068546298,Steel
193,0.06622796283180588,0.0613402577291432,0.3658220972008737,0.008572954082678184,0.5431649852512772,0.04290356236683941,73.18831137078209,0.0402461789772761,0.02909247390965331,0.0412762370701557,0.036594210415846554,0.024732468969997014,0.01704633325001545,0.03157943477556858,0.014908183562191157,0.04984579231300243,0.042207042445205525,0.03553350146464466,75.511693589188,0.0990232819946206,0.495997306869403,0.0683854244841323,0.13245313270362388,0.015872005478854298,0.017742687254655026,0.3300128319121533,0.34642086603385847,0.00898731666470358,0.0006777549793753209,0.003563779755825813,0.002747178193717042,0.0032224341035895256,0.005624485944594908,0.00432481997471204,0.000820524515632505,0.5978858948770268,Titanium
194,0.17260320564266232,0.005182392471428043,0.4067357951741694,0.010904350867471158,0.5658154817650969,0.055680239288400234,73.94110223371305,0.04019342941985136,0.028847523199514367,0.04699047463347618,0.03646263169700384,0.022725908458486925,0.014178939956470337,0.03135722723611478,0.014912351271601358,0.04692333289977966,0.04164715579941426,0.023665394895404784,72.47244087910194,0.12102717171580028,0.37853578136429467,0.0683278822745981,0.13244551944784091,0.015881836115866643,0.017758708143182415,0.3299362718638505,0.34722532446492854,0.008953338226206677,0.004441884223709985,0.0010021630483930907,0.005385047252578071,0.0028150219282359014,0.005661413048888719,0.0033059997309312617,0.0038932776346298856,0.644841490490738,Steel
195,0.9187692249939711,1.0402010942165385,0.4386398702460318,0.07278527523404434,0.5744685340614043,0.05638674483732661,74.5177518641536,0.03988806932471432,0.028809118869121624,0.04536021491009061,0.036478854807021385,0.023148846475401823,0.013054266505696736,0.03164003793508159,0.015039635906438262,0.04700972187764186,0.05039586037151839,0.026573602955053337,69.60494487913168,0.13115854146965883,0.4632116659157196,0.06857273921483163,0.13055844753224555,0.016025092837680315,0.017961576571446248,0.32986428804623474,0.3508458945864361,0.008997321641833894,0.00698876342310898,0.005973152180870965,0.0019146376706462365,0.003554567571214117,0.0009130346617727326,0.0005699207702686351,0.00570809913788241,0.6819333297318256,Steel
196,0.9407640835499494,0.9130358889033303,0.39582431234195875,0.05984731068122016,0.5565027878688549,0.051210505812382436,73.72075005973251,0.0399108960555479,0.028844948247093355,0.04161856113681181,0.03678508431307921,0.023534261778270817,0.013708590364052831,0.03187301662056956,0.014958069496055342,0.0471272564040027,0.040532921317602416,0.03300068395321676,72.71097765754344,0.13563166528234127,0.5542922581218623,0.06842455604174341,0.1308920992179387,0.015976745672636173,0.018002781291020117,0.32999769138477164,0.34903792208126916,0.009018407642453647,0.0014302868625237332,0.002457278030714086,0.001993825163220006,0.0002121762733568,0.001376667212197952,0.006046123983314851,0.004122047275736986,0.6386240867440723,Titanium
197,0.13554038321602152,0.024496750601461226,0.4060659644271734,0.014003409253247931,0.566508166025422,0.055299353936485426,73.89748550209649,0.04016311543401332,0.02891864513396977,0.04539177933757377,0.03664529019422348,0.02322419926212314,0.014254867729274787,0.031286157066371986,0.014896130301591776,0.04713838432791651,0.041033430398708215,0.027651424557426786,72.5433127548105,0.13284541979733486,0.4296968870771812,0.06800561164274913,0.13177033159529425,0.015885061181399398,0.017749726668260923,0.32987763248063795,0.3457377468341906,0.00895006731476258,0.005135963019100208,0.0016161033671702762,0.004596194150727094,0.0023653436711221394,0.00515147240868487,0.0039201758894186626,0.0040106358587773255,0.6461736394412056,Steel
198,-0.17937088312327498,-0.08673866820939863,0.4461781951140074,0.08819220380046333,0.5567425000713246,0.028806286933047195,71.39442131372546,0.039950048290376204,0.028523910168322855,0.041342404855726496,0.03683011053387014,0.023460508653507607,0.014194677887936316,0.031772739683851116,0.015105115150713692,0.05621313194237248,0.09921236072826435,0.05374339688259809,73.21589515348595,0.16121503078016206,0.7539905884801815,0.06700249755051604,0.1290209966940685,0.0158141187517222,0.017794619684642875,0.3302491224827734,0.26664441371615005,0.008957126224827947,0.0017097877845033815,0.002987533810815786,0.005236175842259652,0.006814184980927997,-0.0013347523665798848,0.002559047954321919,-0.004812433837123192,0.7266891453184524,Aluminum
199,0.0028837244448273736,0.1163985085813613,0.4377822441319405,0.06981188023900906,0.5688186828946921,0.05244634709578329,72.84990868618662,0.04029471680285064,0.029127757710034712,0.0436001551055641,0.036547914845406995,0.023049711706060405,0.013778618111608153,0.03155902960160387,0.01505312712224795,0.04621975746512299,0.05256844381078734,0.03643390951736479,71.62740906690043,0.19243402888393196,0.5955004574358369,0.06835885879640477,0.13020165455194604,0.01586698364635769,0.017777779512371993,0.3300961833158338,0.3028436696054346,0.00899167377486387,0.003251189874490439,0.0024837277953052533,0.007310714484760825,0.0072055576924218,0.003651871612518503,0.0017626156785903483,0.001465452842503971,0.6945956173595937,Steel
200,0.8880014254122117,0.8933698669583736,0.3720627636791486,0.05796651762455939,0.5285902201016864,0.048746160209756605,72.9438748349495,0.03981094132807934,0.028701025247442676,0.03901859489637943,0.036584892041514286,0.023711921461668,0.013794856013195009,0.03180255393213589,0.014945102679201199,0.04813496405277613,0.05025577397018521,0.038160079447824985,73.9152630237811,0.09902783280735016,0.56789665097563,0.06846582890677519,0.130385598412253,0.01598680402080948,0.01797636445105005,0.32994551060671273,0.3484848966552184,0.008997809638006263,-0.000689119833668061,0.003400290332073829,0.0010896435091391822,0.0019002522854631157,0.0016861994166086384,0.006645459943637428,0.000792407285981251,0.6108520531401228,Titanium
201,0.1361778683166865,0.0064661383643786485,0.4130586249185366,0.021376822286147793,0.5662033828392478,0.05042929365139515,74.12220349564065,0.04018811689167083,0.028747922865366867,0.047232171109279526,0.03642546060903379,0.022660168111102264,0.013824713389309993,0.03144355037030508,0.01493448681210886,0.04767847473368508,0.04215976995259996,0.023730574779386067,72.34641129078585,0.12356079632520281,0.38780093299737417,0.06830715936908996,0.1324354504314005,0.015885257643525684,0.01774157218420509,0.32993715075846397,0.34908458724916347,0.008936211179138238,0.00457109826731156,0.001177852739673785,0.005419693566742111,0.0032464627431662923,0.005197727858691557,0.003111994111258545,0.004655939164343993,0.6490676635470976,Steel
202,0.9289565906549354,1.0479107208760914,0.4157024498864821,0.0657346272759899,0.57238628957364,0.05107144975371864,73.31844527238692,0.040161596673727616,0.028762019860845218,0.04278125378250088,0.03651295321543043,0.023275049294714998,0.013230332935079994,0.0315881804127738,0.015026745878027988,0.04630682512228589,0.03840906927681741,0.032668938839637576,71.66813844098992,0.1590268071565407,0.5666468446523437,0.06823114559003438,0.1298472985571754,0.015990530985089523,0.018002936598038307,0.33004355810095787,0.3483808565120226,0.008996107012178671,0.0030779574610128573,0.0033397154674238787,0.003487372230857491,0.0007891450085634878,0.0004573860129428865,0.004606463674923648,0.006212894377176252,0.6545949360209888,Steel
203,0.07196269752205792,0.304323187526909,0.30174411862017825,0.0033671386567857634,0.4863509998686698,0.023370816403173664,70.96447563212358,0.03950650047856732,0.0289048597372286,0.03476459603933422,0.03628705069144428,0.02634236522535413,0.018326576710849234,0.03157454600790212,0.014868020150175675,0.0452482291531625,0.05985696201570759,0.045364262217674284,78.97423794574928,0.048822060192032765,0.5605835244648035,0.0679444333756098,0.13181975788681125,0.015901111586602887,0.017748998596852562,0.329733297233975,0.3529733121597907,0.008940618150721917,-0.0012548586895052682,0.00705343446493803,0.002178082636932339,0.006679558636193099,0.006102767869703204,0.005853356713578943,-0.003614151301490474,0.532286514141753,Titanium
204,0.9617351068284553,1.030709921286524,0.41232339656879263,0.060308655245201,0.5708211323365213,0.05253096846780874,73.60664564937507,0.04018743833826875,0.028761775480005913,0.041587292409821335,0.036558223974457155,0.023467351170665895,0.01339965679441361,0.03140162108764163,0.014996469288643432,0.04462419903404332,0.03578799975243527,0.0326633406404892,71.89672749624806,0.16242641627596102,0.5813034020755984,0.06844299311436729,0.1299742778791109,0.015997026531474792,0.018002398285416735,0.32997984963673954,0.3490816695631159,0.009006628093332313,0.00290477684966954,0.005056869081037586,0.004001914174277999,0.00029400209512576644,0.001420078288862914,0.005819588715191136,0.007773124866883261,0.6507117596031884,Steel
205,0.04791657241629926,0.030946352759563645,0.4256354613119765,0.06773171482944708,0.5693972182131085,0.04656372026447713,74.32991957895095,0.03964166112758718,0.028647638106864465,0.04533232653165132,0.036695655818861556,0.023648973234584945,0.012423342916947034,0.03173050304264499,0.015040804341991985,0.049981108792413353,0.048894281999359704,0.030460043074949126,71.24813546924014,0.1491623671522096,0.4845123038603908,0.0680788828992238,0.12726223600934206,0.01587983732490219,0.017748033752286795,0.32994707448047383,0.30175975369097296,0.008999108125509912,0.0032362995522800266,0.004175820047894806,0.001990072937530245,0.003887595119377356,0.0034629283776891366,-0.0002615334387945367,0.0013691796086627867,0.6751101691616062,Steel
206,0.1074958919180019,0.08352801475629856,0.4130331511478229,0.05890426376720959,0.5641269385892854,0.05389172276811382,73.51709872010731,0.04054029571975699,0.02885338386285346,0.04246238766153119,0.03662302118339444,0.023185195389946282,0.013459329202846594,0.03161993669934637,0.015017529935227513,0.04867228352871377,0.04855600081029354,0.0364571804236747,72.06044900927084,0.1512961757864604,0.5702914181501868,0.06853566827958996,0.13014316695158942,0.01587278423160971,0.01776575192145254,0.3300520272390916,0.31299136387007326,0.008986044163508384,0.0013796620494923987,0.0018444120483078052,0.004160587204428563,0.004787056923226486,0.002397176062141094,0.004034251196914667,0.00436005497222141,0.6622581370213372,Aluminum
207,0.18107557412453426,-0.03378839439376402,0.3971335551871355,-0.007944333433735053,0.5657610080337673,0.06026262871069783,73.99378139313771,0.04015565684812696,0.028900462330498974,0.04763359559172241,0.036467123830897015,0.022553802279830008,0.014871153547748489,0.03138095607351962,0.014898426374490367,0.044677286870475924,0.038292655699082266,0.020252303713560897,72.79028124349635,0.11385160411442163,0.3269701018803126,0.06851039170669461,0.13368614687211672,0.015884423299342733,0.01775701351878553,0.32991008442993514,0.3478888019683402,0.008964136701630246,0.00457339943660728,0.0006445523476212361,0.005806572836684816,0.0023418613268237115,0.006948078018333501,0.0033113263505825893,0.003638586819655925,0.639100471280111,Steel
208,0.11823321090291078,0.02139471353748995,0.414270378727092,0.027667670118382125,0.5657838684249229,0.05071801862365494,73.77179083630354,0.040120814241934914,0.02876634103023327,0.04632415115295921,0.03652168680360978,0.02307746085033661,0.013634058462118527,0.03154667956320579,0.014933817081451148,0.04902330114617045,0.042564834800746076,0.027986595069422016,72.33375447917989,0.13431634709746543,0.4376975243671219,0.06807332224547721,0.1316215773109356,0.015882301592426797,0.017743221777425447,0.3299531141410683,0.34826153042463037,0.008944450732782779,0.003858099691833791,0.0015872858202611228,0.0049909019672582655,0.002867282975993599,0.004494294827182216,0.003111106223681965,0.004321679606260889,0.6491749077802406,Steel
209,0.9235829464704534,0.8938497018702631,0.39606089476672274,0.05579106355121649,0.5629229493553446,0.05103873822186174,73.84403191668699,0.03983910785026333,0.02894546415352862,0.04193944006013021,0.03676216631085269,0.023625591904804618,0.013912354658942803,0.031783567592185306,0.014956240636597121,0.04610730455284052,0.03918656601614429,0.03293011012976521,72.73740063835017,0.14996794651121598,0.5599345979955322,0.0682297563303626,0.13086185155677135,0.01597562281699187,0.017987221318224538,0.33000374886815836,0.34817437605551865,0.00900350978806283,0.003390097031674291,0.0033888654250630347,0.002663402340461734,0.00014188326676386727,0.0016857069456786445,0.006091917426503942,0.005628027144044985,0.6429212992118193,Titanium
210,0.03995758335968197,0.01135149498910748,0.4134073574192708,0.04218080811056614,0.5692391995399382,0.04538167270227528,73.55408635698218,0.04013111696938383,0.028529101944450925,0.04407976950959498,0.03670095973036854,0.023595774019627556,0.01329786405734735,0.031755224830008755,0.01495931805935309,0.04823931420365637,0.04422001367063031,0.03601098596556802,72.36948622501963,0.1698079627821059,0.5521561293806295,0.06788567150653539,0.13021494420292523,0.015868816150517735,0.017743331945066998,0.32992958844748604,0.3471786808160819,0.008957735428345838,0.004663254719905573,0.004686977600231409,0.004449287845354074,0.0012092524378958893,0.0033361138612644572,0.004326196338755984,0.006343948659587848,0.652996034772402,Steel
211,-0.08896698825143912,-0.05781107082225634,0.46178001943579305,0.0816146888028852,0.5687406355013296,0.03883022421296555,73.18502089147377,0.039763725185526566,0.02876076023299005,0.04621517518926042,0.03692309958774938,0.02308675624458998,0.012835702477811092,0.03169079354324801,0.01514905844437633,0.043919098897517446,0.04906731734353542,0.03368802747290662,71.51799473191812,0.20841869209190808,0.5549773790823531,0.06856222969847064,0.12750150928403056,0.015847169447054377,0.01775708106412664,0.33028390947931446,0.2904825557804333,0.008996427665217748,0.0036992328760885674,0.00543453507442523,0.008827948046913177,0.009913828680640084,0.005307676367782203,-0.0018862564914617786,-0.0016991270808642792,0.725811309033628,Steel
212,-0.008916634931976919,0.05934382355920942,0.4191596114811568,0.06664783016031657,0.5676660185016039,0.0475236203526254,73.45995671854568,0.040202520464444905,0.028664505914946188,0.04465776952053285,0.036461845920520125,0.02331487080293899,0.013091223563502856,0.0317263877062565,0.0150068129976198,0.04944029647840709,0.046727813658329585,0.03264154763820721,71.62773039163966,0.15527193299848646,0.5483907668171534,0.0682319664392879,0.12994637162694647,0.015859290432180786,0.01777405372565017,0.3300117825898125,0.3029233850623827,0.008983080865378693,0.0017257534757260887,0.0038761902873888725,0.0034645949268383566,0.0041253869020869425,0.0032964758847846406,0.0026009737214571556,0.003735299303232043,0.6632063858066973,Steel
213,0.9058901841095247,0.9995686180626928,0.4176407888206754,0.06892897170187566,0.571923418054285,0.05372325266609795,73.46787711967298,0.04010481620161976,0.028681543841586308,0.042756347142131064,0.036511875125628326,0.023216040473872414,0.01329044306502697,0.03156165427740106,0.01502512908989589,0.046175891839440084,0.03743697943693253,0.03129866353819531,71.10395123623967,0.1464499551003744,0.5458001877891829,0.06824247487882265,0.13016352206944182,0.015987427404591588,0.0179883179661824,0.3300393044235917,0.3480531318047406,0.008987747700046905,0.002257053027022354,0.0038008744876818767,0.0022051920901959635,0.000488686436977373,0.00035274423184393717,0.004913072992099992,0.00518379096402608,0.6579756080068572,Steel
214,0.06784809006585552,0.046937245101291214,0.42794965910722305,0.06192787107266536,0.5654826657087142,0.04979710386495199,73.2416646206523,0.04057471631225149,0.028846887032474986,0.04303455883423224,0.036721257042004136,0.023201529234722667,0.013410661481882968,0.03156437777952054,0.015056678663787204,0.05017690675748698,0.05713419283219828,0.03844955714830744,71.91899559156371,0.15539166260124423,0.5710240039114524,0.068022444667326,0.13037522106502425,0.015873523410379172,0.01776483810889824,0.33003827248827805,0.30825586443421626,0.008965885069984069,0.001985415775362768,0.0029123522176248712,0.00399342096434731,0.00384539926901329,0.0016471644393660882,0.0025940334526922725,0.00121849742908462,0.6839994120315922,Aluminum
215,0.14979125227650575,0.06654111467489088,0.3952715619395579,0.0198588611139167,0.5611650113136354,0.048058787479194814,73.86560382676736,0.04034211437385234,0.02892047035336331,0.04448460341688981,0.036589949739866054,0.024003093840631595,0.015681271339516644,0.031669623462876884,0.014906795691329949,0.04861664113228589,0.040149665797501934,0.031315426529968965,73.63446347681447,0.1140602930804219,0.45180158950741633,0.0683443597157699,0.1319572017720086,0.015876808563905782,0.01776781533737546,0.3299469239236346,0.34517345655771053,0.008964392994313978,0.0015393031628280827,0.004370352478484407,0.002908451034418419,0.0019093142428814349,0.004782768080054513,0.0029332834781857836,0.002287490165388159,0.6265555388978937,Titanium
216,-0.0765007266440525,0.08465478085255679,0.44953842970721514,0.07801725296235651,0.5704214648728955,0.050996321637211205,72.48923986931412,0.039979441655205096,0.02898323448944871,0.04434181985310828,0.03673656851730703,0.022765786222654016,0.01367841015680229,0.03161101877681945,0.01513974715631121,0.04354796841672414,0.05698082301427356,0.03865178036526868,71.62544377512589,0.2229167833934142,0.6207050987044916,0.06861575696139834,0.13027363962498442,0.015857351488622877,0.01777100543248096,0.3302029065444427,0.2951541659058383,0.008979148043021662,0.004043392280200329,0.0030955183389503255,0.009541170198862735,0.009321332255036386,0.0041762278292275905,0.0006786419315954694,-0.00044493290709381097,0.7164324813555172,Steel
217,0.1430620349820702,0.0931564287270879,0.3717821929800525,-0.021441753569770385,0.5539481254633662,0.049774445736670975,73.50410395181659,0.04036384382322617,0.029173522367327558,0.04440366066452468,0.036687100330447545,0.024878841159319535,0.018568241007838365,0.03172609687598869,0.014929105784992605,0.047134688704105275,0.03621149162018205,0.027909027759876692,75.39637965171579,0.09268416137345566,0.3894417749569363,0.06831843312441113,0.13378688036977926,0.015893808179549523,0.01773680219383302,0.3299609814440339,0.3436065560071351,0.008954261552552321,0.0009628669383966058,0.002886737665742406,0.0037442379877837472,0.0023854901582096495,0.007164701329541789,0.0030331398894477665,0.0009960646964580831,0.6005901727776346,Titanium
218,0.009537981326600442,0.004559502452219422,0.4184701000505661,0.046494012183498135,0.5671119828668991,0.04373511748617666,73.63102125209876,0.04008455061942275,0.028486095393537858,0.04570497388834851,0.03661588650519976,0.023246006636303464,0.013093713047018753,0.031678836594708965,0.014989058691062578,0.05068366487597726,0.04215675714003554,0.03253409056691477,72.34964078480051,0.15238673197893074,0.5049612142795149,0.06778513516369541,0.1304916588391287,0.01587111157828089,0.017734314143738848,0.32995930562222076,0.35014563064207604,0.008931780611862297,0.003588255842215439,0.0020222260837167156,0.004697713488798766,0.003170766545612137,0.0032517980304865015,0.003081192510069061,0.004952886181883528,0.652744578765563,Steel
219,0.14330644568794315,-0.10746732709663154,0.3920240540669513,-0.019208583245772633,0.5656596763601465,0.06043824209385463,74.90475310380856,0.0400265943467033,0.028592116649899038,0.050275365140643145,0.03610802318026006,0.021632305964132247,0.014884288602788474,0.03155664779395532,0.014935970404421304,0.041943873752831096,0.033663566556918344,0.01192061037436258,72.91199768809348,0.10430183523413115,0.22634441143438577,0.06902154530320316,0.13565972580126978,0.01587873396418417,0.017740642067602935,0.3299302003488278,0.3517073272932996,0.00891737457242036,0.005766441478300312,-0.00024046422623713636,0.007218504724102423,0.002314998220133681,0.008090590493694401,0.0028311323415595112,0.004730923947216525,0.6377293982223787,Steel
220,0.9126044619457424,1.0523399930507635,0.4211665079619249,0.06885106104837845,0.5731662538579572,0.05050392501968709,73.53684692902436,0.0400227664998461,0.028731050712151682,0.04373847810879056,0.036420124794299694,0.023206273113367957,0.013168076126676502,0.0316432536772757,0.01503970649553323,0.047168254622773936,0.04154600282486322,0.030907956581935975,71.20118124961849,0.15017008477705543,0.5364835924950028,0.06823602730484159,0.13019808076181702,0.015989681646748993,0.01800283532273721,0.3300798032546488,0.3480921013159718,0.008979242850099217,0.0044448460601081,0.0038626579522390014,0.0028803794857555675,0.0017210525679478617,0.0002965331708650689,0.003562463467873391,0.005651580898406868,0.6617646011058635,Steel
221,0.9228419961200175,1.065666763820626,0.41791958983950894,0.06656583707329686,0.5731379492690537,0.05035580208686275,73.4182409511905,0.04007619757538984,0.02876411283262923,0.04324428501442488,0.036481027416787555,0.02328009630968943,0.01320331141842632,0.031633607176214364,0.015027987726652736,0.04670509116108287,0.04032156181231768,0.03180435804504106,71.50405207183708,0.1565071770088305,0.5516543300304065,0.0682354707395119,0.12999075613569866,0.015989700759257024,0.018009013138883034,0.3300578893689877,0.3480287180741578,0.008989116364037063,0.004262401373826778,0.0035490280249464855,0.0032863358099348254,0.0014457301693454184,0.00035567106401916855,0.004274387197326483,0.005855784728455595,0.6574955577616473,Steel
222,0.17505782294645889,0.006706520945646943,0.4082571860946798,0.012655097570174176,0.5657908971398339,0.05544915243657241,73.86464119661399,0.04019603717872793,0.028866541980328227,0.04719653014785516,0.03644072694127032,0.02273695561065052,0.014136333204045143,0.031438750738073507,0.01491533240089634,0.0473281496798231,0.04218796472582177,0.023570059633615748,72.43574807387964,0.12106517907764697,0.3785041631880569,0.06834354032792339,0.13270001735004064,0.01588279841047439,0.017758441794379697,0.3299367551273372,0.3475068811685207,0.0089525645669231,0.004028489520160758,0.0012940072724145215,0.005385724711168495,0.002622348319299986,0.0056051142042439234,0.0030466999137739297,0.004007574844420391,0.6441369394093481,Steel
223,-0.017846513358371063,0.05724029428353222,0.42037862233231366,0.06605731220958365,0.5674757162835427,0.047567132152135344,73.55639479007901,0.04026926489160816,0.028646169451755854,0.04446739372136351,0.036571977375906076,0.023277099966653995,0.013171185792463801,0.031636249964124626,0.014989490986142056,0.04916473782237596,0.04677040818794999,0.03275864237030174,71.57665870452882,0.15886656914506553,0.5414987207173122,0.06818938442276441,0.1296884557878109,0.01585857399153859,0.0177742659630094,0.3299671681753468,0.3020569599364632,0.00898307552530097,0.00169067963301851,0.002165764067622187,0.003643209619475414,0.004193082917940235,0.00333512764524814,0.002697107004266778,0.002623282005240263,0.6638159186987742,Steel
224,0.19274560061535992,-0.023452234102554037,0.39640032446845636,-0.009499050818606462,0.5659092549554572,0.06127644034969719,73.89326937780136,0.04016999599179552,0.028927778538661922,0.04719736110829966,0.03652458489276043,0.02271665106493684,0.015024915762196393,0.03130929864636506,0.014886359998892689,0.044495068945736745,0.03800825030522987,0.020810415067178664,72.86884379233778,0.11478146863924177,0.3335012134232146,0.06841389177006962,0.13371357473138692,0.015884015347313395,0.01776238207784985,0.3298944415525557,0.34738926102218215,0.008966918416419386,0.004451980398913192,0.000760887368264069,0.00568866439464986,0.002281044539435421,0.0069763702222338415,0.0032748756707967897,0.003522704765496398,0.6382682033014858,Steel
225,0.8570728000777004,0.9413355671037031,0.4044819843609251,0.05844454683388763,0.5675012485627954,0.050047076206089,73.86878427405077,0.039922925837568145,0.028663723922594565,0.039361053738090034,0.036407191066513286,0.02339246584847836,0.013711635938195292,0.03135856369758602,0.014977357422588457,0.04258493126990922,0.033911347712608036,0.03198437931229632,72.07822701902404,0.16067286652290833,0.5762233984105536,0.06830088870227562,0.1306105135414294,0.015975360982355708,0.017983751739392678,0.3299900328568615,0.34693192189662037,0.009010443930730859,0.004748892610677607,0.002934961292412261,0.003381454621989243,0.001170557352505258,0.001510098840821588,0.009057533123523295,0.007625287587397571,0.640418533849703,Steel
226,0.05140071134712487,0.016847648374633095,0.41197816690489225,0.035435996342004644,0.5674437933433217,0.048094529662857335,73.667429316176,0.04013063222288787,0.02861695501279021,0.044905171168859864,0.036684912805922704,0.023328062138576133,0.013492020042473548,0.03158848685469845,0.014929075651415966,0.04881201671462101,0.04297472426122438,0.03280977100058309,72.468053622115,0.15473664958908112,0.5047893189895404,0.06781997841466937,0.1305623574168026,0.015876964519113666,0.01774242641978676,0.3299066287691814,0.3478134882696917,0.008954215137341882,0.004955529045572923,0.0021272527846267096,0.004436231482146986,0.0022877095104171536,0.0036730262969369354,0.003917729901737508,0.0047400615453384665,0.6514346395336194,Steel
227,0.03966817886477331,-0.05362636735676424,0.4349868084623334,0.052983936132221264,0.5682023219920838,0.03872695074665502,74.78376977568348,0.040307225371368945,0.02847321470625081,0.04833971117848992,0.03659197431865843,0.02249864624597776,0.013001942381736862,0.031491463477955284,0.014954342218692128,0.05032028183123518,0.04288503170636591,0.02472069385395661,71.77023368459317,0.1321262637210428,0.4022478245008761,0.06818785656017333,0.13177239620525794,0.015890758524228155,0.01770720453549303,0.32995288998350514,0.3545223867765103,0.008843623379929675,0.004714826251120887,0.0025642253996403675,0.004449850989511461,0.003995802045128996,0.003588020786256787,0.001305403231209014,0.0065157166781894815,0.6686519657556381,Steel
228,0.9754946109686516,1.0122417714716607,0.4129446985021014,0.05629332785667435,0.5699576371657034,0.05227729246115479,73.81855149177434,0.04008800411728356,0.028840649461726143,0.041462950261212654,0.036595334924844104,0.023543234383870553,0.013450845284462394,0.03142932070137936,0.014974045352157626,0.04381361248603646,0.03549519331640203,0.03240015522008823,71.96542241715653,0.16228817702622966,0.5800705809815336,0.06853912189206489,0.13011745494282034,0.01599307071298142,0.018008612752925465,0.3299789856452922,0.34989869586005273,0.008994332647167409,0.0034970986315236525,0.00697691367660244,0.004187343983874983,-1.4421398781922987e-05,0.0022381777831268004,0.006158889387188371,0.00884901404777798,0.6492483703222073,Steel
