,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
189,-0.05673678820096317,0.07673419078844906,0.6300302341904108,0.049869055812130685,0.5974738648759037,0.1808245701691702,71.74670571800344,0.04023975798117822,0.03317406356753397,0.041344802827625426,0.03659992133277339,0.022103167586930202,0.012322567628983087,0.030806956236209784,0.014859892595060131,0.04216117901466023,0.04790042788452756,0.030457044317425526,67.80127488503943,0.18458854649634782,0.4803011587947393,0.06786870380176334,0.1374178708187817,0.015717859077804035,0.017752386812050568,0.32905302739967385,0.35976178513669355,0.008736662782228101,0.0034000869631307207,0.004487306130154772,0.004202302701678502,0.0019293774331576737,0.0020775939972243595,0.005182484922619817,0.0019852577228368245,0.7538562253370621,Steel
190,0.06054596939913692,0.020105705914316874,0.4091537559168091,0.04622546886681293,0.583851304042878,0.09756977826250185,73.3595199000325,0.03967808918491323,0.02856152993878511,0.041320744474615194,0.03469877851882162,0.021835741735682177,0.011720909732051324,0.030851123621544484,0.014713537662786633,0.04150410817843673,0.03496885459855363,0.029682742037709303,71.73133847053374,0.19148311328749282,0.534332355345457,0.0673961353793128,0.1286317535010483,0.01576376065708576,0.017713379700736206,0.32910964792679304,0.3309773775504034,0.0087785233410277,0.002652379723407266,0.0042221051592294945,0.0026794983412992916,0.0018350976269686135,0.003163710012351815,0.0024662375018262806,0.0022852505549796004,0.6413736798924385,Steel
191,0.04320546835340716,-0.0023701090397689195,0.4563543589317818,0.047068811477185016,0.5847788975372531,0.05431245317920455,72.08523810463751,0.03940197825321998,0.03391462652002097,0.0404041715141246,0.03589593547143501,0.021853604177375967,0.012133545287848942,0.031164031285536825,0.014760935081121005,0.04333273424125817,0.027563236738849993,0.047633115082643146,70.51665065488032,0.29294074690479277,0.596976739738146,0.06764067569417599,0.12889310779238217,0.0157502296401658,0.017709882448303044,0.3284240961838154,0.3290723010847288,0.008760040690391754,0.0030509534432700044,0.0022004320378852336,0.008299066039770623,0.0015633441940406457,0.002172638908918298,0.0026194228597612368,0.001405702224950909,0.6784373136277915,Steel
192,0.025760420335882994,0.008334546789009967,0.44152667186284883,0.04951141641296538,0.5642136803855036,0.12355237411972787,72.61628793363094,0.03921452329892275,0.02929981765430663,0.04196463714348549,0.03741576126424551,0.022693405687018997,0.012770304671975088,0.03152820182641912,0.014918624175287566,0.043876080401394055,0.05843433998270346,0.031239406328743474,70.4017998417107,0.1366220675961939,0.5588802500577218,0.06827008231901362,0.1320121439477267,0.01575912891642519,0.017728852563902726,0.32937469297990724,0.35439622876250565,0.008914931197090508,0.0030552307367612704,0.0022034278025416013,0.002475899547419542,0.0019378967735377106,0.0030239124229555795,0.005004239445731633,0.0027767436179514686,0.6463383677523947,Steel
193,-0.01526099307185369,-0.06526830885312723,0.4117835783460741,0.04634206293924059,0.561551990732262,0.16250824144928674,73.90797543728281,0.039528992471467496,0.0284266554162181,0.042139625270541554,0.037176676326817634,0.022634676841946196,0.012230459964211373,0.03141119368920869,0.014789746975127797,0.04014004819120116,0.045191317953806806,0.02767483158929234,71.15370967064642,0.1273569021291749,0.5055772649070377,0.06670396024573946,0.1294863968329599,0.01581015004657406,0.01767726837880988,0.3293307641110838,0.33565048389890206,0.00875663521105884,0.002655260780377536,0.002924311251744419,0.0021881043043862555,0.0012948056961817498,0.0029237478845691705,0.0037566254908169296,0.002641025827353725,0.6314409574140095,Titanium
194,-0.12190653482782354,-0.15201464681732219,0.43784835630996505,0.04420557969616224,0.5620756784177537,0.21584724504476593,74.0143605216118,0.03947226331646976,0.028167464255361353,0.04106952560174626,0.036883824561709515,0.022045991058168034,0.011588809433811926,0.031040992877041065,0.014860567793306526,0.037313192724242356,0.04613228577855536,0.025434408418200397,70.39035237610268,0.11843167885484278,0.49857212685781205,0.06583319825036865,0.1298289436774171,0.01581317960182377,0.017663973045664402,0.3290503739388774,0.3458183141486114,0.008683953979722431,0.002546087554546221,0.00296690679578055,0.002027263284157129,0.0006750504465619809,0.002798786790172496,0.003209360917803304,0.002102300069869418,0.6258014603180215,Titanium
195,0.1111502997424883,0.09806690211928754,0.4362206595337712,0.0481389252079038,0.5785221893955261,0.1413523856705713,73.06879611366676,0.03952944341407793,0.028942047561923975,0.041863263900957445,0.03627993866454085,0.022205093669368747,0.01242733235690151,0.031169408225178122,0.0148877506349508,0.04284485786200315,0.05118183802589534,0.029902454534786183,70.82006263297252,0.13502998878699912,0.5134498277426834,0.0678872656708559,0.13122871552915194,0.015785657796179554,0.017745065514384338,0.3295149878126399,0.3474578793288654,0.008895992570050554,0.003167040049515374,0.0025911563766057226,0.002227825045427,0.002247226647099234,0.004490908233761868,0.0032326124510623543,0.002461604732766983,0.6425667877825684,Steel
196,0.06240498178602005,0.06864426603624268,0.46372039166536144,0.049980368671479626,0.5803152301287073,0.13208567520687883,72.48464604381721,0.039125806621240405,0.029263618512061208,0.041371000940354216,0.03665302034615216,0.022149610158867607,0.01237581004660337,0.03124223736871815,0.015173731461356215,0.044175178264319714,0.06288170669669169,0.0317294092439731,70.12906091302251,0.147504066194606,0.5746724561725062,0.06807842386358427,0.1337021659427014,0.015739028483360472,0.017750375125745076,0.32920737722536825,0.3562321255711677,0.008894373760675436,0.003773945757509159,0.001891916631398867,0.0020887506578455652,0.002179848415860792,0.003873588392179989,0.004341723202409053,0.002292811622303386,0.6480352861955784,Steel
197,-0.021935188721737442,-0.14680890605567737,0.510230189451693,0.04314622302035494,0.5801737587841977,0.03274384631241671,70.92265884528055,0.03695671361521959,0.04816696999976665,0.03653021801218817,0.036657347301086975,0.022040789184118455,0.011078439234066297,0.0306496405889332,0.01462499884005678,0.04042046169701706,-0.002363317110119882,0.08786854519637889,69.40757938290497,0.5042078765751578,0.9189721300491447,0.06454550821312324,0.12775954334759979,0.015784106081573757,0.01767067108792953,0.32660557123856654,0.31585989447652635,0.008800350991511658,0.008192973761889598,0.0005275341490979307,0.016099951293699167,0.0001383144543493941,0.0013659411740433534,0.0022683365269746984,-0.0013225463161928223,0.7260062400314252,Steel
198,0.09336421693022628,0.04106381693771505,0.5016512711048204,0.0474178576352339,0.5864295262180897,0.05292348594904462,71.5980545301573,0.03874379312868587,0.0401966353437471,0.0393612472143555,0.03638095130028011,0.022204802330643567,0.012060081610712575,0.03086933741120686,0.014748427897289747,0.042722033644779556,0.020262803652446294,0.057158309350178134,69.59036898305624,0.32429178983261625,0.633936998912559,0.06653656391597863,0.12927567944297014,0.015775475935314188,0.0177100161380786,0.32760541193030523,0.32448413588984143,0.00877514437580162,0.00494681094386233,0.0016385560926018689,0.009490987695124532,0.0014250003746890047,0.0018120338786088025,0.002385095049993781,1.136585918182307e-05,0.6934644057045486,Steel
199,-0.2950625153338501,-0.41724416472808706,0.46451948190406,0.04222884229625378,0.5532792885435771,0.3013188939540006,73.33138475339445,0.03823404936234111,0.027889999306572627,0.040341371093348045,0.04217507615035649,0.0220836536048672,0.010681469869482313,0.030982220857990427,0.014853593299050236,0.03412803001022641,0.045891788106311254,0.023224568407322742,68.93358169388797,0.10376930701406104,0.5206594671306266,0.06388897372034874,0.12990285519640637,0.015934002851343682,0.017557865567607956,0.32817729504633647,0.36616115811425737,0.008555443394880513,0.0023347607857918022,0.002294803034122033,0.0010373803601305006,-0.0008989431110830123,0.0024947759805691444,0.004861269420832107,0.0016141260312867386,0.6148973726103367,Titanium
200,0.0782727621502135,0.10853507079138264,0.511856647000528,0.04881855617572655,0.5906414205177231,0.07758526731655425,71.95358236270148,0.039642110236352106,0.03323752094991189,0.04134198004914363,0.036153616560670926,0.022261716207485974,0.012774184819778912,0.031119364482652075,0.014775714555643723,0.044237547563664804,0.039061166008319353,0.03830728568077929,69.67840273926113,0.2303906429932682,0.497887180285264,0.06811034522349348,0.13047644969946318,0.01572218851473163,0.017732224620268813,0.3288123722930483,0.3335895294810571,0.008760423768525451,0.0030632246150119227,0.002689979737210882,0.005973397435977254,0.0021193797585678156,0.0022024950921699935,0.0029166127665843974,0.0016743485356093166,0.7061781587895293,Steel
201,0.03816692411039824,-0.013580530517224243,0.40544278431675457,0.04719167946474331,0.5635170732345841,0.11995976283217258,74.83660334009818,0.03988972216967075,0.028447886923327476,0.04250971395848889,0.03651720647391063,0.02267123736825012,0.012433207777593956,0.031549863848883045,0.014740505881767382,0.041846699905692196,0.043816472161474516,0.029090482575363282,71.94815676882682,0.14150776178784802,0.5120542366183027,0.06742175861333874,0.12885426978372025,0.015801956781654573,0.017707962733513043,0.32951582727051254,0.33080234124575847,0.00880144382392905,0.0027462168590289522,0.003113979945818542,0.002386723946186541,0.0018902584306005723,0.003105185979666828,0.0033156133529810214,0.0030793236198453687,0.6360569099238383,Steel
202,0.0659948663535852,-0.01872926435640354,0.40156583574336246,0.04656751840737239,0.5612585990416599,0.12808227752966306,76.3165136664545,0.039525505597618436,0.02814449206145479,0.04241532648008943,0.03661273023918373,0.022781114911572944,0.012172411640823146,0.03136605599729534,0.014688801281555636,0.04148084980953216,0.04314909668460121,0.028558063279447717,73.18547211092792,0.13535661291994444,0.526662298162296,0.06677715274006686,0.12831375981470297,0.015833774994425377,0.017697529680466884,0.3294732551127256,0.33055127369353116,0.008769129585467907,0.002813352197167276,0.0028810760172246147,0.001956889955374633,0.0018399349724224493,0.004074915894049178,0.003013631485717971,0.002872677094861723,0.6282224065501707,Titanium
203,0.017154649216343798,-0.07026483043018039,0.3977703221106905,0.04648685766866167,0.5603522361720398,0.10843038863145035,75.88878395503302,0.03961982962471083,0.02834097728468032,0.042490623675490946,0.03678102367033269,0.022911696566827802,0.012229850102952508,0.031555993361074085,0.01466953407620451,0.042112237253566324,0.042271372222273576,0.029483118333717463,73.51090007797225,0.15892945396647867,0.55206396808992,0.06713255200786358,0.12780894451838717,0.015819143551112098,0.017708529986816133,0.3293848273943389,0.32551080223310686,0.00877011414677457,0.002731571286711698,0.0028667402866310067,0.0021482779067750297,0.0017580696095728795,0.0032900412051479104,0.0032167941077193055,0.0031620970757442945,0.6307234938841915,Steel
204,-0.14601870344848256,-0.2643832271976389,0.40101312315372434,0.040856255446424586,0.5549554163605845,0.21819483948931578,79.06847029519052,0.03903683785092888,0.027175725333198026,0.041647149723777074,0.03706846903481673,0.022502451283718382,0.010990076253808812,0.031011567197064924,0.014695642579992271,0.035195000629001126,0.037295615513797356,0.023557350586455868,71.68469212440378,0.11795826725973725,0.5003611844925495,0.0640585372398179,0.12717132387959398,0.015984641861606322,0.01762865897345496,0.32872654661517714,0.33010578488490216,0.00847671301457078,0.00237034490230875,0.003053982153982356,0.0013131798664289054,0.00014008430085640832,0.002878691643875677,0.0029740753359144886,0.002215253991782671,0.6068461719789894,Titanium
205,-0.06171089689424197,-0.15254018029224886,0.4011324241387461,0.04418941501488817,0.56077727416874,0.1545086081869384,77.8781607492146,0.03983521954763256,0.027794174630058205,0.04195627459822871,0.03638849816816904,0.022458039886627108,0.011721885252040192,0.031323077948141376,0.014691649910718496,0.038394461914328507,0.03918529848199435,0.026428245974930487,72.83011748341957,0.131255272960748,0.5033704118844113,0.06593131957963458,0.1277301659103735,0.015828881903455067,0.017675537609882174,0.3292218760014994,0.32795868369025016,0.00865413560665744,0.002511017851452011,0.0038154774718971553,0.002097195138567534,0.001178936689873158,0.0029595370341398983,0.00299085571484164,0.002778181422063622,0.6230574773055042,Titanium
206,0.015397815707095364,-0.05870204744981622,0.41252987595240265,0.04818701186703003,0.5601137032282101,0.14999524168533843,73.13832501776164,0.038961187689260664,0.02879332490152208,0.04241416050214177,0.037987582165003524,0.022910853410700517,0.012481909134000236,0.03152060883476212,0.014788173773107923,0.042228901947670705,0.048786823858811106,0.02948318340002079,70.78898781415704,0.12965572819709034,0.5415512529345398,0.0672224439233989,0.12993341477329956,0.015812312924387346,0.017695783649629208,0.32933420717822637,0.3405585673027619,0.008833557540401904,0.0028289770349038943,0.002372469320023288,0.0021161954692012833,0.001486113873441824,0.003032744285096887,0.004720291529897504,0.002791441586883635,0.6354929776776974,Titanium
207,0.076805274664413,-0.003673448336973306,0.5056319787583913,0.046246816015694914,0.5832804523625488,0.04797347358581423,71.50802293821663,0.03858243893073598,0.041480694435965824,0.03895508238053886,0.036598428660535,0.022115940418089997,0.011972480542345128,0.03092021591744529,0.014746538533629158,0.042644759218100896,0.017352407363547512,0.06478502527400423,69.70567393710202,0.36618451967983645,0.7050273088678582,0.06638562395236192,0.12888088833681863,0.015774659518562908,0.01770505370527232,0.32754551410108435,0.324014735709087,0.008784829765838602,0.0055000363181576615,0.0014971931627785727,0.011190987356700299,0.001220432142026533,0.0017460706152562725,0.0024944708960693146,6.637014146451941e-05,0.7063507624330099,Steel
208,0.117190664758003,0.04174708603798477,0.4089840926288005,0.04653566035170906,0.5890891906702551,0.05540169173259482,72.85898261125622,0.03889058451494341,0.031516215423005915,0.04055539278265734,0.03563207281291432,0.02201692114108209,0.011863455079285453,0.031152659728784157,0.014739481015507412,0.04271367575009382,0.02514453242804832,0.046462328001738745,71.47378743384603,0.2926973686799642,0.7022034941775598,0.06715043270744817,0.12810446268796277,0.01580055884121188,0.01772471697354288,0.3284798052646688,0.326430900316095,0.008856261998531187,0.004230496424141956,0.0019047646482645041,0.004838443137111657,0.0015304293096382422,0.00275656646014063,0.0021296961200251373,0.0010194213941147087,0.6452304716327503,Steel
209,-0.0715725180474508,-0.20113135771639928,0.4070987358204812,0.04342295744080445,0.5549474818670748,0.20834311150871,76.11254042659358,0.03860438345962381,0.027776432791797985,0.04190445102960035,0.03819120357487385,0.022823415344759714,0.011442822213199349,0.031187185976730494,0.014741106048825081,0.03730272291586407,0.04233142770002302,0.02547181697655819,70.96737209490014,0.11668134269762677,0.5063051644810974,0.0647874541459286,0.12855668334074125,0.0160078865880049,0.017644894980525377,0.3288716600511408,0.33480239430014797,0.008586460967259865,0.0025538157189901414,0.002526129679775834,0.00131634067582603,0.0004016151383683412,0.003005310501234738,0.0033952523285369733,0.002231319128408173,0.6140072472255118,Titanium
210,-0.10263334735468443,-0.1478103208772436,0.4087725903782659,0.04489419483221893,0.5615774692284298,0.15878637251387095,75.39516006715137,0.03985678740465303,0.028168146046302037,0.041964532999125205,0.0368055563746413,0.02242780759508776,0.011937007959458778,0.03144032177602501,0.014740227029591376,0.03871256745078851,0.04055577684511342,0.026817916650426824,71.43115104079328,0.13015938927717519,0.5013613634688985,0.06640460439919414,0.1285551187379662,0.015788281252657632,0.01766795552148193,0.32912092483014216,0.33092247726558227,0.008665864569926235,0.0024137683831590073,0.003807845813893631,0.0023507814810414768,0.0010094009350654124,0.002687492201480104,0.0035106895786995904,0.002787077637295042,0.6306817432839267,Aluminum
211,0.013696354671163147,-0.10107871449657735,0.40603712703934297,0.04516941706357445,0.5574907922708435,0.1756773835994661,75.73195244252778,0.03883904025247885,0.028039347468686325,0.04220208756502808,0.03753462241960501,0.0228980607719846,0.011852963585734289,0.0312559027896118,0.01473185600187579,0.03937433703230209,0.044068641307523,0.026965340912572987,71.34244448329036,0.12294298668213641,0.5079054059657309,0.0657130241351979,0.12880747823805905,0.01593575557086846,0.01767218631654734,0.32918923484299933,0.3344792691965477,0.008682195935064984,0.002726705949747984,0.0025218470835142058,0.0015429247539718838,0.0010713964451316942,0.0035477220361079262,0.003159106469642588,0.0024444630369369258,0.6203701745327654,Titanium
212,-0.05041336284402964,0.0686129863582351,0.5969013452973915,0.04934511401364335,0.5925197655899814,0.17798731157063225,72.07983928613918,0.04029600489593551,0.031709637985497516,0.041348656443260766,0.036494338400234534,0.02212485928249906,0.01223076222243577,0.030796353783520657,0.014864213536090926,0.0415402850948795,0.04731213510903289,0.029867940285412436,68.30171060688082,0.17041342988949948,0.4815795459724264,0.06782538162103757,0.1354379219006213,0.015722098793525294,0.017745533532527846,0.32914919448039526,0.3559831887756763,0.008771814278496094,0.0031449727812206995,0.004967638720853089,0.0038612227584732084,0.0018555501742807954,0.0022069753301007713,0.004690746171835224,0.0020850393221614402,0.7249090239077499,Steel
213,-0.08054446668984389,-0.19744721631002665,0.39846822711521557,0.04274217372694206,0.5571687216928196,0.17636751944843276,79.1010057906929,0.03938535811138029,0.027451894905533597,0.04207466104266563,0.036776654284105814,0.022624362879822443,0.011400198827356624,0.031227422437563365,0.01465765960730099,0.03734920843277427,0.03779644510687809,0.025335359240308192,72.81965160050073,0.12716092028640172,0.5033087110060416,0.06500301352874174,0.12706315297125567,0.015935970229379922,0.01765814312703428,0.32901186380896935,0.32761056040986336,0.008561112777396246,0.0024793269463630214,0.0031349969551820378,0.0016121545553327457,0.0008025028438473783,0.0030005882591790127,0.0029695468135975457,0.002624193990461924,0.6145124133188477,Titanium
214,0.10273637348562115,0.04393515184121405,0.4073694653183989,0.047973371509144234,0.5625719333560124,0.12656126096847362,73.37591827690443,0.03921655850066761,0.02857875773459025,0.042381642225697666,0.03688727952168936,0.022807831392946665,0.012526726656526785,0.03136066361442172,0.014786208986612325,0.04303790058274555,0.048011106414499814,0.029873195388231084,71.61391866022032,0.134062951324861,0.5430299125433329,0.06757957688142936,0.12969137455491572,0.015806947722320372,0.01771797929017502,0.3295313522734346,0.3360743187484327,0.008873131511037352,0.003030369519619208,0.002503971786730227,0.0020748599984847646,0.0020718900012029456,0.0043790694091614376,0.0033546484446868724,0.0027720095119245576,0.6347322726857461,Steel
215,0.03169591678656919,-0.07053082397457572,0.5246093380921751,0.04386618149534549,0.5832154268265437,0.043200008882538665,70.89185929774663,0.03758455947741173,0.046366250838732095,0.037376825895376,0.036532424871548425,0.022085723649713757,0.011362823860694513,0.030537291799290225,0.01467286036958045,0.041053141806347615,0.004658048013923513,0.0763497182533298,68.94216449771929,0.4288303236678219,0.7640165157245715,0.06495851599218361,0.12838884651282367,0.015799741932779984,0.01768460886775842,0.32648257288100674,0.3174528605301012,0.008767222473989684,0.00688910037033153,0.0008867750190343841,0.013333843583645618,0.0005816263675959819,0.0013004857475658062,0.002193236479636925,-0.0013381386401754868,0.7114272473483702,Steel
216,-0.28440907365936585,-0.4507760376928808,0.4059286851922585,0.03833870007463053,0.5486018034041767,0.26053001595543934,77.27252047371945,0.03809227452159909,0.027250552218114794,0.04163730840175215,0.043463465644922525,0.02280881891449084,0.010638744932248341,0.03125611249108698,0.014684997859903676,0.033463915859283,0.03785919167573786,0.022806725734756096,70.31807239608659,0.10875420219853849,0.5013803615885443,0.06296823068158114,0.12721908717881172,0.016132404392908212,0.01758561949895485,0.3281894314527525,0.33280401078006805,0.008343601186945547,0.0021153981919705325,0.002618124188612596,0.0009694679330066623,-0.001059527408934126,0.002374522399361371,0.004709929503222287,0.002087459323555468,0.60181957110771,Titanium
217,0.043906161103126895,0.04377442197160075,0.43175650539674676,0.050213077161403066,0.5778018485233188,0.047052630587372433,72.5752154674936,0.03806508837322372,0.03739811026920627,0.039417820186413516,0.03691564994494506,0.02264847755487424,0.012034813928975594,0.03129004041742658,0.014813777429336426,0.043001551350956714,0.026463745203145747,0.06788534558953094,71.21325655160824,0.35083387779148495,0.9343643136835366,0.06671589394170861,0.12896308870221243,0.01573929781507542,0.017946107145056844,0.3286117211190652,0.32627182112732245,0.00895578518228632,0.008622429861484366,0.0007112518267029704,0.0057066637078120085,0.0017132350817485379,0.0027692684675379724,0.002697309552129881,0.0007613329712533989,0.6702368521750172,Steel
218,-0.08334472341591115,-0.17495346496065217,0.409786396952327,0.043994993292402536,0.5570506640503187,0.20094972565334868,75.34678993358884,0.03904934993431774,0.027992615426681,0.04185070293902702,0.03769913104131509,0.022700120634822876,0.01167559053459379,0.0312581975088311,0.014768446084449147,0.037701109991932116,0.042465777853563216,0.025799832192836897,70.95274354065492,0.11860624385086108,0.5048385964865092,0.06533975339775573,0.12883144958960652,0.015850462665771513,0.017637945424261812,0.3289706371194796,0.3352104307831599,0.00863728886192451,0.0025087188089301317,0.0027916033212406523,0.0016818523409811346,0.0005176541100195275,0.0028242627852911703,0.0037824331941320906,0.002326501529164429,0.6194592805689397,Titanium
219,0.10340408833148623,0.06320735798880212,0.4104511062184321,0.04803709048265845,0.5643127843528253,0.14240748724070368,73.92787595028473,0.03946507892105096,0.028495103250207234,0.042185404534572236,0.03643421644971404,0.022576163210006706,0.012407400270040354,0.031249730808531873,0.01483188091950257,0.04218434912448511,0.04834665750675304,0.029081390130230103,71.59747318408908,0.13211941315652545,0.5286289922039662,0.06751151869457678,0.1299366832418943,0.01581210583439545,0.017714662059942612,0.32958374866806095,0.3418988077243858,0.008884578360897769,0.0030657678757335005,0.0027285714566850534,0.002084350931302188,0.0021263900243348186,0.004806737889270869,0.0031118422003612173,0.002657630208032881,0.63481710304946,Steel
220,0.019397234385649498,-0.04087420078346121,0.39731562879573235,0.044962776662396904,0.5804012735386658,0.07780355785074672,75.15043314466132,0.038617619789731994,0.02805946965005695,0.040566635070343644,0.035111032657597636,0.021296149010802845,0.011171957560087738,0.03092924191668702,0.014653625609034543,0.04319750391952027,0.038377862295770754,0.03323989044319134,75.08480116559545,0.22328382211612968,0.7505263274230831,0.06737297561604134,0.1281345602527708,0.015811400461820103,0.01771473559615286,0.3287334756287473,0.32867261297190736,0.00885881832271427,0.0037985133754214074,0.0016928123981535452,0.0016411944054732929,0.0018134993078789427,0.006034055319302196,0.002276035634880119,0.0018287669226641102,0.6317406626912321,Steel
221,0.0787477550614955,0.00578452627307402,0.425402276879568,0.047194431935113114,0.5799003247858499,0.050524958439919665,72.54180978166744,0.039051164952345264,0.03429724290845512,0.040210901160070624,0.036207807063207184,0.02210828265545169,0.012088982657471383,0.03124444642463867,0.014775885849373956,0.043144895804207876,0.02576077656908572,0.05297590673092403,71.2416778669521,0.3152174502485867,0.7175507216951247,0.06750180956777091,0.12847023097785415,0.015781514075845476,0.017731579161066602,0.3286380329639143,0.32703037126734674,0.008858742857894978,0.0040852161232974886,0.0018487832919552147,0.00770061680448229,0.0015583594124645595,0.0024957441111724855,0.002631059003678154,0.0014958248823174777,0.6678638770915146,Steel
222,0.057133136414677876,-0.024073379901799363,0.40903901008061894,0.046657376785805865,0.5801612969853867,0.053161760670913494,72.88061403928882,0.03923499610566217,0.030724813619042772,0.04058388719166729,0.03569131279872136,0.02192236632578356,0.011924698677573927,0.03130517527742283,0.014780354739953337,0.04298263658961681,0.027239253558748858,0.04669137851216817,71.73919409466667,0.2999059320487953,0.708832125334865,0.0676591343417826,0.12788883890547378,0.015793914908138282,0.01772682642861176,0.32870362972900447,0.32657391219663046,0.008849407988075963,0.0031131744242064887,0.002118193265086,0.006265399097702341,0.0015216228366438226,0.00269583085101833,0.0025624435019512303,0.0019107729115578932,0.6483777207543518,Steel
223,0.07051804314167448,0.005393007031990249,0.4652290762085394,0.046997361258041076,0.5812286201255459,0.042927774139609284,71.83815345858206,0.03777626650816034,0.04149651282848223,0.038593601054814644,0.036689398638928526,0.022546657899241953,0.01183596635251053,0.030962771350627416,0.014716726910871905,0.04184318275134652,0.014257650167705749,0.07089341330207807,70.34972521238083,0.3919980025693331,0.8452211511890488,0.06581270532417724,0.12856402822339635,0.015785106756686304,0.01772728112817618,0.3277999372929352,0.3221440841543896,0.008890693784789188,0.007720105043182401,0.0010097552484264428,0.010214203931957032,0.0011066670890300554,0.0021269262875425084,0.0023943556344373585,-0.00012060658094024436,0.6897456076213477,Steel
224,-0.05846409362254035,-0.1626889822890733,0.39464658916043566,0.04845205878309555,0.5644305029237364,0.09363965965584131,77.27500720671735,0.03994519764675098,0.027989478108654032,0.04205742300231782,0.03524267909103989,0.022110518611865526,0.011744796425449632,0.0314988556816806,0.014653346674406683,0.04244123738275072,0.03730714668802024,0.030662100915056074,77.06583247663903,0.22675889492137638,0.6977885107210762,0.0672038425194004,0.12673997562235817,0.015817344514853095,0.017707695257151303,0.3292274141400498,0.32041140902307635,0.008823540009949346,0.002813901398533552,0.0036860720176415986,0.002345929936661894,0.001851398667337428,0.0044336839332421414,0.0028787519584188384,0.0038555992198121116,0.6370629174792009,Steel
225,-0.24622861311436806,-0.2785007110175071,0.4108186621702434,0.04275982388355957,0.5625662803766944,0.18219747355135724,76.17251420597653,0.03994581559155901,0.027736328395022346,0.04088077268076017,0.03586150838002867,0.021827591454124832,0.011155873367866217,0.03110143748106918,0.014754772093488317,0.03586356255723931,0.03707332655016721,0.024717248764422453,71.30141378214225,0.12698087460125324,0.49051538435283937,0.06577050881144485,0.12801590709199023,0.015754905379937862,0.017656815249750858,0.3287192370915289,0.330433019848341,0.00855914497945336,0.0021303362716471015,0.006145882600415682,0.0025571050881513287,0.0003758499863350693,0.0024879931329610545,0.0030354447918025406,0.002494696062525687,0.6269757711403579,Titanium
226,-0.04059714478008164,-0.15522395340903322,0.4015280367307765,0.04383023623584706,0.5564334350768095,0.15071263249950873,75.87290554426635,0.039070698096646345,0.028214278986573076,0.04268808878882225,0.038516182128955634,0.02314471594797719,0.012019698806110105,0.03161833812398689,0.014682990012926436,0.03989756867799612,0.042316272926264595,0.02775735677992422,71.4668124722076,0.12984961217694943,0.5051769888603204,0.06598710748540433,0.12793364737887275,0.01592771511356044,0.01768343196948887,0.3291847858557191,0.32929437914060206,0.008648482823918193,0.002599343376709117,0.002642049935570357,0.001851526832801217,0.0009655526353561242,0.002925645103343846,0.0043940445697963635,0.002911997160234598,0.6229962824384623,Titanium
227,0.03479885102913194,0.05952263517577505,0.6640822357461998,0.0496034273949593,0.5807875337325682,0.05941612429171548,70.28671012616128,0.03926555555172146,0.047081286000486014,0.03903671839237694,0.037307589504463806,0.022364661602906732,0.012634064265428504,0.030880088906634802,0.014749621470352978,0.044244460591171826,0.026459212075288882,0.06313948933070154,67.29165198501892,0.3137032551938679,0.5051157106576595,0.06658748010604189,0.13389178390855475,0.01570616954346835,0.017721612683970402,0.3272340996331742,0.32720531889867466,0.008701820430924712,0.005252420141511348,0.001816669674065649,0.012601549003286515,0.0017594679538342234,0.0009059155129626803,0.0030364130556666683,-0.0001824015267871417,0.7905626868913153,Steel
228,-0.016172241551680677,-0.0006992044556426436,0.6218779125570622,0.047570424157941806,0.5900448767965785,0.061025170750247056,70.52388764198992,0.03922644598436532,0.04321577943443099,0.039310110961931065,0.03637175679022709,0.02184465811638514,0.012166027910263081,0.0307040844089216,0.014692027581443569,0.04338238687820481,0.024342558249669334,0.05257353214508123,67.55937185425124,0.310854864453896,0.4864854119375155,0.06677222395257007,0.1307393273962297,0.015705907801284953,0.017672584498639555,0.32709444877409405,0.3269830345567583,0.00864816113598033,0.0030755939411644035,0.002288763987985873,0.012639355513901659,0.0014121187182323828,0.000960210090683861,0.002659308536129154,-0.0001226555386006872,0.7595255040967092,Steel
229,0.02192814232784024,0.07287899954434729,0.49591738502209737,0.04925008342377406,0.5829666163519263,0.11831513469260141,72.38359832073724,0.04015734178537978,0.02966760883416676,0.04233790762908115,0.0367382879417321,0.022441318956255504,0.012917561561433935,0.031406228612281824,0.014839249497556458,0.043515076299090724,0.049225547906981956,0.0310859789866689,69.87065934176775,0.1630996420396952,0.49547592993107875,0.06852802277488373,0.13233833599351513,0.015727419836789637,0.017768084938588006,0.329597348896573,0.34585708405212473,0.008817211728076138,0.0029608023200337437,0.0031148573439630806,0.0033575740917493983,0.0021359745217311133,0.0026141741274483344,0.004734082334412764,0.0028300608047302014,0.6900266399345167,Steel
