,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
127,-0.3728408431035264,-0.06499054182397995,0.3611038859864406,0.0003039759192563912,0.5634046326498573,0.07836017502508429,71.61471179958797,0.04016981123186058,0.033857859063118945,0.04965301526759238,0.034307264348957346,0.023226130095242957,0.018318391779297064,0.035418995586182805,0.01480382142444532,0.03611064715303762,0.18116591810341307,0.02670020371710604,69.14910441514496,0.13150779853292768,0.33062942719049615,0.06677840601196874,0.12193604346158277,0.015086198276977597,0.017450249398498124,0.32970860277484026,0.318168318406178,0.00878321735213797,0.0018495503984865816,0.001414870456262442,0.0025718644069521817,0.002152589898364726,0.0021104094180600256,0.0007411090813016098,0.011560950707056034,0.5757078563593266,Steel
128,-0.2417097632143732,0.005838887795261871,0.3728622836083321,0.014029993251301442,0.5650148018886029,0.060050611103216835,71.88726745111289,0.0400118598259432,0.0327263378559838,0.05153890852407811,0.03415215309197591,0.023516674562258897,0.017446200607477758,0.03638275153952929,0.014794111502270816,0.03774572525691558,0.15159129849771727,0.027845672586173854,69.69933125577434,0.14634932121611474,0.37937194261542795,0.0665352792622837,0.12273505683313386,0.015202908092848869,0.017490755532616746,0.33006850142553645,0.325680499958843,0.008606070477785208,0.0015799009967622432,0.0012469980046908395,0.0027633443768740784,0.002210575590359803,0.0020375944646230937,0.001390780379333275,0.010192916704915874,0.590961352465777,Steel
129,0.22990666971390097,0.3059161400138444,0.4040432944383908,0.029155257756230797,0.5593273742813902,0.051070420028806296,71.69755820333661,0.04413282347550324,0.04693135098201415,0.047469794708537995,0.0608648103325395,0.022613632648556828,0.01222262631569317,0.030087171223382485,0.014772438444528461,0.056725039407780765,0.10873288713517305,0.03107519089369447,68.93833507328583,0.1188631545681357,0.3695881377803676,0.07352567350151364,0.12928517445073928,0.01542773529906009,0.017584871688145206,0.32923631464204783,0.3312147504549066,0.009832198106868329,0.005203354253705302,0.0025615975292376837,0.0026209090913285778,0.002006435949293873,0.005010527289375819,0.002142435613763289,0.005668725294700779,0.6476457912559971,Titanium
130,-0.21071497742204004,0.036295817246180084,0.36966529014914395,0.008992684347667562,0.5643662083216882,0.06236381287503461,71.73083469503534,0.03959656698879998,0.03422486035861422,0.04985595468030448,0.03477687474749571,0.02355008115437553,0.017761876516786873,0.0358274547780496,0.014839551699067352,0.03910602462683395,0.15650339003791877,0.027805323202132706,69.46829797982052,0.13358757398529553,0.3542613550985655,0.06669643399953844,0.12337602815857637,0.015265595236509449,0.01752672063348659,0.32969706449958913,0.32541579415363714,0.008712946255182489,0.0018106147902214047,0.0015206982528019185,0.002522973801881977,0.002395592980933856,0.002197968376059076,0.0011434844321389173,0.011479501630965123,0.5860210243104748,Steel
131,2.107685691187936,2.366329439210102,0.39889378397776576,0.0821967394487543,0.5577225310813362,0.0558242920906847,73.13604819059056,0.03882247964948999,0.02860811582630141,0.05528213954952104,0.036709742848307976,0.022870290019465347,0.013011542766437435,0.033143839418289404,0.014594802064068548,0.04136087269813089,0.038318354712076584,0.029703597642886645,71.6159892683344,0.19122655765711957,0.5098964557176072,0.06780941398017054,0.12568974532523203,0.015899197915218495,0.018477400313093507,0.3312735410229083,0.41549579206760856,0.00863138811743674,0.0016957986257408414,0.002648641089181254,0.006310396078097417,0.0013629348248016537,0.0029270694199476774,0.00310892225296951,0.009565959733526624,0.6366929363368309,Steel
132,1.9388250241875138,2.304066251744697,0.39545650416183276,0.0695623509113135,0.5573983480783768,0.05905019659986454,73.0112020134631,0.03883968332097034,0.02870837247310705,0.05411196364236861,0.03645398895326368,0.022952666602843706,0.013136886395386847,0.03358080236025629,0.014605020693579808,0.04021374212113341,0.04064553954976263,0.02960004576265266,71.5029630225201,0.1909744958355586,0.5037878387506948,0.06785210467922732,0.12514647647208685,0.015838352074489657,0.018383784395138086,0.33055932648241176,0.41329148767901824,0.008693323622140571,0.001634568654952476,0.002571230785911153,0.006353912180904194,0.0014176297946565022,0.0028551696720832648,0.0028089731704056334,0.010218052313847509,0.6312712352410818,Steel
133,-0.3358772905993487,-0.06497246007702762,0.37175082557464634,0.019417809459733384,0.5648599477099504,0.05344229870308872,71.83288198726154,0.04180648408547062,0.02954131065866147,0.05829296160029346,0.03238022648314132,0.023236319189042683,0.01817821547304856,0.03980434455802484,0.014685661762245839,0.03316814107078799,0.16317568012740036,0.027367474353563535,69.38961138323977,0.22185815414494733,0.4052569064391175,0.06607086826003852,0.11952586855478126,0.015044032957681227,0.017432722097170276,0.33652249635882275,0.32813256427362886,0.008422647169988293,0.0006713937988175591,0.0001371119033340474,0.004980253868970226,0.0011810645517456374,0.0017672217624645958,0.0016333764835892426,0.008945565969488931,0.5925665482398936,Steel
134,1.7059977485720483,2.209757441145182,0.3926861813229319,0.0563434364127958,0.554452279767437,0.05335037032505467,72.72725460741545,0.039362337359691954,0.027802755346941647,0.05351961685431088,0.03572717601389604,0.022049834220797246,0.012952972033941247,0.03230864428003681,0.014581492500003467,0.03729344670646824,0.04091127300448634,0.028135252737546197,71.42149992598046,0.17760092556056903,0.4856525695313553,0.06803176705968222,0.12407944124421852,0.01577187267283413,0.018277373529673527,0.3342087981183075,0.40655014290055247,0.008756300773167965,0.0014535542240790768,0.002249672543583108,0.008207956823694086,0.0008002958998136918,0.002758819396738349,0.002771107898480424,0.008879697489651946,0.6270656513539798,Steel
135,-0.28567761200001496,-0.019570995840334393,0.36811554438321786,0.008332099091413248,0.5642498509986756,0.06176277760131129,71.77282158594039,0.04005165017788012,0.03293937553593862,0.05022225389420449,0.034235793144424854,0.023367883926217064,0.017622011315344945,0.0357427591169786,0.014808679142516497,0.03719512248928388,0.16065870563560336,0.0273469222484458,69.51260290097868,0.13540443401087315,0.35923195261678703,0.0666585284855088,0.12260840565072868,0.015172542301464515,0.017477714207766934,0.3298409273768927,0.3228883315480845,0.008690220374648387,0.001711523383869872,0.0013548572404653721,0.002662081211930328,0.0021902382945693803,0.0020715756434139896,0.0011128810485841584,0.010842123029469254,0.5848173781128477,Steel
136,-0.18576842105669034,0.05559572742085106,0.373524663522318,0.015942758851127926,0.5652543337344709,0.059347708198080544,71.81604408615588,0.03965936158781567,0.033373178123184084,0.05272116773720124,0.034122887623683644,0.023738609426991096,0.01792000438131154,0.0373012109377789,0.014790898116404785,0.03829682695852838,0.14810757280700662,0.02815697089931043,69.63824089791429,0.15578197554835269,0.38295697084191554,0.06627486406744175,0.12259727967959053,0.015232761662294208,0.017521076050252,0.3301268949500843,0.32971102574704797,0.008539122585709356,0.001338029843909535,0.0010912970064462226,0.0027280092263090865,0.0022811066863663697,0.0020350073567563815,0.0014558375778867172,0.010547440389449627,0.5913246182617915,Steel
137,1.6126544933690563,1.6699746193694436,0.407622892899247,0.08140954818798887,0.5599087491879291,0.0480988924080543,73.29193051527278,0.03916761548692807,0.028746110088855498,0.05489712104976256,0.037115955632482364,0.022910209323616912,0.013165630968223391,0.03310488111813459,0.014626471821846041,0.04483739019193508,0.03918543515313838,0.030259838054905175,71.76148328968569,0.17026126980813558,0.5077868753412577,0.06776075735612311,0.12729346316962425,0.01580998765329179,0.018229599058994173,0.33261975212522427,0.39435416179503996,0.00853098807429134,0.001966414874044438,0.0027204818505440907,0.005039780428335416,0.0017517936124770844,0.002916837640345386,0.005047161432456498,0.006527861358547382,0.6452798491557029,Steel
138,2.1646704565624377,2.4593342709650927,0.39680211257213743,0.08146633589729628,0.5576594234779293,0.056705661371884465,73.07182081692163,0.03862431968316756,0.02859255577171966,0.056033224652773404,0.036477419002285315,0.02291934880322004,0.013070285177919007,0.03387104454148834,0.014577290938953255,0.04085552072089661,0.03926812966163083,0.02966956068909324,71.49208213397107,0.19801007606707594,0.5061465041020645,0.06768248547245873,0.12525806652106264,0.015889612942013177,0.01851553135233598,0.3313379019581984,0.4236900732623043,0.0086171890577515,0.0015262169714733691,0.0025210642343449175,0.006551354046923887,0.0012971197689570712,0.002864814255790228,0.002984801254380679,0.01037606926187847,0.6337045837623103,Steel
139,0.027951813741315057,0.13408516064169135,0.3939017447673275,0.016582057064439014,0.5560807323526065,0.07574983769971995,72.42095075325325,0.05145756822580551,0.04171685902291244,0.04769803635474966,0.04716859414208302,0.02180489472688382,0.012483855382079292,0.030103259754797728,0.01460363292578342,0.03677597711783387,0.10964109470527564,0.02745531272154357,69.12752507805796,0.110015112222638,0.3787728238450321,0.07469818743562859,0.12498010732279596,0.015267702419936434,0.017569685552417537,0.32973237977415093,0.3156723760111872,0.010242495320450698,0.005068785981003364,0.0024004689693541957,0.00303110315191043,0.0018688511501038175,0.00254745093444016,0.0015997516307245771,0.0028452633746225767,0.6341571379547626,Titanium
140,-0.24385484722290307,-0.05137731199548673,0.36125262764473376,-0.010695170448511364,0.5550106124920235,0.0613355566531298,71.13879147810914,0.04351687438040382,0.047132187790561934,0.050905017371191665,0.053328354380805236,0.021315662992865844,0.012167177965946161,0.028218909402244183,0.014853212098355092,0.03987153945431086,0.23657940519658532,0.022690962507506997,66.1132233092341,0.09368102687754923,0.17093187469504784,0.07250800841023805,0.1259545818730365,0.014946247449627954,0.01756077918011641,0.3296752899280279,0.3040682280790812,0.011777421678401987,0.0038741290343593045,0.0020574071596458324,0.0028986885665134056,0.00022316378944451038,0.0023952664250965205,-0.0019662208159609545,0.009950934774355092,0.615242854785061,Titanium
141,1.8327958008634226,2.1392578144506573,0.398154317590768,0.0706315916748266,0.5578456852169169,0.057484632243938724,73.07167786301933,0.03900356993731052,0.028749691005507262,0.053591092619164706,0.03664223226990501,0.022910428634865275,0.013134797956929668,0.033060583501783675,0.014619940892807255,0.04101819301199669,0.040315942572183475,0.02969189369888608,71.59416360378353,0.1837519807579731,0.5046337277991992,0.06795185578499559,0.12571927306815706,0.015841015934402077,0.01834815671915244,0.33060452826464454,0.40534498718752954,0.008703973517145793,0.0017980321885297038,0.0026439971369808454,0.006183584288625038,0.0015060704713864357,0.0029086845612170645,0.0029303899509099543,0.009286703994789557,0.6343232607149798,Steel
142,0.7990791096482135,1.040334527043727,0.39444004553809814,0.04592856747281853,0.5619019253145073,0.07035837641427342,72.64142634964362,0.03885630224024635,0.03529055463725932,0.0521060156201134,0.03773708591680203,0.025524833369688738,0.013795512756731819,0.035375082910535614,0.014785503600680261,0.045203039378608444,0.05141316610755078,0.03117321527730925,70.96314118776029,0.1548304162826809,0.48350307626123695,0.06751517251981473,0.12656559254164726,0.01578104591605393,0.01788050635350905,0.3289293699909893,0.37364510593436273,0.008716256358243517,0.0019804675321973674,0.0029844628175245726,0.0033375160748688897,0.0026931638275558938,0.0028914103674433727,0.0021412389446591107,0.010788787788160753,0.6277005062600052,Titanium
143,0.20384718218278358,0.2978415643973146,0.386335512361731,0.025614414996255455,0.5561641640083231,0.05184786233762802,71.49101641060867,0.04012811215239067,0.04175713340657576,0.04775006866927314,0.05341340455589243,0.02257187086912985,0.012218663599789022,0.029961187096055133,0.014865995454677044,0.04642613528098611,0.11988705219303139,0.02947657802871881,68.89449996621588,0.11794823813304073,0.3461023891967878,0.06874438458553021,0.1284933960586513,0.015444933530559313,0.017630478808155783,0.32869992258821634,0.33154626882188304,0.009200623808088039,0.002923640270250305,0.002861819919565371,0.002954600525725258,0.001733364403715786,0.0031043547471770344,0.0007445796735055538,0.0087198423744534,0.6354878971050394,Titanium
144,-0.1327764963214101,0.017687839130929695,0.38089343596243014,0.0018370284524267116,0.5564221497581767,0.06136131710638988,71.71646210231174,0.04839998342845345,0.04707409361957758,0.04902251634979517,0.05425416178507597,0.021737724882455022,0.012222446066581303,0.028819423118804463,0.014693033184888748,0.03942386778766249,0.18875832187575686,0.025168252992162056,67.18040811312625,0.09985038033240032,0.2568850922764163,0.07530795413448296,0.12593713133954365,0.015028881529548444,0.01753845159808099,0.32967614751372837,0.30861898723285486,0.011052453389086298,0.005410765290015913,0.0019758707235102762,0.002826901094640719,0.0009706016328731907,0.002638337190047088,-0.0002764449903481284,0.005892597451717782,0.6277666119160867,Titanium
145,-0.12756908649979803,-0.010468086274138921,0.39724624753249776,0.015472253378831333,0.5578123666949462,0.0978694937019418,72.48716592956119,0.05441109818390205,0.043312552140063396,0.04901154562378582,0.04719907193300545,0.022094263252201804,0.012744774357329713,0.03032039035753616,0.014565277373769158,0.03646708534897183,0.1321295307802831,0.027870521921096535,69.07244616156835,0.11218134658516846,0.38500748526937445,0.07430458037329563,0.12448081691227603,0.015178984208436311,0.017511779679203667,0.33012008246009966,0.3078496857314004,0.010271068544695342,0.005856758575346888,0.0021468097207984196,0.002986038833648507,0.001981597177344741,0.0024667310771002856,0.0017613891747849178,0.0026708122137133385,0.6363155033105987,Titanium
146,-0.4377069766705195,-0.14319604510513623,0.32982565682476606,-0.03487114523188927,0.5512246365646084,0.06038839867052641,69.80965559290735,0.03944907959704395,0.048933769658093845,0.055838658483202325,0.05229193210749977,0.020822833610566353,0.012081601290467005,0.02786898006088892,0.016151684182013626,0.04026390389889349,0.3089758857048908,0.021457370462692825,64.53135698056195,0.0850275424644743,0.03812387318274674,0.06854032832202568,0.1250813668904041,0.014817458730397488,0.017573814047128197,0.32942657708909173,0.29987329899289933,0.012802196171284412,0.0025672397255825995,0.00205678161016881,0.0026635858028678377,-0.0007343418685705856,0.0019195050474496622,-0.004090256818351588,0.01564537852264387,0.5851909861567047,Titanium
147,1.96519261246311,2.1734341766918712,0.39900451349699245,0.08285000132110615,0.5603246901032511,0.05499725577769486,73.127012058728,0.03842168329995992,0.028911581132004392,0.057445684779318225,0.0366745933880818,0.023333405739104876,0.013356587669841795,0.03510907333738434,0.014574017991927958,0.04327587708168077,0.04098017340326493,0.03050493440087901,71.4541421615699,0.19671021099100494,0.5075159202218463,0.06742189060146833,0.12594706993752958,0.015890659860317975,0.018457851446505573,0.3317197442573114,0.41894464538308096,0.008551794051998254,0.0014331882377798036,0.0025026648840187522,0.005780126974107876,0.0016062862673561014,0.0027550163253535712,0.003118056464371451,0.00977951118062905,0.6361761853412642,Steel
148,-0.050734809699421124,0.21477953499390537,0.35549979393038345,0.006784342546686771,0.5581756918761431,0.08847953951829365,71.59961464851983,0.03989849051858306,0.031679250492169075,0.04506010122013356,0.03525299707323557,0.022598601755998936,0.015104761971918153,0.033497722123473996,0.014788296832502566,0.03480763212865038,0.13951332358871216,0.02706417548581562,69.71799499314544,0.12769520790862707,0.35069809799461593,0.06751350543897507,0.12222838678961621,0.015266326117643223,0.0175355642269461,0.3290473880764691,0.3268774932744795,0.009106980220664036,0.0018724960095422992,0.0022962870795512355,0.0030243940458804025,0.002148623529504184,0.0023130784734234026,0.0005750294478088351,0.010558969981297623,0.5755353626709513,Steel
149,0.07308236752367536,0.16900187158147223,0.39354149913973774,0.022079178307646836,0.5591266645402139,0.05772537433439831,72.08674152164605,0.04303658339548241,0.041463446626212645,0.04767753481966318,0.04957192549445236,0.022481842111451905,0.012712837734909343,0.029879038842796767,0.014763029110900425,0.04371267396886752,0.13349635833058576,0.028310868117123737,68.98256201065716,0.11500569592302738,0.350904723464497,0.07135159887392162,0.12780548288184884,0.015350448014701484,0.017613723007766494,0.32955393109304915,0.3213895165222538,0.009773872370517274,0.0044666422258590865,0.0024422633227271966,0.002891034268986155,0.0017664828174012964,0.0028925498245298896,0.0009323519580410698,0.006021992569137279,0.6375048480681,Titanium
150,0.20115866441818123,0.30664083433824124,0.3967757880142634,0.03661253097650175,0.5773752728463857,0.05916062101103321,72.30815569167072,0.03858471864521525,0.03722035112280442,0.05583853266876883,0.036927354441390926,0.028284285112446662,0.01740326666973984,0.03825786590633983,0.014804548459142749,0.05338088486632794,0.10765720056811312,0.031487977193911686,70.21236537305785,0.16178153095976805,0.4429517220367498,0.06659521710251977,0.12670143498033284,0.015650734680481913,0.01766279855627094,0.32977812351742825,0.3563282444787181,0.008556494934836444,0.0017864417268347247,0.0021865121935369684,0.0028311096969527217,0.0030551217778444677,0.002635460525400175,0.0022649800086284822,0.01077852047027438,0.6235779449453276,Steel
151,1.7727295895081783,1.9040823111793002,0.40235660889303304,0.07650222267018643,0.5606718220112257,0.058749587640668115,73.22143920612152,0.03898121511605435,0.029536260395629867,0.05464115231628944,0.037432620325216465,0.023583139034156143,0.013301552989963482,0.03336210059000905,0.014653670071197734,0.04451309316095455,0.04097238435753435,0.03068432148571071,71.66336394098315,0.18264388160995976,0.5612200357637654,0.06783530657458683,0.12692806666653092,0.015926351796678357,0.01827395700306305,0.33007085507994977,0.3948037288342176,0.008635860039268068,0.0019291268318999857,0.002993713183634885,0.004403949454024941,0.0020693742382645454,0.002918982958276406,0.0032028493750307233,0.009082873600313826,0.6417731702361847,Steel
152,2.090783813804911,2.3338591566556066,0.39818255513068135,0.0820476137525243,0.5588925854709051,0.058686488076671955,73.14180580214371,0.038672463996060155,0.028967966875515717,0.055869594204257626,0.0368643036948637,0.023216802102347063,0.013163683153562073,0.03382387344746644,0.014597528643871996,0.04215377155618638,0.039643859197716014,0.03011965056404396,71.56429870437618,0.19538958698839098,0.5316038862853427,0.06770875495605627,0.12577859692713497,0.015997970793590905,0.018450305047056744,0.33044933641006347,0.41509803695889547,0.008631436881867417,0.0016635167813489503,0.0027194670052361138,0.005795580875678634,0.0015935324297414303,0.0028766571585280678,0.003026526762760326,0.010233782284330634,0.6364846360918225,Steel
153,-0.2450343920003133,-0.11184967975429233,0.39341242355556283,0.013725467943710795,0.5591667498078252,0.09699860838588478,72.47341363487483,0.05239445397753119,0.043281456784993524,0.04897900723166194,0.04502249085312464,0.02239358224925625,0.013013468741099002,0.030394769317538973,0.014585732669135112,0.03740203419377638,0.14490158223263222,0.027483234156270357,69.08159797945198,0.11291305836803234,0.3736276694701851,0.07154588493918969,0.12448976407880054,0.015116435777542885,0.017487184359578214,0.32988866853662085,0.3050190702028434,0.009669542982274756,0.005008348385383105,0.002011950665684755,0.002970685991553069,0.001921448910086655,0.00234497741453022,0.001371174936520827,0.0030238407092780337,0.6318654730546186,Titanium
154,0.13841951794262047,0.2266692865415468,0.40283662214951127,0.02908370306724093,0.5614021478818688,0.05222197017672326,71.77105959598198,0.04209577089149848,0.04370825738717842,0.0476720948083729,0.05599636256205111,0.022912466826181137,0.012840288140543573,0.03020260264803088,0.014848494319119394,0.06332833518368364,0.1228697100232686,0.0307959964515786,69.13646435189517,0.12123193572457946,0.3649521524058441,0.07063477964903199,0.1298892732029365,0.015483610489353317,0.017584711449479987,0.3295956706780518,0.3281853326886599,0.009329715669704176,0.004540426694541971,0.00256754891633799,0.0026910134134258234,0.002116739012097508,0.004519923702043176,0.001729508469237941,0.006887829795460341,0.6455337581315814,Titanium
155,0.03007967790465843,0.17628221663773702,0.366859813472283,0.009674449791862882,0.5526793987603871,0.05283471223569468,70.7868055408933,0.0395971652503329,0.04392639151366667,0.05114518249515473,0.05438341451938819,0.022159562990124858,0.01187812105380164,0.029241984780222,0.015350945440959335,0.044346164770867114,0.1737496338470793,0.02728363528021005,67.46454548085062,0.10816486482457202,0.2577861665067032,0.06828556792630945,0.12732048511977206,0.015274771123037857,0.017627413806612,0.32856917685024417,0.32347424624134963,0.0098952888483862,0.002626123674934067,0.00272679964937319,0.002858752643109937,0.0008580082525945971,0.0026870479202835288,-0.001202192116084107,0.011317784893141515,0.6233931249662544,Titanium
156,1.749232131354228,2.0206313216861993,0.39700645961671555,0.06643594146121726,0.560465588687674,0.06710909687090269,73.03646212037033,0.038665557611620376,0.029723440996977362,0.05497130767677072,0.03714019921379529,0.02372301034009402,0.013435242217298672,0.03456368159563865,0.014637828245740144,0.04325355323833766,0.043368582075560005,0.030613527635417633,71.43596195234757,0.188863446015282,0.5220460334834682,0.06769138344144716,0.1259787459215139,0.015931826454414665,0.01826115285284999,0.3298127636175569,0.4032831477988498,0.008681820349598478,0.0017265766891148863,0.002847929307566877,0.0047722169244933665,0.0020475986739821694,0.002812579285215333,0.002716586736924974,0.010815212830004774,0.6336078556094118,Steel
157,-0.01867245197698547,0.15299365332144307,0.3850518120377455,0.023899228111792844,0.5713386260364592,0.05916766657977972,72.09314110980787,0.03917670671490617,0.03516922218395987,0.05160959648576404,0.035619037154317294,0.024881030173688135,0.016919115527922867,0.03644859733632866,0.014839628178316763,0.043362519279045414,0.12801524555330726,0.029543392846260494,70.03356116491368,0.14046544575416703,0.4011461556518939,0.0667210639382814,0.1252989919576843,0.015457837381538587,0.017601390837814056,0.3298789553763033,0.3325437508843113,0.008609822027271324,0.0019245986265681388,0.0017413285193816736,0.002694562102727271,0.0027531232018610965,0.0023873724371000432,0.00184338927889893,0.010647281013198487,0.6060181712286405,Steel
158,2.132779654105799,2.3258665593773493,0.39866256065273087,0.0844107006779771,0.5596954153063787,0.0602002706113417,73.1814929637021,0.0386317473687571,0.02931664359110231,0.05647784554596393,0.037178140046877424,0.023545203435017936,0.013203754023990889,0.03396178586525407,0.014609929052550112,0.04323889022307133,0.03968789875255173,0.030450841187152234,71.57960846993565,0.19807312714991449,0.5672432107520738,0.0676578867616765,0.12603477519680525,0.016045569797238958,0.018441321385710044,0.33012705269704745,0.41219395094942707,0.00859946165554977,0.00166254135171812,0.0029076247308488816,0.005077674590231654,0.0018031200807405172,0.002858241758080063,0.0030840980360834374,0.01068782253695073,0.6388624491999568,Steel
159,-0.037425740456998036,0.2230530825027427,0.35862272937509815,0.010050453463441807,0.5574916012001968,0.08941477219084887,71.57707170466522,0.04019377947039476,0.030316881528473005,0.045874156081612216,0.03485393954483735,0.022617571682241384,0.015118577015811138,0.03369378152398651,0.014748613218141932,0.033725425711194204,0.13549112810427147,0.026946590402073305,69.88936952536483,0.13176237565233864,0.37015062100663043,0.0674323038187977,0.12160734541367768,0.015270455831383355,0.017541798466600884,0.32927945277153586,0.3279300952644223,0.009016710263562887,0.0015547014611725543,0.001978841171203123,0.003062689936430141,0.0020517406021753905,0.0021953431576060296,0.0007499212295834028,0.010214979648917946,0.5775292238703993,Steel
160,1.061794861783173,1.1379301457419868,0.4105553388175254,0.05154373994006638,0.5609984929284081,0.05383923187884046,73.16719549565518,0.03994592305490579,0.03176381890295597,0.050801341157634176,0.04104667814942286,0.023179965760481067,0.013331219266080647,0.031947729618205786,0.014663060616109152,0.05001186948329239,0.042935180340391864,0.03167424379178938,71.75739585455558,0.14604287350093265,0.5115212445045813,0.06833724966290759,0.12840685305179825,0.01575877179660718,0.017792281243976995,0.33011965480023864,0.36877468355378035,0.008738813177712346,0.0025811363696830658,0.0030437301807510727,0.003004377412433637,0.0025243546017892373,0.003085317025956975,0.006205492258794036,0.005217823752640512,0.6446494300488324,Steel
161,1.371127190639346,1.9033919489178466,0.39236751082791044,0.05117437052110605,0.5576655900757866,0.05519549942107009,72.66139473804488,0.03900179624193511,0.02849756786257257,0.05420460183382442,0.03563933414692062,0.022684533143728643,0.013400626600984821,0.03502493798580293,0.014570507830913787,0.0390663650791549,0.046268696884568375,0.0292776763323911,71.16300637017322,0.18673420244474004,0.48544492588613136,0.06756725291286723,0.12413299612764465,0.0157530038871041,0.018200582067923295,0.33336918720495157,0.4098757410473452,0.008718154114236735,0.00128772116061839,0.0019844189620309345,0.006537421783851867,0.0012194373313513484,0.002684695485388554,0.002612608224847022,0.009115349532938185,0.6236651393438047,Steel
162,2.0286575359450456,2.321409495964596,0.3969143391330139,0.07762856789176353,0.5582527576785877,0.05613087213063976,73.03465123242015,0.03858588986121308,0.028638207850554744,0.05594603963923463,0.03638321834359852,0.02295800073424295,0.013166021323661976,0.03429465613541227,0.014575213791191293,0.04117232248462502,0.04057000636732154,0.029820177338091114,71.43151611195215,0.1954720241534313,0.5026927114045873,0.06761620727936786,0.12533422880508888,0.015846229748742953,0.018483632183735398,0.3316461796146724,0.4225102536307689,0.008618851187989694,0.0014862974264819992,0.0024184334457123774,0.006415930978793399,0.0013402951039960874,0.0028220867735046897,0.0029592282799650736,0.01012886478853564,0.6326933525309543,Steel
163,-0.33177446514248443,-0.06231141996043088,0.3721380798273622,0.019013622781317643,0.5655411427571888,0.05397114465636333,71.84865272086408,0.041222026152204966,0.02966973981763911,0.05811373455089947,0.03250049494966717,0.02335105954948652,0.018337206985158307,0.03978469496233966,0.01470102567613478,0.03373131925627054,0.16315307738103185,0.027497358680906168,69.40098879723537,0.2184386221564375,0.40286934000077945,0.06606250070488556,0.11979624966628641,0.015053052044319665,0.017435432156801853,0.33581275599282884,0.3281501245585516,0.008415059292107717,0.0007383511715591349,0.00021307708695669563,0.00462583116352923,0.001303602513796022,0.001783134339536224,0.0016277175046029329,0.009138342671003908,0.5926382648403176,Steel
164,-0.1577272626319327,0.03435112826848935,0.36123713472460606,-0.001056177587813928,0.5549754054097666,0.05076955990869587,70.18907150273037,0.03881350859952085,0.04303862966007886,0.0544655738854669,0.052248802772834724,0.02263274961020022,0.012661335421573,0.029574669731592302,0.016212330407701907,0.056671265011772484,0.2189688275638976,0.027743578134058734,66.85885802367704,0.10669745335979788,0.20201040236088297,0.06739035636058957,0.12794717112365087,0.015265416315194182,0.017624638781357678,0.3290222806863335,0.3167555676983898,0.009670547372242112,0.002235557040207751,0.00247249922780885,0.002628580417262492,0.0007342357812253689,0.0027212361209520857,-0.0015952495784864306,0.014763737255971965,0.6150794259249229,Titanium
165,-0.27300363052836674,-0.056793318473701115,0.35197063253865846,-0.015194651412196898,0.5534595289585755,0.059812601824644034,70.66796947642192,0.0402205056903167,0.04685219160402819,0.05296050409515759,0.0523469970774911,0.021333550892547133,0.012123812573023295,0.028248455311411576,0.01538471260904233,0.04071131859352753,0.2528325601888463,0.02280532566772043,65.79155815547199,0.09269341500936085,0.13895817852871767,0.06960262393789907,0.12601979277499525,0.014967299784769118,0.017591772918823693,0.32941760660321995,0.30495102252194106,0.011909187475273458,0.002988767952871988,0.002154071431821488,0.002857137760197657,-1.1453365576619568e-05,0.0022518845103331265,-0.002613845346661721,0.011995906858773709,0.6073454360703514,Titanium
166,1.6964998783760725,1.858006880348808,0.4011592669033451,0.07230601528406547,0.5610426847627954,0.06072074769833572,73.16068693746449,0.03891420835729117,0.02974781241438083,0.05444886031575176,0.03744802914524107,0.02373038850728004,0.013403687057658759,0.03381140713137531,0.014665098186980375,0.04449563857704188,0.04228182696005233,0.030772010814756907,71.5799113738723,0.18308889694118838,0.5530515168435638,0.06781328893936688,0.12680331168053144,0.01591920970289087,0.01824711567698504,0.3298839275867292,0.39432381548562945,0.008663785002914733,0.001910864984491326,0.0029983130402231554,0.004441357856199025,0.002175325483301755,0.002901215437796081,0.003004610923735073,0.009641476430622348,0.6396359340474153,Steel
167,0.05394027306550442,0.21279292659643123,0.39176003160781414,0.0344597156141771,0.5780745378938615,0.052694341501178646,72.40445361435654,0.03919209304548801,0.0326458941618844,0.05657337381199388,0.034891375429592406,0.025642038963665487,0.01736649769395689,0.0386979938817665,0.014777881266733949,0.04240710663599215,0.10693172594601665,0.03030235488883134,70.19700447842247,0.19199112744796915,0.43834815561538504,0.06654197066049018,0.12433164290239372,0.015429769327135323,0.01761631343224707,0.3326806262425566,0.3478377840165305,0.00846190212272474,0.0013779243233520673,0.001166582509426603,0.00313141143793663,0.0022788732283522788,0.0023196137163238725,0.0023130508848821923,0.00887152511446765,0.6157702900211873,Steel
