,SSB_Include,CSB_Include,Material,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length
214,1,1,Steel,0.2960724178571481,0.07065996893994966,0.565417037989823,0.04257718618020965,71.98531489413745,0.0409451531059717,0.026045049441065424,0.04370874455703027,0.03719240914551281,0.03424168272898791,0.012601379453836808,0.030743958746039236,0.0149726732850011,0.05014077268298863,0.03925542808946783,0.0420684719348969,72.99373917642609,0.24632262437327096,0.5437879900994413,0.06851516264558637,0.13016020078140322,0.015001086746291876,0.019712804721647013,0.33043148822921464,0.34892422449866844,0.009998207225358186,0.0011151903938815255,-0.00020317066698958414,0.001226487863666035,0.001423362522648304,0.001593753959071284,0.003056466448623208,0.0025596745337727006,0.6721139431054239
215,0,0,Steel,0.3275594654802206,0.001969370232955069,0.5669919058650597,0.04019632952057854,72.69134877241657,0.05629676599373203,0.026304341818489674,0.0429897618169616,0.045068826619132675,0.02071248436338625,0.012109330247435008,0.037654156056092174,0.02119771708517229,0.04568938989540902,0.029466044661479243,0.03812448308388493,72.90902221474404,0.14104133698677007,0.22052416399089303,0.06722921225039427,0.1298785801566739,0.014732357173394989,0.01828190666184652,0.33103072546154166,0.34895706080191674,0.009255651190207437,0.0023540247745421653,0.0013786903638479025,0.002607779168868848,-3.156448087960218e-05,0.006998986763156823,0.002591759350087829,-0.00031098425023303334,0.6552403817514834
216,1,1,Steel,0.38934843371077005,0.054184306016833515,0.5667434294828514,0.05436463116899175,71.10595492849586,0.04097527012389332,0.03841549317199491,0.04772927145954578,0.04509204169712146,0.0270320609480443,0.02008713547667407,0.029116037647160378,0.015239268019485566,0.03789685816646536,0.03415959279832026,0.03307399160773678,61.55799412036319,0.20113054798169205,0.6161676650899159,0.06755809389560224,0.1303775463955931,0.015069664816840845,0.017753409890343585,0.38539558694105563,0.3490246923408848,0.009683113259135314,0.009583775128668707,-0.0019957031535247434,0.0036867610820063177,0.004707260622689521,0.0007944249705511134,0.008501646144874739,0.001840142923371055,0.6505476038504515
217,1,1,Steel,0.36426786637719194,0.06927626603652884,0.5653152295224637,0.04275808574031196,70.55900015248932,0.04099203047264092,0.03176789435397379,0.03327076400943108,0.04254683164265395,0.022045600896849385,0.012049725204707281,0.030309121057927643,0.01394019833382802,0.05794990718899084,0.03564268311015154,0.0422227878086155,71.58563899036015,0.1981801079646464,0.5256083278764229,0.06726694236730998,0.13547995302761712,0.015159834143388583,0.019009036057730352,0.33060867895976104,0.34895027887766533,0.00984064706179664,0.0019698616133095714,0.0008568711900398362,0.003646669981233903,0.002930948094340977,0.0020598826830775675,0.004274232771325747,0.0005677520106916621,0.6609372589570827
218,0,0,Aluminum,0.27137325061529544,-0.028557681683580173,0.6396609830535374,0.0059289651683714015,74.44604460043116,0.03977830467353829,0.02595402938371557,0.03223645513724687,0.028089844120338738,0.021914602955205937,0.016552447258984002,0.028933004675956827,0.014548667323958115,0.04225813675006113,0.03753336829664879,0.02079118797598415,72.11626866818945,0.12579262667466798,0.29483658843613236,0.0672262099320771,0.1361802807699874,0.0145297070512549,0.01804497794853422,0.32966717184483707,0.34846222389271586,0.009500998554781448,0.006911166407313683,0.002366578468578367,0.0008970713576170082,-0.0008334616908450376,0.0017920930620498078,0.0024954333251416758,-0.0016018646971792199,0.6152083291538379
219,0,0,Titanium,0.3936764981183369,0.027021855091685504,0.48607010842879417,0.1866790479079827,70.99966678897472,0.04066862123361508,0.026261692373559204,0.05166269686493766,0.0592554148577564,0.022662183349897728,0.013706115133204117,0.0333450330803804,0.01562205308397539,0.028388208987897682,0.02974680372517779,0.030706393082422824,70.51127109997572,0.16865059526672552,0.4988140259655117,0.06722569696154729,0.12048265864524053,0.015127011475984687,0.01801014759306415,0.33030758510516567,0.3497591779664753,0.01020710028171604,0.008395642478389993,0.0002719999046591926,0.0013139515305438814,0.005221918976280723,0.0002393478552197145,0.007562717057157371,0.001998810922944615,0.7281394349544699
220,0,0,Aluminum,0.3512959885569527,0.07104622652200927,0.5676214882498002,0.04172500304449587,66.81257018361403,0.041871583958297105,0.026097924815537417,0.04334812163853863,0.05551836574236057,0.030591737759582828,0.01610096437643664,0.029912780941191867,0.01489068754356979,0.05098477519142451,0.03876750340730074,0.0310862082622188,72.85349386270842,0.12517934177177018,0.503820241863508,0.06687195930962851,0.1357301555935843,0.015381315014827635,0.019644116063905155,0.38105199622260144,0.3490018474039663,0.0101227404406238,0.005114384176467628,0.0026218666889100224,0.002654479922818173,9.254080128661378e-05,0.002764039784782603,0.00257689784182273,0.0005956094136174836,0.6569433316504085
221,0,0,Titanium,0.3618498698883268,0.07087838937383996,0.566696459010555,0.0440614348978944,71.87750416205124,0.04060379712796153,0.028767566941095505,0.03374871415803585,0.03555120753029682,0.030122036532071326,0.01654619458340268,0.030665991254195602,0.008147489789135421,0.0694184737445911,0.022412489634689444,0.03018499283936484,71.79717252565891,0.1443896618405262,0.3034971645324404,0.06782163477106398,0.14300812957392017,0.014357908598518892,0.01910880828755055,0.32996911663541073,0.3489901618276262,0.0096208116099295,0.002675415010516337,0.0005198733595810979,0.0017042726142617109,0.00536375957631213,0.0040813198641474965,0.005220005786503186,0.0010731032670625474,0.647772002847838
222,1,1,Steel,0.41644529729847557,0.05702853672702141,0.5662937263485854,0.04431153636878238,71.83798715780236,0.04108233170696776,0.02745879997645926,0.03202570636429317,0.03534503906481422,0.023172707908537975,0.020761580809039563,0.030020901540957125,0.014688327741613457,0.051478866712384296,0.03506797491504632,0.041459004033169364,70.22203752160404,0.29472416660532125,0.4906545188310091,0.0665331959968969,0.13628690149886727,0.01636641760896226,0.018562254697990378,0.33082742192726255,0.35992788816660487,0.009379224659660224,0.007506377606546143,-0.0001825981729481961,0.0036500427302797738,0.000516644774410909,0.0009277157593782052,0.0049155577927388425,0.0002305217389531424,0.6750444577067063
223,0,0,Titanium,0.3983777541263022,0.07050269067949604,0.5658375271558649,0.05691671090874091,73.43651359520793,0.04115301407255292,0.025227237273227447,0.031169411105862733,0.04081703120556279,0.034834419833185,0.018925991598738184,0.030975483751210186,0.015062205136382756,0.05186454475671406,0.010904984775505552,0.039612818549850624,73.91432733645844,0.1834260132852331,0.654171663691358,0.0672200617236983,0.136213055977948,0.016074205257500633,0.019408455302237233,0.33092612306767827,0.34990479210144054,0.00865700235645744,0.003965036482523577,0.0006488567526444873,0.00412155613045843,0.0019290391054019027,0.0006868673534041747,0.0023555288920554117,0.006499856762562353,0.672191349710295
224,0,0,Steel,0.39957301576111426,0.00012774793327047836,0.6207558743378753,0.05031773539388429,71.64308558066938,0.04085914360864864,0.026429805661497694,0.047111392690027,0.05218175482064861,0.02456807016063658,0.01572686621339723,0.028238636423062,0.014407432903563097,0.05056730555490191,0.03203363982471587,0.0364472162252229,69.5190224193215,0.1400285578889302,0.29579607293323096,0.07219008573225046,0.13163472573806062,0.014627132059275622,0.018038883045008357,0.3310416690898702,0.2978059469238323,0.010242783586747704,0.00394000661339417,9.569690230156998e-05,0.004465777162585864,-0.0017652153870387714,0.00016509328053321108,0.001125701157641421,0.0013613645625074346,0.6380023104408287
225,0,0,Titanium,0.3656511366134194,0.06764300497666106,0.5247754350546592,0.04441283237573664,72.72279947314104,0.041358406252452004,0.02727117297397033,0.044530539816736055,0.036629267024519144,0.01799621855735315,0.013414441061259875,0.031536413033057605,0.015179647226334967,0.047438868876694004,0.023756487434754163,0.031977206819935426,72.92726513605868,0.12105348159570149,0.44242166266273997,0.06767521274930292,0.13625887379204607,0.01527147723436786,0.018599384294968185,0.3304252430167205,0.2980423302294226,0.010006975838676116,0.004028645951010082,0.0008200292261530474,0.002375511988117769,0.0033077443817089982,0.006720620368827551,0.008784168020887204,0.002857669581737222,0.6596313305636867
226,1,1,Steel,0.4180702172894847,0.06813551939760934,0.5668313663191253,0.028123046782404758,71.40374544823433,0.04008505132959845,0.028162464862247338,0.03058434645204216,0.04145427545231849,0.02616423434834338,0.013481858745249306,0.0324470470963241,0.0158453539060601,0.08273423432946413,0.17928486244020891,0.04229648793181821,73.6130861305824,0.14788006937889897,0.6022803977506772,0.06731522410113688,0.12993077091409522,0.016072965392508017,0.018534485989697005,0.3814304915720507,0.3489291732902996,0.009740913926353631,0.0039255043676063315,0.001313663773568881,0.0029412545667947534,0.00013217815243652124,-0.00024611884277366035,0.003925492432782596,0.0018767421090313623,0.6844096481987406
227,0,1,Aluminum,0.4287403763030095,0.07396514014685657,0.541092343974321,0.05975522933589902,73.40425526592138,0.04030033703849592,0.028363746822706433,0.04772443555444531,0.06290023226871429,0.028896781792772785,0.01675912621329131,0.030326091494995957,0.01586505890354933,0.10120100955874456,0.049642723578489416,0.03479843709795678,63.178795894143065,0.1743737098113909,0.5996806459653929,0.06806551830853792,0.1313287277109486,0.015225973109524414,0.01875291275205994,0.37635799609206594,0.34885026710285033,0.010371410890750625,0.007053434729370585,0.0024213961501383173,0.0013235049020098163,0.0004504471881105756,0.005328267237077247,0.002833129172764459,0.0030499711482177795,0.666130363378313
228,1,1,Titanium,0.38855665241437914,0.06743835064442398,0.5661341784024192,0.05729931871148116,72.72324816045737,0.04206563650757108,0.025378499518675462,0.033559034279810065,0.03504502646753881,0.02050878611484034,0.015653903597620235,0.033016429003117326,0.014844999277799772,0.048916605497450055,0.033008258869248686,0.037149501065794385,73.6329045459964,0.30578217679087905,0.5350698545771405,0.06735675802547708,0.13647429282728793,0.016076228204517557,0.019331251204332864,0.32949173244010105,0.349024865891089,0.010772567527184867,0.006971198138353647,-0.0011896772031323912,0.007141069144448819,-0.0001625474686056138,0.002067732413789538,0.004518486558277602,-0.0004288381821011783,0.6753956126887449
229,0,0,Steel,0.39284108496119224,0.004323367233619289,0.5747345533763067,0.043282429933063964,70.19964762568532,0.06329593670746221,0.0282126030071487,0.04332570484936695,0.03269741096218333,0.022938335728633744,0.03238752041463688,0.033642229307003814,0.01511633524290293,0.07034465412212902,0.05277244159379873,0.03892217326948827,71.79233277821025,0.1410797667764496,0.29244111225834046,0.06711695914749587,0.1360946012839974,0.015022176290210711,0.01876977315155029,0.3306346418733586,0.3499102172457848,0.01095752481527925,0.009316200904083697,0.0028793627685391537,0.0025014330588293836,-0.0004533613781249799,0.0013344988957350447,0.008999054040601502,0.002616093109320209,0.6741863628276878
230,0,1,Aluminum,0.3313717364262875,0.0649606690288857,0.5652876850844613,0.042908116814092595,72.70702175660192,0.05970615632625985,0.026814062118456133,0.042776533321577354,0.034774732193543156,0.022255557362137437,0.016280921516242546,0.03129532581291301,0.014580104733969623,0.04798843348596493,0.03637252308999044,0.02873693006411099,70.48874244954152,0.14428037259855656,0.49729205515197966,0.06659209678947754,0.13047438434993916,0.01622911357727806,0.01893574348452907,0.3305288745864752,0.29862951379963903,0.010786703205615302,0.003474756642133155,0.0027005926288368874,1.638032460596589e-05,-0.000690328029093348,0.00043379777212089617,0.0025166341478109226,-0.0008858517455683826,0.6536509420403892
231,0,1,Steel,0.4092562210190645,0.0038664766454742355,0.5595410828485368,0.04908526614997043,72.694779587905,0.039972733956465965,0.029235374169775032,0.04927748613010013,0.03660733608839641,0.02141848345867456,0.016234322145418412,0.03093164676318949,0.014973932848523443,0.03389935179119605,0.03337416709526809,0.02105201318592048,71.63836252296878,0.10295848100662175,0.26931512562991,0.0671232891175782,0.13093597399479878,0.014554439924018026,0.018451270877848393,0.33017786234151386,0.3490527984048375,0.008903628720730625,0.004902933174657646,0.0019346936676223087,0.0028208597008214575,-0.00020676610169299793,0.0021001965244827163,0.0054966648431326445,-4.068509174368334e-05,0.623417467990526
232,0,0,Titanium,0.4102340996139088,0.059973351292013394,0.5674290539821562,0.05113286566614252,69.48748821221096,0.042030741234696335,0.025038842055670422,0.04304535559349857,0.03678172110497768,0.024196400101387086,0.016036633150807143,0.03226240470231869,0.0145455137236823,0.04992079823979089,0.046955347721089155,0.03344732182042642,71.23397545846262,0.1482270896004928,0.5349913944150844,0.06728748987784974,0.13043435625094346,0.01622888936847946,0.0192217850946891,0.33033138307890264,0.3494038569396805,0.010346606559169922,0.0053284371228760445,0.0009015548227148563,0.0018672161558585102,-0.00047078177421452797,0.0019409803828353842,0.004015090932128915,-2.2705452860828732e-05,0.6434738070702445
233,0,0,Titanium,0.40322758281441196,0.06925704255649491,0.5668092570443403,0.028254755260767542,73.65279393458073,0.0798986519248265,0.028504969620429327,0.043896157999060326,0.060266709180486926,0.02480936963336532,0.01590973763578257,0.03164895030068637,0.015163849510370203,0.05184789084339906,0.029469089184851034,0.03693575976798832,73.38187931159905,0.1460278613996189,0.5713984911501192,0.06764992162082493,0.13022432944700563,0.015483618456139967,0.018548324558337034,0.3315627298798634,0.34889522752992624,0.008787637482360543,0.006029410826994276,0.0012315079887141225,0.000428384658354397,-0.0006438442190029973,0.0005599300053714751,0.0033272051687091714,0.0006495636065147465,0.6611184096496917
234,0,1,Steel,0.4073369210311594,0.06156122453104769,0.5673722656296575,0.04475854981170185,73.33164059374465,0.04116888104460741,0.02746130124187157,0.04919789279729835,0.038029777907998594,0.024508539167464424,0.026066108498859153,0.031015173307659103,0.015035177168075647,0.04735271051301618,0.044740075578458854,0.0420447845204313,62.36385277658293,0.18263394763472932,0.5075087497220718,0.06688973332908513,0.12045219216531752,0.015234549545001506,0.018476584776208064,0.3736815521768438,0.3494622600873852,0.010605212801075814,0.0027094964966382397,-0.002012088150303372,0.001796927358103718,1.6296818163914067e-05,0.0018902849157394104,0.0038382512554412606,0.0032260716965332296,0.6531058249717566
235,0,0,Steel,0.3806940194887008,0.0021445993429663017,0.5660948268886103,0.04403164584873923,73.61618545528275,0.04044820025478463,0.027812193681533575,0.03853710973303279,0.03762698592876989,0.025453536883393975,0.01541243291818557,0.03275645484369852,0.015572299615780046,0.05291166969701429,0.017982747848993175,0.04208981388449247,72.51269445305005,0.1446471739571245,0.4667678635540777,0.06750809983276967,0.13581715308042344,0.015784461153514718,0.018561271348063405,0.33074261827887874,0.34913731962157835,0.009051977992910156,0.002496059442480625,0.0029645694457019504,0.0012017324628496287,0.0018267093563913957,0.00026362330407417507,0.009641501785292678,0.0014550404417076354,0.639262379942991
236,0,0,Steel,0.27567324803528076,-0.010580393551064434,0.47552051423523545,0.051385237866678625,73.18257238062992,0.040576114710727466,0.02974946006370572,0.03215198962788275,0.05769166221648102,0.021047258487697444,0.015493345794388472,0.033023345659156406,0.015415152506352846,0.048984288078382995,0.024318724609108215,0.0401664213959618,66.29509047174317,0.12158122046594162,0.35201078104693473,0.06694137402919352,0.13583923757335087,0.015075260032065392,0.019213207798446943,0.32938579629078574,0.34866878944683755,0.009876641382933333,0.0022244674511459066,-0.00029719745120522544,0.002556646431334031,-5.695459100529604e-05,0.0016667360588037874,0.002217454921326494,0.00048192943849655534,0.6635967236769048
237,0,1,Aluminum,0.4238811943752312,0.07198882832869465,0.5672318631971885,0.09313816656542878,72.22373921824851,0.04145824466570524,0.025832858501694318,0.03160906662822047,0.03504101233484428,0.023018770633176606,0.014393179066509575,0.029556253529767842,0.014362383726731293,0.046644225630163794,0.020179492133109947,0.02034800603336599,70.74592544915903,0.12967406417003885,0.45580593252436113,0.06729743733085924,0.13020026140824206,0.015166949758495394,0.01870105949072108,0.3308404811015419,0.3494934090855304,0.010352525006445387,0.010928311031886672,0.0023858124637272135,0.0025889663036046777,0.0018987877428684541,-0.0001370629350019299,0.004401276236332829,-0.0004821132395181932,0.6261939344695743
238,0,0,Titanium,0.45065998449938727,-0.046841801882427814,0.5672483998080121,0.044198983619847886,71.78959231138607,0.04043209809995343,0.02714053442110343,0.03533318145468735,0.036275277112374806,0.018539974719800543,0.013327849039753812,0.027843481223670582,0.01516627942372288,0.03810508093318542,0.02406766835330796,0.028054485461095464,75.80982013478094,0.12096653805487839,0.5184563649826119,0.06773596525486406,0.1309556559051158,0.014655452401082241,0.017966841664534113,0.3310741892248215,0.29816405830922027,0.010270572227338933,0.005801064507421382,6.093503018452678e-05,0.0013106038354710262,0.0007532438718016281,-0.0008578963528652612,0.0030582923525169633,0.0025908732367244244,0.6389956834794288
239,1,1,Steel,0.4014230091261384,0.07020593493518561,0.5662513375537167,0.03960077770581952,72.99529883569433,0.03985333291746636,0.02746289754733607,0.0497915874032479,0.03213249341259528,0.021185626590334367,0.019703113145791228,0.05024294458112416,0.014695347128673267,0.050906456535279046,0.04318814660993539,0.038118855561967854,72.99555570464028,0.17725888468014395,0.5834834476791689,0.0678911494033123,0.13064060308575232,0.016718707703949655,0.019285665513491104,0.3310220423239138,0.2984469382481607,0.009755295639852798,0.008665704064832663,0.001389302655794863,0.0020899843352300655,0.0004995268009586702,0.0031595299733128066,0.002097841284462937,-0.0008461177168658336,0.6652199628250285
240,1,1,Steel,0.4345860192431362,0.02991747668763491,0.5661216382732144,0.07950644282658068,72.46340007977332,0.053350740322185994,0.02690419652819851,0.0476752016258723,0.037137922197280585,0.023788656152046003,0.013566935681807868,0.028532475478533475,0.015447572797774978,0.03548021894854224,0.04624113204195894,0.03395704927373638,73.72623360100224,0.14926447204949903,0.47166332328121,0.06856751954806052,0.13062726761112367,0.01537717083969826,0.018427183299490963,0.33037243385377985,0.3484398032125318,0.009574074229875783,0.0019475148059951914,-0.0020191476349867656,0.005074708096210203,-0.0009861067017877044,0.0005631003335720389,0.002163127655984571,-0.0015105782863103125,0.6548564713562163
241,0,0,Titanium,0.39426325317892363,-0.006058768403950907,0.5923510683071636,0.00892672243892616,71.20419623226458,0.04177745791445973,0.025663264056987222,0.033561924508162685,0.03542319103661258,0.02249271424322334,0.016715602500396033,0.031175364113164388,0.014090286146647271,0.04894163907714133,0.016536018113776602,0.02856848587459339,72.2275671343249,0.12413438698647224,0.2519425924783908,0.06702548725768517,0.13642312681394278,0.014272515317005623,0.0183306997524068,0.32989709174296905,0.34885492664414103,0.010248846593798577,0.013013093745236338,0.00046855036775131755,0.0037966275470431273,-0.0014456444427083633,0.0006244537441579432,0.00034620140089863306,-0.0008883884121901218,0.48628370639700835
242,0,1,Titanium,0.40108118771951434,-0.01156353334819465,0.5178683085051441,0.041477151587709524,73.1302599998466,0.03982181363318525,0.027692347281519904,0.03520278556500599,0.048121372314274505,0.021142637235838067,0.016513064433744416,0.03207719165232217,0.015424716282517507,0.03499007764879042,0.03155621303543584,0.028363166204914393,70.96239580170476,0.09645672973428204,0.3185031967109469,0.06715198640287623,0.13004372883193796,0.015768249794372306,0.019129273324061124,0.3303591195875308,0.3487709033364778,0.009760099205291759,0.010713639749478029,0.0016992716855843155,0.0025857339071307943,-0.0009489985007042588,0.0011059980493674556,0.005836325457553446,0.0008463273551236061,0.6290998715349483
243,0,0,Steel,0.25345125244332944,-0.014864063912616732,0.6057481678988639,0.04246506900035712,72.39070848339772,0.058476020205894805,0.027197443717330568,0.04698787121926853,0.0531619074283489,0.020507466572722757,0.026460854956637428,0.029894683138284653,0.01396818505987126,0.033047834312887554,0.02523957341737293,0.026507057881476795,72.87394770319341,0.13367256646420217,0.23254879515745927,0.0663604748755053,0.13044525087750564,0.014895647363981399,0.018817639496337392,0.33003223750383703,0.34925902984389856,0.00945568037615026,0.004920294377066493,-0.0001474933618612357,0.001874871830939864,0.003537745897704666,-0.0005068437590095166,0.0021097601950486405,-0.0011794614479005423,0.6205050271761036
244,0,0,Titanium,0.3886933868967306,-0.005225769076338268,0.566332640421969,0.05469824660884082,74.11802025129305,0.04112552360286714,0.026985534121584154,0.03584172568851595,0.04628904081779054,0.028993666919682245,0.02868912332151506,0.03126905815830035,0.016052052480447946,0.029029939414131824,0.01449854817702148,0.028703452814103962,73.09241097873743,0.15487686423103197,0.6338651318739653,0.0674577974063318,0.13602025218345215,0.015204228190973746,0.018312827502329675,0.33017275991766565,0.3489532624159149,0.007452004967625906,0.009940900562016734,-0.0009472001306326879,0.005846158884938903,6.257123532457448e-05,0.006640282996270791,0.004089708391665309,0.004735645205146282,0.6394014643212627
245,0,0,Titanium,0.41503063428026593,0.07349084570343944,0.5674111017541552,0.056698742765374135,73.51584402476722,0.0404064916548092,0.03535256740697233,0.028295318221050803,0.033964130674811896,0.022182157713525327,0.016625101604022665,0.030529127337526003,0.014570987919878351,0.0438089824457388,0.04242057244758101,0.03566380970738339,72.95146405197612,0.15257302552198623,0.48907362001319155,0.06740931359699338,0.13019396626120613,0.013985304230797408,0.01777099431093358,0.3310064354069731,0.3000062511637578,0.009873278880039795,0.004336769527502038,0.00034704547211863654,0.0017791978547999278,0.0048514311338202195,0.004444919021835046,0.002898939581877569,0.0021099377886107155,0.661492962778685
246,0,0,Titanium,0.38484537306908,0.05977647897105308,0.5653449614351417,0.043634405843221376,73.32230524357189,0.04042625774388236,0.026988988582460984,0.044066552577008394,0.035783550010671114,0.02527092474503425,0.015170623102833581,0.030497080299168335,0.01528475085520805,0.07160508050573203,0.03159103886565307,0.037501342247674235,71.53298768188652,0.1714409992425285,0.6034840152174962,0.06837602990567704,0.13596133324230505,0.01473293732007466,0.019139678568682754,0.38587623728068854,0.3493531464082134,0.00998351449575399,0.00871332503480619,0.00798366476442039,0.001708946069719275,0.0020301486891441847,0.007997580579483812,0.006518431238506321,0.0010355023489813336,0.6641515199699051
247,0,0,Steel,0.3990730410521123,0.06969305413027958,0.5677552098358964,0.046051174712489235,72.91846068833516,0.04063343028756526,0.028181664909936795,0.04430646088744615,0.036106079645315814,0.022711689811883345,0.014252053275026011,0.04403294939543409,0.014303678522022687,0.0470531743470591,0.04471358841712345,0.03261729849850943,71.55415940724276,0.27143052360148373,0.5760786214295959,0.06805808996695098,0.1298350062723236,0.014514301674964402,0.019030321938435072,0.3309695828746498,0.3496424816342892,0.009718019130198357,0.00820262140830979,0.001973655949375107,0.0006112449595737513,0.0003358664436435056,0.0031689604263033834,0.002618734958727111,0.0003362822437136834,0.6495476734519742
248,1,1,Steel,0.41767525155844776,0.0012890714011618981,0.5718207982471908,0.04128422594476339,65.7293649013421,0.040817250391328705,0.02944102838061819,0.043304217022274945,0.042781578715213466,0.0228503544621034,0.016589160817818128,0.02833482795880701,0.014584084654601565,0.05530285242372334,0.032322384488673216,0.037472137311495166,72.82295639140588,0.1432835513186455,0.4491284589405766,0.06705127991845648,0.13551351227214406,0.015300616810497509,0.018100088788034242,0.3309077677153458,0.34938027334945815,0.010390770420908226,0.0011709168846819383,-0.001134191701038545,0.0015051634031823503,0.001093414048490438,0.0035631780174103208,0.008954293302664526,0.005352294238116592,0.6649784706529259
249,0,0,Titanium,0.2365299891300197,-0.00623304453433783,0.5666076404115793,0.041494593905999994,73.65439241454557,0.057719577524451206,0.03737193278124871,0.04645771720192838,0.055631478553676283,0.021711844083412243,0.016667874645280717,0.030402843305943793,0.01975228310714372,0.05310236344585393,0.03899636924827834,0.042431834557860953,72.06089946476347,0.12179445197132766,0.27988425259084954,0.0707734408189345,0.13653904655938068,0.01447709507139178,0.01849257938652645,0.36883414990205465,0.3479563102070006,0.009634060371620234,0.005067061132841027,0.0029846731553225137,0.00191485361398855,-0.0008820160967178384,0.0004315776162669737,0.0033157439045465257,-0.0017645359053799648,0.6623798687860274
