,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
125,1.4606996798109888,1.6158308921142892,0.48497724527206,0.04804635395269508,0.6034216787000645,0.04525802350200907,72.73557968675271,0.039680678085745165,0.02690839033887638,0.037592935592245885,0.03498888923841454,0.017141847551407387,0.011018640024622103,0.026043027824965793,0.01464219454559806,0.0440806187171654,0.033335573953432604,0.03117263424663566,71.53669583652041,0.13205886074539439,0.4926001460698253,0.0691080080367587,0.1349499211646607,0.01668869490065519,0.0185636600360005,0.33032975850343793,0.34447208623748654,0.008745059495601901,0.0036749813879165087,0.0009618363946620346,0.0025925556258048956,0.0013166582736153015,0.0020349168346052086,0.0040609238776553825,0.008602878032248141,0.6519358108609616,Steel
126,0.05589351221136224,0.21002961704932274,0.3916742000740512,0.043710846760236205,0.5523363960438074,0.05532570179625209,73.01424959580665,0.03920652174194555,0.041296811548144644,0.05218682286594477,0.035811662777992484,0.03959587349025802,0.02292174435866552,0.03511016431364912,0.014641451324570707,0.04299762382191058,0.0477534465354769,0.030816857478947884,72.53493661757109,0.1293922317459974,0.45566568849085126,0.06789356164308671,0.12849566655392797,0.016051296220664802,0.017734614231043666,0.3300136220414176,0.3601462117925107,0.008706399444082157,0.0017195460305345317,0.0011375534556330212,0.0022836705574591936,0.01060875489620724,0.002613883315529062,0.0010940622957203217,0.001705921587433008,0.620658169591277,Steel
127,-0.03136982203292776,0.15822461259672316,0.40057986967520653,0.05195181835875846,0.5540598680587566,0.05494507004370676,72.86739486661659,0.038700826128431676,0.04694223014282585,0.05524406312788544,0.035987398514203524,0.043934643775408275,0.02593672370248851,0.037745707793265706,0.014599804067733974,0.0441390484794263,0.04850152284564761,0.030215912449898383,70.89935064128174,0.12723328854076157,0.44816549298400976,0.06781436291970111,0.12914564230022452,0.016052093903123912,0.017730812771159465,0.3302301880101973,0.3649112754317013,0.00865830600037921,0.0015983917761836206,0.0011392953843663146,0.002836915598288008,0.011840764850932294,0.0025562146957782425,0.0011178873267149465,0.001149501503479884,0.6334073427730353,Steel
128,0.2945657046759027,0.416134674952339,0.4496799010025018,0.07218811605411064,0.5958259257462437,0.042768573651909225,73.22640028601127,0.039204928619224505,0.027941053176319557,0.03945620309786095,0.03590710239850408,0.019131239506614533,0.011482599764137841,0.02765273998333261,0.014720317050186112,0.05250845467084176,0.04138917692026534,0.030491611361826095,71.9075355258639,0.12884763472781557,0.49723596174845824,0.0676021334681785,0.1288279036939543,0.01701260642498597,0.01777845246009638,0.3300902860632713,0.33681597434907107,0.008740636420993153,0.0021608717308908808,0.0027317831377870632,0.015483333725383215,0.0012487676175590376,0.0018335288578535136,0.0065393888057747335,0.0030973014178627806,0.6422525769206315,Steel
129,1.3693962599872034,2.0475682408292863,0.5624141119680915,0.04274179782630924,0.6512570991901268,0.032820586596344424,72.49234440696723,0.03939723433940332,0.024560057431640997,0.03206466437965328,0.033960187865101896,0.012196296441709192,0.008900293116136986,0.020880536017107952,0.014524923044481785,0.04384027333252331,0.0289327203053676,0.027889154570266063,71.47356050676049,0.12105261446421309,0.47082200891364323,0.06811641160098836,0.1304999739298267,0.018692875525134524,0.019173602586926235,0.3309399723013125,0.3603659746956707,0.008533124560735935,0.0027027824784627607,0.0009012586029757607,0.012096550131404397,-0.0010919317842687372,0.0012913725250827757,0.010383936022532866,0.0028362029711888137,0.6261113962709944,Steel
130,0.16693495300326616,0.24983065261702087,0.3950784401292104,0.04546001687462514,0.555530673887735,0.055923791524620285,73.27316087222147,0.03950366645371914,0.03504288255686892,0.04891987847105367,0.03601493004210238,0.03384960881654504,0.018827651180068027,0.03311799117862821,0.014711391255465875,0.04426340687361162,0.04687470671540224,0.03242434308326605,74.05947377700318,0.13460266292919468,0.4783122416294957,0.06783553670773587,0.1285656897503197,0.01585750784515981,0.01774715570627478,0.3301065638068128,0.341761504698786,0.008732788824913873,0.0019307594346476158,0.001564818801769044,0.0025340550231525622,0.008541603601934827,0.002905616183585703,0.0014871635563797263,0.001667945041405716,0.6227874582897172,Steel
131,1.121552519240118,1.7841938171307665,0.5298987935874842,0.042328978790213766,0.6240203414884193,0.053261793081545925,72.38130985778339,0.0392683118215201,0.026389002316273558,0.03687414200686562,0.03455858808212712,0.01644446063169925,0.010918463908296889,0.024947334015470207,0.01474615557567884,0.04585215991798787,0.045461078369362806,0.02994599730450387,71.45529696192284,0.12468121544483839,0.48843707420772625,0.06808744512917629,0.14044358859249195,0.017676877459361046,0.018885730983185394,0.33043523055242136,0.3530647710804696,0.008720831190409877,0.0031042124223628204,0.001680821736836326,0.004918085665488245,0.0006062302685915289,0.0022729433858024815,0.011502990952592138,0.0019104855822037927,0.6361286184393281,Steel
132,0.7610550602606824,1.0830966376320332,0.46932708592699585,0.05053110042626695,0.6004441042181977,0.04964461818693069,73.01427416023688,0.03961168753403953,0.027657212205029546,0.03897551113343852,0.03565899674385287,0.018797586377401528,0.011683926042346773,0.02723355717677274,0.014735277238563578,0.04589766184524362,0.04193155696008963,0.030959217984575325,71.81644200506271,0.130665349515257,0.49870328614097303,0.06847354728954248,0.13042690567742268,0.016864663308219036,0.01829102364527842,0.33035003550289677,0.3469689138815757,0.00885186583129081,0.002783294996190941,0.0021106410552112426,0.007124269176842479,0.0014482955885245763,0.002089584454872063,0.005948011614453129,0.0036540833543278707,0.6456237284922198,Steel
133,0.04407338948082945,0.2512470609733428,0.40712453443720154,0.07181962657893817,0.5592921148052793,0.0522914759116051,72.96903735365503,0.03900928248832454,0.037564330321193724,0.04901692748247456,0.03614047466432763,0.030808505423312545,0.017774579471578626,0.03331497872776805,0.014758549048094595,0.04441164024945552,0.045440964731086476,0.030300621499680373,71.40601742059908,0.12781280342723167,0.485174876381684,0.068360700784591,0.12985904584769223,0.015885493255195685,0.017716018029390917,0.32973274119771795,0.3531304026917455,0.008815436938756374,0.0021544743192216174,0.0019865300014485915,0.0031039190753778265,0.006122924131576786,0.002107731103420829,0.0021214242011163963,0.0037916686699931016,0.6508853772995423,Steel
134,0.25785684654575475,0.35657725957800473,0.43927659420053833,0.07370658669572734,0.5737899495032153,0.05726868645886162,72.77151135325668,0.03913919149283474,0.029457267910269893,0.04267736027388437,0.03601418877062048,0.02234218282087573,0.013252128701919883,0.030551550877727165,0.014810778974845262,0.05342371873886627,0.0506522795989553,0.031875591966853335,71.88532182985419,0.13268774429007868,0.538799401813941,0.06766254218914265,0.13072407746481693,0.01631929880103822,0.017743766207624176,0.32999188119807443,0.33553508661453363,0.008829853451374001,0.002559725301909677,0.00280856070703644,0.00753187031293898,0.0026575690387525847,0.002514370108742778,0.005555537416645101,0.002117411402661572,0.6687038936710876,Steel
135,0.6588642252122809,1.5647419917027676,0.5013885067794234,0.044023674319874716,0.6143153389842817,0.035828969033157465,72.5734184778395,0.03942480522856629,0.02578979392871641,0.0343969567554216,0.03398490776159557,0.014486305254591778,0.009900428719914003,0.023143712071613823,0.014524575303780336,0.04449982322820282,0.03553518595399946,0.027883669024289792,72.47705773908868,0.11721454783921459,0.48045244620013466,0.06785102008446309,0.13020656473872216,0.01823385258823995,0.018595085538696675,0.33015935622475445,0.35957600155181707,0.008639830656128673,0.0028576998372075594,0.0013627369743006322,0.008973103471975365,-0.00020421582699889146,0.001101485197465001,0.011226926417818223,0.003166980334176588,0.6345731708823976,Steel
136,0.8889041955302321,1.3276890100629704,0.47920573205294503,0.04939838767217446,0.6006461698488103,0.04074968857910799,72.81966354676146,0.03965117811336406,0.026802953437129868,0.036807613967757044,0.03482663102049599,0.016714412660418544,0.010783970425274673,0.025369518820560676,0.014571630619058893,0.04442041827537263,0.03402754116513776,0.029744558165035594,71.91790940033819,0.12692434215387202,0.4895272459646268,0.06873834732080168,0.1304953813093051,0.01724962761303481,0.018383527175007637,0.33013307096157596,0.3506062317584479,0.008734224933257751,0.002975972388960427,0.0013444830634676051,0.004346061146139106,0.0008470130735067699,0.0015724981177650855,0.005821810065121688,0.008164879769420512,0.6471558685986839,Steel
137,-0.18687896951043315,0.16261728522249985,0.40400129992790923,0.09475586771837809,0.5569975597038119,0.046456337652339114,72.76653613265873,0.03797475925631431,0.044877369002207304,0.053966356111451466,0.03595054550140776,0.039397306155214154,0.021177510195278377,0.0357361763614657,0.014667870506950778,0.04447839173218752,0.040466511841134714,0.029540295205078546,70.5609877825779,0.12595794168082,0.4569961699608873,0.06753060759319382,0.12899211811266412,0.01584264145625668,0.017685862741862707,0.32957942962593106,0.3681583156979025,0.008624778757053933,0.001472378603168622,0.0013579805782892708,0.005861678216395872,0.008169023938447876,0.0017138587261411146,0.0013357491664721518,0.0028122949931253544,0.6478495507998292,Steel
138,0.47676301752141725,0.9254857821570024,0.47236596703779365,0.051871790998303115,0.6081066895021433,0.03979010618687315,73.21034851593384,0.03958424373037026,0.02708526913490561,0.03737638335042096,0.035359905744376974,0.01740478857455604,0.010876814199405078,0.025902561573322557,0.014647315506678308,0.045960222184969104,0.03666090262612859,0.029904141407237836,71.92884404012018,0.1282889951508862,0.4887604129138343,0.06794891943369287,0.12914087407173805,0.01741179070472881,0.01816776659247119,0.3303739426870286,0.35417078483076464,0.008735940133105562,0.002369234346582822,0.0022554104470991314,0.013160414797442952,0.0006670901220404766,0.0015879977921169103,0.006805472831792255,0.003989785345889735,0.6399595553685269,Steel
139,-0.0424167181666989,0.2368109372365219,0.4216610322957726,0.10583668183784628,0.561658307785292,0.050968289153061556,72.70000032589296,0.038604739714677844,0.03668991461085576,0.04727828539081336,0.03573962433408198,0.027379588957345005,0.015651963902889053,0.03194285753752191,0.01473699382436053,0.04541240717718417,0.046244479483533676,0.02990698035278835,70.90625010391088,0.12597307740843955,0.4926436867508839,0.06807494848383622,0.1304687385775045,0.016193956519183452,0.017695811969583794,0.32952033360447885,0.3442997527994307,0.008681161574428858,0.0021550673852983593,0.002196472936157481,0.005082407452937796,0.005401341250542749,0.0018796339193787996,0.0026352459720782708,0.002973035493976596,0.7168244454340065,Steel
140,-0.13530918764315325,0.14547500421269952,0.3924546761209389,0.04702325928514281,0.5506018768641076,0.052468524499984785,72.71944852092756,0.03856120727872532,0.049651377138854556,0.057623722443428095,0.03575605018910781,0.04792371618995883,0.028128934780257325,0.038483194896171566,0.014538642909593833,0.04261270045830834,0.04582610855051101,0.029504337939201365,71.04161418904259,0.12322316924864075,0.4278571834302292,0.06778744726344813,0.1283723382160301,0.01620527001450343,0.017700427677991327,0.3299781999608319,0.38200462373360494,0.008643798251084831,0.0012944697178400076,0.0006233533060588828,0.002558552368635815,0.012556896733463128,0.002152944179446407,0.0007402930907768322,0.001855048762767743,0.6240006754324628,Steel
141,0.5944292309610185,0.7826828309039588,0.4638913809782068,0.05649154078509829,0.5985227136255717,0.05445505684223484,73.13239441628765,0.03949754850059147,0.02830529913051998,0.040569533191189694,0.03609341309740517,0.020302863033150546,0.012256278898600289,0.02857485041045388,0.014816504910957045,0.051429934120665904,0.04524877849403839,0.03217048872011611,71.77699313956583,0.13474539450326128,0.5066676820191716,0.06798624361538949,0.1302838227575725,0.016480577943438282,0.018133445427095003,0.3303441021689847,0.34497155298003196,0.00885344165097046,0.002600285537520581,0.0025799600445223303,0.00923589978813406,0.0018810737885503806,0.0024258616190193454,0.00534750363108393,0.0025814252012787433,0.645752991633123,Steel
142,1.1486970762859627,1.1005702332238525,0.41712674751530776,0.06034454660016706,0.5838063151868316,0.04388906623748344,73.497735080736,0.039487628741212824,0.0275747839699765,0.03926472889114102,0.035262720219761796,0.018644811628409478,0.01147170132780651,0.027689901582599145,0.014628812526964775,0.04353568179218846,0.02978868079511775,0.03457197275205969,72.53844994963336,0.13556166432347325,0.5253759767242184,0.06906297526348151,0.12944000826566932,0.01600110657286556,0.018006314787642093,0.33038565810078946,0.3509065901734016,0.008731112951219835,0.0028464180615443272,0.0008215045418935971,0.0028515058972233918,0.002061347782052032,0.0016252182186081358,0.0022358301320408525,0.01373639192194707,0.6857655044644522,Steel
143,1.6908531724699576,3.0463549880361622,0.628904376369191,0.027926068411262342,0.6720156076888518,0.04385595758573477,71.4774441011649,0.03879880360367344,0.023175413503369886,0.030638366859861432,0.032324154009237854,0.010139668575491069,0.008482937171532473,0.01899473286061146,0.014626062056736135,0.0442904905531384,0.039930635170703804,0.027003664965233758,71.04719184559887,0.111348604859578,0.45720812560214846,0.06737757027974153,0.1504090598975672,0.019572601980187516,0.01990123888278996,0.33091205104525023,0.36201930835624335,0.008400056819798878,0.004447939604571926,0.00042723062043636007,0.004893108115106159,-0.0017441836717445257,0.001782444393392411,0.02021178999796296,0.0005484634298522457,0.6136216670110753,Steel
144,0.33853944446121353,0.43786772837024196,0.427251611445457,0.06283102767865786,0.5856484132382139,0.04499460342727387,73.3218186566473,0.03950127744204759,0.028249909212594675,0.04007237306834537,0.03594612881864669,0.019811474697128538,0.011926435187933857,0.028345744980266496,0.014712342873558529,0.048484432633324,0.040423015947177246,0.031008511987674542,72.51180845175733,0.13129869866369034,0.4999155865444301,0.06800200812067946,0.12904049676508725,0.016704434933520727,0.017813418283139766,0.3299919755847933,0.33784778374472607,0.008805452069709424,0.0023725110974217893,0.0024773891270873055,0.010397407981312912,0.001687129385990068,0.0018556792479003297,0.004633412574637591,0.0051857879184683,0.6460917568445049,Steel
145,0.9707415243969517,2.0915689801541606,0.5296390267829105,0.0377649240129962,0.6284440085709051,0.040211490800732955,72.19229386255523,0.03919553492899394,0.025074737699648762,0.033473301064082424,0.0334089042480659,0.013314995420135818,0.009573330767190922,0.02205490988227763,0.014580051695050895,0.04430448276937901,0.03933636726583484,0.027654314014975933,71.8823051845101,0.11435265192117366,0.47544987703773767,0.06782223228888938,0.13616882627537585,0.018593183876394834,0.01901983178248033,0.3302078453752625,0.36006904003540263,0.008609102772616796,0.0030807404205397218,0.001078991289582968,0.006608622819618343,-0.0005607277118405882,0.0012495214721793702,0.014117168824366342,0.0023362162549900958,0.628805328689786,Steel
146,0.005545549987604148,0.14548110898257088,0.39277633210545027,0.044711217089659076,0.5518230728152705,0.054838251759836,73.09760778930108,0.038931771462491105,0.04568043498776013,0.05498988944452746,0.03573059253048722,0.04513729003294901,0.026068104294407007,0.03686666657182745,0.01454719627958832,0.043929806014747746,0.04658111048948359,0.031034839940071446,71.6597640239811,0.12962485641934737,0.43567678883141037,0.06751435520870454,0.12808243390150104,0.016096398444932845,0.017743056679721165,0.3302734755853235,0.3614585694646625,0.008571943945272387,0.0012912298817184193,0.0007614846357277892,0.0026966386106121033,0.012910132225974815,0.002803031442303121,0.0006811016539217014,0.00048374056393837633,0.615627671781708,Steel
147,0.06587435667301006,0.3049257719187121,0.42449351072271196,0.08430648842893226,0.5626792945153544,0.05369187392433396,72.35535753723724,0.03903425799706812,0.02996636408926667,0.042738291445117885,0.03510394503666295,0.022425151519787617,0.013507627763308102,0.030675191779575308,0.014788951696060046,0.045723786185978145,0.055147399573511495,0.03017459434845965,71.41300084003792,0.1223880084193107,0.5129534050933588,0.06820519423167228,0.13377226408260312,0.016472847413013976,0.01772214921129019,0.3295122154751265,0.3358080593514652,0.008739009104750037,0.0025971058207380987,0.0022792429850560622,0.0031468359971109213,0.002968320417993306,0.001885301366732564,0.005819042381531382,0.0034930429669656066,0.7301589015561698,Steel
148,0.21965264658769854,0.31093639024998093,0.41702010779011744,0.07507409411670078,0.563803671883388,0.05816333974879191,72.98162246851516,0.03928868058809102,0.03117891614311849,0.045143784459563234,0.03628977650316853,0.024161682169438592,0.014159807668888028,0.0315873384521524,0.0148215909536764,0.046946875258784174,0.05001223990053324,0.031883438506206216,71.81339633680042,0.13404486623831302,0.5245790488501589,0.06813596968817796,0.13093996616633347,0.016070442986645735,0.01773575765704033,0.3299419961176716,0.33611157987800694,0.00885592232405247,0.0025861187551642316,0.002550364400126232,0.0032354544567477703,0.004284138286940078,0.0026538067790957288,0.0029202080579201085,0.0023497398693481256,0.6773330603773791,Steel
149,0.2288868251136236,0.2945897497115826,0.3898497806812454,0.04374922106291021,0.5561939014897513,0.052096679547571065,73.53074670831263,0.039733474375666274,0.02961230513586879,0.04621092145446739,0.035714392869341596,0.02885793975529632,0.014116291819273841,0.03143398082629073,0.014685264674108748,0.04374400399085074,0.04042276558499305,0.04090083823434231,75.60343081071971,0.15465270300781447,0.4985653867247246,0.06716270606517738,0.12697966255172738,0.015785282799358653,0.017727681155364973,0.33011856787137045,0.3350834379785134,0.00855934488050238,0.0016432009261473524,0.0011610427320575315,0.002564904749658525,0.006876434596078158,0.0030238312002438864,0.0010873791700327252,0.0020170319206396082,0.6136845160556568,Steel
150,0.6402676548649038,1.1641919354779662,0.46742051830726467,0.04818289222506925,0.5963890517146333,0.05040588726563386,72.81986421784006,0.039492672672154595,0.027558694862478632,0.038781781410406425,0.03523695788532231,0.018510848469396192,0.011644187010901513,0.026994978930064747,0.014728102937694703,0.045906521319431334,0.04475156645309743,0.03032305724574163,71.92229037370507,0.12620846083386958,0.49705770208058225,0.06827388666917558,0.1320696639289802,0.01706261254564127,0.018314264800688953,0.3301675969348271,0.34958932467431214,0.008840627410045388,0.0028955026915448447,0.002106629266829677,0.0057766037603754535,0.0013351880209381342,0.001997976950713584,0.008103086999076152,0.0030093929961890536,0.6445744281353918,Steel
151,0.11505315280363837,0.26626520184156693,0.42665568058683595,0.10304241208091564,0.5665938169776287,0.04942573406300527,73.09839482071725,0.038711935686775965,0.03145447397333154,0.04353516502446792,0.036409382499183456,0.02300044832701597,0.013381593179429866,0.030923400747263283,0.014747850260201619,0.05208537126331232,0.0428701466464581,0.031578188234607354,71.67640883183213,0.1335838212274079,0.5020004823759101,0.06773566653575279,0.12958482853910347,0.016139398158840954,0.01769912766508309,0.3297265310222431,0.3352104043481229,0.008743982786907556,0.002001659618221365,0.002708431546110109,0.011177690105706704,0.0029341146054336982,0.0020646672818988117,0.003104673340366298,0.002858051112580302,0.6713615603089831,Steel
152,0.28397934438474687,0.6262884380367963,0.4336269755782127,0.05661970954401695,0.5697495867280302,0.05122036971313278,72.6686952220683,0.0392104999641344,0.028522210957799582,0.04039260335242595,0.035217448423880186,0.020077294832384844,0.012273889863462615,0.028574362031187336,0.014718346595125435,0.04722449554484851,0.048082792697317175,0.030179512561931455,72.0908879520158,0.12299784107670267,0.5053159435973255,0.06798866470534012,0.1316777231882802,0.01680278779898033,0.017846796068858452,0.3295718663998464,0.3363928275293497,0.008832257231476397,0.0029778731171244124,0.002280694110829996,0.004012765617408719,0.0020514951562816443,0.001992265687595891,0.007963495696865719,0.005036053833171333,0.667033876128442,Steel
153,0.39198337825562407,0.3807570675139883,0.4067419964672492,0.05097308491507906,0.5625771727414216,0.05400899505896006,73.25855138511942,0.03952804767426173,0.028863440608405313,0.0425755939069691,0.03617917726671508,0.02228484211914055,0.01336498740746746,0.030578879180191042,0.014847337524737051,0.04409515234582172,0.044152007681683675,0.0342798249074233,73.27769548873846,0.13310874612736215,0.5506295201256602,0.06870207139098396,0.12968316080902573,0.01581553661153342,0.017750888723895922,0.33013387961085666,0.33601290526470384,0.008882260001340962,0.0028389983552635275,0.0018387492593862516,0.002306211034459214,0.0030073118507559604,0.0023775688881280265,0.0026387723803537387,0.006442032901645854,0.6467322839382492,Steel
154,0.024920214680849206,0.2121504141026361,0.39290868708740684,0.0454304104065087,0.5529544696697521,0.05414492850121172,72.88644204271019,0.03909988460370192,0.04143184881571024,0.05209554156852466,0.03584764451365588,0.03872005315061083,0.02265028403568729,0.03513356713301854,0.014669034088151494,0.04259807646916568,0.04746475595699353,0.030148291866095956,71.88099858575353,0.12672615259688585,0.4582577939998272,0.06803803380377244,0.12875836930509263,0.016029543076752983,0.017722538082478374,0.3297779246342404,0.36440401656779636,0.008755435846160672,0.001788540093053485,0.0012166970205678234,0.0021999421309023106,0.009478025894468113,0.0023467967576307246,0.0012396596056160265,0.002438953319112997,0.6263173340982263,Steel
155,1.1258557848643822,1.5034161480456119,0.5061547230148424,0.047646791615313135,0.6071656577780401,0.07357380113851988,72.448609932311,0.03916367516421305,0.027765352174798707,0.04007451081649595,0.03539520730323839,0.01959846187905384,0.012091896684779902,0.027815102458203813,0.014837775248069915,0.049691055233648626,0.048645065040733224,0.03366966350761685,71.13479850677524,0.13412531657931978,0.4998425453667254,0.06803323092802865,0.1434571843581356,0.0166752052689549,0.01860682946452507,0.330468191584287,0.3450263271187117,0.008767797256774037,0.003393188354419016,0.002005404215901335,0.0027879553089169675,0.0018865044801032731,0.00305829465671414,0.00890247996831316,0.001867826123228657,0.646358833954856,Steel
156,0.10765794557142944,0.2595497078852337,0.40378222395288577,0.05267048749278955,0.5564973492280308,0.055939624067673784,72.72696292789324,0.039115882949658,0.03542114775499296,0.04756992544210033,0.03553202477124672,0.02979810248835147,0.018278835024305422,0.033004416569463714,0.014762751547034665,0.043038180670233135,0.05032777696645705,0.030767022683546877,71.86628303442996,0.12728165161424754,0.4981943165528711,0.06826752247231135,0.13037912927486603,0.01604042749038435,0.017752106821492124,0.3298193629312587,0.35038766501752305,0.008780862916009569,0.0024433774804827114,0.001863088212640514,0.0019246288440355765,0.00756961518021867,0.00235580470056987,0.0021579802561513747,0.002389413772642027,0.6470272005089387,Steel
157,0.6900821965702402,1.27351487523979,0.4759132648055102,0.048276973761246914,0.599134486493639,0.03991269222055191,72.77734665212915,0.039586490619014945,0.026754882040653974,0.036582774797344314,0.03462396098479759,0.016502848588110235,0.010713647837722716,0.02513901956092157,0.014564941671038643,0.04468569594942386,0.035704718646554716,0.02916339821497763,72.37273679185905,0.12335084971027754,0.4884727557012308,0.06840487465795023,0.13032154099662896,0.017472079858991515,0.018359047663666205,0.3300615898861465,0.35297513460051627,0.008727572024334137,0.0029270936572523697,0.0014858300276382305,0.0055678170296776155,0.0006600600857331719,0.0014386131176952392,0.007727855274698554,0.006394706886818221,0.6442346850512171,Steel
158,0.35379337315827786,0.3749441129100546,0.42518756570049127,0.06069132304348119,0.5669719432241449,0.07483673087545048,72.96747575773277,0.039385003201146296,0.02937761555714259,0.043106799132069856,0.03613491552700377,0.02314480380908037,0.013674354091025789,0.031037016607477885,0.014864240892070679,0.04965904660741494,0.058040237248839825,0.03785872029790043,71.87384473805264,0.1435649458752487,0.5452307134050361,0.06791971436795421,0.13410776754549522,0.01609836022537439,0.01783491341340736,0.3301497907452265,0.33708310577761846,0.008873360927399676,0.0028079772700000697,0.002633801813306449,0.002870564879129588,0.0033442693493716843,0.0030704557372064492,0.0039987177625093,0.0018789998710967615,0.6620548914771974,Steel
159,0.6489329060778758,0.6946594913640045,0.4133237875613758,0.050239088721944665,0.5635102439735495,0.06517663484037274,72.97491508619551,0.03932130885639616,0.0287942040668583,0.0423618176746705,0.03617092932541041,0.02220639488299297,0.013416650387637412,0.03044575779202906,0.014881663655851167,0.04492856812547323,0.048179616945987824,0.0351736080404126,71.940229992552,0.13305844017036222,0.5206424490570393,0.06866032833746955,0.13497951380280387,0.015959154516884375,0.01798118138318477,0.33037514446178673,0.3435373218104672,0.008930381614988795,0.003462774818397886,0.0019990515587305713,0.0018341426109717903,0.0030142575270107274,0.002679492439491017,0.004030326369476573,0.0032078210384313063,0.6600100143428791,Steel
160,0.5907148752714134,1.1351181724579038,0.4757084846329232,0.049598168363834176,0.6021948146865043,0.03648564648619004,72.93599962637126,0.039645840033602796,0.02665575348266338,0.03623981708677531,0.03471341380522592,0.016291035151709782,0.010527594999339493,0.024907786903215812,0.0145398048623704,0.04474533492111668,0.03311160744222042,0.029039150969607182,72.39252039934523,0.12421517873153101,0.4858512826370899,0.06828478838103355,0.12968184181371736,0.017591065828325574,0.01828114426926917,0.33014178682990464,0.3543601643227079,0.008694598120690419,0.0027235273343305267,0.0015921659880941412,0.008125778844098958,0.0004923548683933672,0.001316829940339749,0.007207350378049083,0.006848622146539916,0.6427629735621552,Steel
161,0.20567432762356602,0.28508106917368703,0.39777318900560654,0.0483014984153513,0.555476019159455,0.05486871224893797,72.83248955002865,0.0392200374278528,0.029561032692741882,0.04394199726453726,0.035396693993621706,0.02419610891278825,0.014984817983413454,0.0313808819926451,0.014794925054731088,0.042700815141339214,0.048517309118707594,0.0326344855899232,74.1551061740043,0.13035438305204883,0.5046318681824824,0.06811489235300713,0.1297420994311483,0.015933155084700164,0.017753930442128966,0.3296527560793709,0.33784481337411354,0.008750256053561433,0.0024897573288840654,0.0017281269013228388,0.0014507474794526283,0.006282763279296526,0.0025098431644247562,0.0024004473310471966,0.0025359255101557914,0.6385579754285368,Steel
162,0.5887517105950958,1.2223717877280766,0.45759880101429423,0.04671507657888226,0.5865948748708321,0.05373442636578957,72.614038718357,0.039442661504534786,0.027805411935203375,0.03942590193506763,0.03500389651644694,0.019023448648969113,0.011954342468628056,0.027559682174718145,0.014750546848142554,0.04584416136384086,0.048274038866695373,0.030508761897634486,71.93811906056041,0.12536504393718673,0.49967931434227386,0.06836360183137652,0.13597037418628116,0.016902100223286302,0.01825996902977353,0.3299416133416151,0.3485409582265768,0.008856933109694307,0.003154597059488933,0.0020268068575486986,0.0028397982834278104,0.0016433092861212104,0.002124146268604053,0.008692631683530069,0.0031111226426265843,0.6482693284668672,Steel
163,-0.10280700759306782,0.18886202520833847,0.4026876854117379,0.07057023018979898,0.5548150913300948,0.052219046816958575,72.58785165051135,0.03849720643726261,0.04578896852128396,0.054299329130059706,0.03585982596334704,0.04187054492125034,0.024064392503601095,0.03725489989705788,0.014654569126232374,0.04334824382320723,0.046470174340452225,0.029338656300643907,70.62481206468972,0.12347247231812168,0.45776943268730874,0.06795739928643861,0.12961879668499374,0.01599122979351853,0.017704922748973177,0.32995684407237075,0.37436339393622425,0.008686644178412146,0.0017530404398404995,0.001335942807773282,0.0026850396031897323,0.009758293073786032,0.0020486944581517806,0.0013592462446637566,0.002401168197394922,0.6451046769286235,Steel
164,-0.10125733846920404,0.12421520127632485,0.37950652226518183,0.036145290306148145,0.5460003723392951,0.05323697169490711,72.92863094373232,0.03891395381953465,0.04790546354113065,0.05683824245367849,0.03525618133433339,0.04878233537466056,0.028401807607523234,0.03728087437736989,0.014497940674701299,0.0415845091980234,0.04593959549107122,0.03026029794239559,72.44497902237049,0.1259410328938567,0.4155014270147148,0.06741099511981928,0.127032860092775,0.016277729415457458,0.0177138395455005,0.3299980585168614,0.3736990074385582,0.00854868832074899,0.0009685890234152144,8.279462419455213e-05,0.0020209376812137386,0.014677290552548222,0.002512437841160411,7.023210169878691e-05,0.0009565859209666838,0.6000839038992724,Steel
165,0.3245089981898357,1.1544840141471855,0.516763210460925,0.05050762285577811,0.6315902944383314,0.03054407243221221,72.78428213272957,0.038935117130236035,0.025605482321060764,0.03419087198187204,0.03428745467814812,0.014167259297676515,0.009320374913874947,0.022751725108115742,0.014582824818926891,0.04837953641691331,0.03779786987331763,0.02740346829058097,71.75358659504738,0.11546992869986916,0.4738765849907055,0.0666930010775104,0.1286991176682123,0.018605362628740567,0.018355958470856165,0.33028278681770873,0.36007787768566374,0.008515028486191574,0.0020651403233829402,0.0023401800799543447,0.022266997360209408,-0.0008677234355664843,0.0011649823027158313,0.01298106217983605,0.0021895883975305954,0.6250903046538747,Steel
