,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
125,0.18095092615127556,0.10834301813422614,0.4623531740622052,0.04586985108280592,0.5640770562423636,0.05233400096135662,72.86748066200043,0.04227609695445987,0.04180430076582539,0.05163162817251721,0.045648505313816555,0.03453807382653684,0.022945289295374472,0.03374408606939489,0.015211212594989282,0.05434577553240158,0.042315815802527273,0.02733596171012119,68.3097637024645,0.12326756235612181,0.3885111269537569,0.0684298256477612,0.13683840822398877,0.015829853398815763,0.017999444141122176,0.32888173486356675,0.3251348268333864,0.008794399085320453,0.0023874208443729113,0.002711555705980219,0.002380977368457788,0.005982058078026517,0.004809360593479319,0.0027399928506135593,0.0025471433369910037,0.6542049307825659,Aluminum
126,-0.17884949127786404,-0.12320589535619203,0.3641749110448377,0.04854470651499349,0.6179280994676992,0.057014614734788145,74.38085518551544,0.04750574066232892,0.03503887074740478,0.04214453495314292,0.03763942157292,0.029329884151842445,0.013495562289519068,0.03009623101490467,0.014505683489396761,0.06418851346505172,0.0054280201715406,0.02980536526602798,79.70144547571462,0.11428483819395925,0.5008609162054977,0.06713263906734303,0.11596683967933899,0.015110453104726498,0.017066165306852434,0.3257794305018494,0.2750108723510317,0.007691048275590818,-0.0016696478875292413,0.006945270222295746,0.000488562571211746,0.001410883903925385,0.0027152629966056803,-0.00012015328453406212,0.001629320420055034,0.6259365578408005,Titanium
127,0.16612779018737814,0.147781091868502,0.4208799155387694,0.05152945701182145,0.5596225995946937,0.05412051760917495,72.89992190570648,0.04164545701507228,0.029944444876425863,0.04575343296659528,0.03824837706255119,0.024586213815732776,0.014700699100831837,0.031386707347454704,0.01490579653266404,0.04403594208548976,0.03979193894033892,0.02990861978143097,70.54046778915054,0.11587972554015323,0.46464841352836306,0.06875180089648006,0.1269465955964203,0.01577460106903382,0.017622306970825504,0.3287268432516038,0.3158057895642224,0.008824251841838507,0.0018312140126344808,0.0043105726859519605,0.002586411859590075,0.0022216976610642198,0.0023895174086275128,0.0025888714109513628,0.0023764096939130576,0.6460949987582978,Steel
128,-0.04486136505020821,-0.04251310152478882,0.40220012871731003,0.04888269824684905,0.5646960072563563,0.04837776427906003,74.60093438276627,0.04673750082969319,0.04242016016308504,0.05484080450413826,0.03964584909567902,0.032075501593524354,0.02943006086676326,0.03385735655815772,0.015531568500605206,0.07152516823618169,0.0313988345517902,0.025572341569223167,68.13078867225579,0.1279569647621113,0.3569488745345215,0.06778675040319423,0.1363032722984311,0.016178853246235896,0.018234324825561872,0.3285230196877421,0.32817004266173117,0.009323124978105656,0.001733012849604708,0.0019703456809594577,0.002050986881458004,0.0070361622540045556,0.004089016833447566,0.0018999978415639121,0.00721215411277119,0.7102092970419289,Aluminum
129,0.07632470415064269,0.09258911854596819,0.41215887498497156,0.05463919718869325,0.5617874898264328,0.0546160330679402,72.91132562650287,0.04251488882730228,0.033755662737289374,0.045144677987326826,0.04011465598163465,0.026618927999977192,0.014834574650551064,0.03125818479332875,0.014866422419535669,0.04485391817611672,0.03497558749612505,0.02957446151949338,70.66461777323524,0.11366538640406912,0.46583080523436343,0.06891196726957904,0.12533787604702948,0.015690375835798374,0.017537010117420704,0.3283699960055082,0.30758808839587093,0.008637233139600896,0.0013402276401623984,0.004391821298289385,0.002133960937677915,0.0021201583052557977,0.00261282352554066,0.0023765716036432336,0.002227792857770604,0.6457427989879375,Steel
130,0.1747463020992081,0.1862005739608264,0.4087911735567302,0.07349338802498653,0.5662377449895624,0.05567234812486964,74.4541737365413,0.04501639136777854,0.0383320618833778,0.04777277413825712,0.04363210818865366,0.030112079330915774,0.022144955491887316,0.03230433998754449,0.014876974294240031,0.06531793468805966,0.038571705482795524,0.028769521335762292,70.01677174975603,0.13142405396917348,0.4459857644172852,0.06825258840249791,0.12989962640511427,0.015816759530890737,0.017777006605139225,0.32941898423258686,0.3322737194611057,0.008983220790943174,0.0022290621406796845,0.0025520690745156407,0.0023482921789603727,0.004843418411665819,0.005422561666492031,0.002152122752106905,0.004281850578648701,0.6764136685997518,Aluminum
131,0.22854463687886076,0.15878570110222742,0.4655090950722138,0.04568809132278796,0.5631908209803186,0.05379812574802476,72.81694270118739,0.040582760883826376,0.037481404166943,0.04957137291380066,0.04373193865860586,0.0321487559511653,0.01968270452028799,0.03336937170546922,0.015116060303045813,0.051949000125738075,0.04465373989103224,0.028558882502144597,69.23782482321418,0.12499210353461833,0.4082969599604226,0.06855486196439771,0.13528376324260824,0.015842151769179028,0.01786547161739704,0.32915099687301397,0.3262528898564648,0.008837876212505645,0.0025741747800532007,0.0028839238751307028,0.0026163557602821306,0.004905454190655939,0.004568427502907973,0.002879240888200325,0.0025688893819714436,0.6461334408778763,Aluminum
132,-0.12629722930678527,-0.09660784044276338,0.3756637842773773,0.0493748711407055,0.6040453524839852,0.05409678628214676,73.83046997473544,0.04600235998930067,0.03628084909466642,0.04254012346876277,0.03923916502061919,0.027928242308341695,0.0137152145731668,0.030621648052318366,0.014532454020487593,0.061947479083352304,0.0125879153754586,0.030683885719135773,77.90480446141613,0.11859777561477641,0.4870930620342106,0.06797497890821623,0.11891548857364112,0.015294643041751448,0.01718364545687201,0.32681630105977955,0.28793457038783016,0.007905604095412105,-0.0007591257645928645,0.00530789798072483,0.0007808004812034364,0.0018265179066211392,0.003025921966209909,0.0004432516465473139,0.0019250110252103216,0.6317755646554478,Titanium
133,0.17999170588074576,0.11698965253788746,0.4673541319588319,0.048257029988047935,0.5574080975001703,0.05413372018017399,72.74070124527891,0.040287107985755126,0.0301479394454771,0.04870735030383744,0.037502002471530294,0.02703472321901241,0.015570215652518279,0.033243903771431986,0.015260670242474125,0.04448509011916931,0.045615976631955164,0.030152962631584866,69.84360103410509,0.11925677693491862,0.4373404542465339,0.07013927663136646,0.12906126670215687,0.0161147292345667,0.01772128549513349,0.3293369463237736,0.3252387783053324,0.009084854797834819,0.0024725933633637015,0.004975666703908322,0.0027782175824818075,0.0026422703005250297,0.0025318195504807524,0.0028091619797485194,0.002171112951760969,0.6471015404979803,Steel
134,0.05026153833602326,0.05170441620770794,0.4120530684531311,0.10874858467391812,0.5780433459133272,0.059392853845964655,76.4368785224661,0.04891355080646914,0.05366767375663049,0.04947686295296632,0.061056432885360626,0.04088360293743733,0.02769847727639558,0.03366022200138384,0.014770067486456631,0.078699739967937,0.034848637944783746,0.02634427953671567,68.06968167122628,0.13281412467534276,0.41161309791153633,0.06809658053788224,0.12818633523581094,0.015792027120900762,0.017799184955410725,0.3286917328295612,0.32398182805203746,0.00870307173839014,0.001579971642063494,0.0025231298233069945,0.0013201917121426696,0.005374731542750607,0.011408171486496812,0.001827052918461688,0.004044956678771604,0.7278550285829353,Aluminum
135,-0.18331728716009216,-0.1722764793980231,0.38006944635004,0.0501679012723213,0.5849529829241005,0.05073132616110429,73.37769991363103,0.045023365134770524,0.03330672859081387,0.04248227053438924,0.03801983483174839,0.025206926775065797,0.013492324900298273,0.03052608360938242,0.014634165086572023,0.0526553636660205,0.015331562796002285,0.02981944992860783,75.94660327190816,0.11414184010556234,0.4842645289498633,0.06830853668530415,0.11966977662189605,0.015360803973531234,0.017232788550012403,0.3267931850155072,0.2839098623711063,0.008155174536259911,-0.0005786539780300208,0.005938936563617032,0.0008466395194292736,0.001615715585039385,0.0025578766604814154,0.0005518517556508222,0.0021825786456452145,0.6359394477834118,Titanium
136,0.4455960532636781,0.4464578201068732,0.4746058405797664,0.07187427198924606,0.5646358390036943,0.058217587288811934,72.98754115854017,0.041834115526203385,0.037103238899871015,0.04791204116295683,0.04477509751776072,0.03462990126489307,0.020219920745160814,0.031663500492654734,0.015142851998452679,0.05792193090786746,0.04322464813392575,0.03032724480382202,69.7992512008253,0.12387217030850933,0.46515903044530066,0.06798866282783451,0.12859881188162325,0.01575205594162378,0.017725692700219783,0.32942701934517904,0.33245700935128525,0.008576821377900024,0.0022470519330602783,0.0030036307820584173,0.003052656409704793,0.0030420748281233057,0.004413867005340896,0.0028386363501318726,0.0017396630660189364,0.6429462002653448,Steel
137,0.19072224177383185,0.09190184097099241,0.41105628132513355,0.02870573912074247,0.5586423337574478,0.05010024034134115,72.49382284040212,0.039920840257801585,0.02890757426261202,0.04825410101187216,0.035793986512946074,0.023838691542245227,0.014938883805824563,0.032203138764772696,0.014848635390989087,0.04511322425138373,0.04246706446147115,0.029211209313366134,70.14456433878152,0.12388410878124079,0.39284379339941367,0.07032227461231404,0.12883858043828167,0.016122637807214617,0.017737527740696965,0.32988996958301176,0.33277109419870293,0.009148998596411178,0.0028694392442051627,0.005546708877674854,0.0029068560575733087,0.0034673188887626273,0.0020696441956980015,0.0026854063586240614,0.0020331986076672776,0.627102166622244,Steel
138,0.24252702084335437,0.14882447829016313,0.48586423458425965,0.04217370928697594,0.5633969809249305,0.05180703160158162,72.6219893929217,0.0409413275347682,0.04195000942139662,0.05193373164668236,0.045822834399514595,0.03623357112783397,0.022570155076674044,0.03343047332952019,0.015448555747099092,0.052379542766124276,0.04406810001954924,0.027329636634763496,67.98682569253843,0.11999961352319563,0.3783669284359183,0.0684281244336284,0.13765681456957204,0.01584033047073589,0.01792018653857925,0.328839690673823,0.3268469632666126,0.008723789510896973,0.002517590173014304,0.0028209790993236165,0.002592950873855717,0.006154678829686495,0.004444783120309491,0.002931881940141224,0.0018683068183234831,0.6453266539090923,Aluminum
139,0.10595013267873049,0.11625118667795431,0.39630542103303157,0.06113750157388578,0.5849737733826998,0.05572842369567242,73.3750535197757,0.04383429141648883,0.03353004276726704,0.04286560177495946,0.039985248702327406,0.026872547826356095,0.013950392276967512,0.03105264840575512,0.014672107532638584,0.05790403280075293,0.027948852199928983,0.031092165269215388,74.10208392554658,0.12537991570864143,0.4933359038428781,0.06834992218141601,0.12371168723141285,0.01552243889314495,0.017441191490936352,0.3282826075994064,0.3095790465903485,0.008351839854452378,0.0008612342094508584,0.003950860014881355,0.0017892376368071606,0.002320562811176204,0.003329310680431237,0.0015743437655699824,0.0024387466126988113,0.6401849884854662,Titanium
140,0.10844520163384569,0.028025052772172876,0.4597552161359618,0.04472159984067144,0.5639409957424075,0.05214885564640952,72.9094676872338,0.04237877398854363,0.04106272471822779,0.052846267566660124,0.04394283057481432,0.03450355355091798,0.023572444057761557,0.03449463577015452,0.01524485491365462,0.05481817606818275,0.04043542242906878,0.026856269185650046,68.25153401147689,0.1239965298941774,0.37493563481317116,0.06832001478620893,0.13918774429477537,0.01587381512425329,0.018096247304676284,0.328737150759351,0.3219167564386962,0.008871546270992159,0.0023356829700796394,0.0026632444278396968,0.0023506127239235775,0.006288460839436254,0.0047255292968816165,0.0027267069446251955,0.002942238049683576,0.6631763531639847,Aluminum
141,0.22119328965903903,0.21030936960977306,0.43926566363498915,0.06232664879780256,0.5611037741350958,0.05454258187984614,72.98788081226571,0.04138720200586789,0.03241706842611231,0.04545289542187359,0.041439577310822345,0.026653774874550576,0.015619455213362846,0.031603779073944835,0.014879092243744327,0.04615951443653952,0.04207646315375021,0.03052449533706382,70.72254174764173,0.12282082245060844,0.46791973187091834,0.06878145954592861,0.12812177471301792,0.01579562329170984,0.017679326229577248,0.32926373808167125,0.32346588283759714,0.008822116169052312,0.002189983271722662,0.003101903510239707,0.00263499530616548,0.0026108591883085737,0.00302586222870909,0.0027875440591990743,0.0026550595596525174,0.6466575914504562,Steel
142,-0.011312115368852849,0.026599774421056877,0.4076587839120086,0.05220865245387498,0.5669470455798864,0.05498513518081028,72.8053426267763,0.044098218967162976,0.04163984656750073,0.045700237487119495,0.04469323170187247,0.03342142973472276,0.017743978247657447,0.031207993822001057,0.014815809616674967,0.04601854799030174,0.024838082754183973,0.02905429426566366,70.4797402818827,0.10953334266927889,0.46031488985998226,0.06850198444884567,0.12222784394915358,0.015528392388173065,0.0173662831410207,0.32768939518465956,0.29396973079371197,0.008142744890846473,0.00033904553055728523,0.004640064474997284,0.0015843731894256963,0.0019174467241189698,0.0029249301028608614,0.00208076683391967,0.0013315238931667008,0.6406680661478595,Titanium
143,-0.05187141256234429,-0.1609540725950535,0.40800733381734544,0.024226783794568628,0.5650091954090208,0.04398976639264622,72.7893098950201,0.041376556304145586,0.035106235887735884,0.055398749464625016,0.036474959947936356,0.030538064084796618,0.025920514159079554,0.035532669324987026,0.015438269600995615,0.0580840019415357,0.03221694743368819,0.025041983757197468,68.21154142789986,0.12904798266294276,0.2885031439936363,0.06834401441678348,0.14260372651201583,0.016465809589105672,0.018294691577532145,0.32852996216861485,0.3255375114002152,0.009178150362847592,0.00236847980384115,0.002385232110138219,0.002540127662249497,0.010831948118581224,0.0028413458175969076,0.002523151432584918,0.004183160936187619,0.638961183010505,Aluminum
144,0.19733649855857127,0.19181141750785996,0.3923419204281753,0.08604900207804522,0.5775796272580689,0.05298040234868046,77.58371645151013,0.044322874099079056,0.028927423961578637,0.042224236112904455,0.03779159586356129,0.023695120674227604,0.013747430395319534,0.030856529387434516,0.014777797551961236,0.068568630970196,0.03371714269279036,0.030678988143363874,76.29783311038632,0.13495817879889105,0.5174738198591833,0.06806002369697266,0.1250266229892723,0.01570574572112504,0.017599381299142094,0.3292047336162635,0.32669965829112235,0.008921634096747108,0.0011765054158557131,0.0029187293926509453,0.002155758647740135,0.0027060602367648496,0.004132308611698441,0.0016045917726126612,0.005334421319660244,0.6404730295416816,Aluminum
145,-0.3956898390072677,-0.3901132983542785,0.36941326062145247,0.04671653119164239,0.5950588997701259,0.04708057667079575,73.73224352248207,0.04637274700173198,0.03901604412757999,0.042391525777584885,0.04090465742393935,0.02598803878883235,0.013510406701956072,0.030508300883951903,0.014494391718859146,0.05789833609306186,0.0031351556284689996,0.03007514894940145,78.11998038683922,0.10969771008957242,0.4602018866308092,0.06866791657522252,0.11649226380628709,0.015243855692495036,0.017051361906581138,0.3259619979350499,0.2717313110730679,0.00776044514263081,-0.0017766937976399408,0.005622323119204209,-7.800093669174495e-05,0.0014998934665698433,0.002875616910010433,-0.00017184583908656098,0.0017881031231610773,0.6320304502322993,Titanium
146,0.016000192759206222,0.06724245878058055,0.4029985151979269,0.052397822036792434,0.566193935899646,0.05623323933498497,72.92246129725372,0.04410113138513628,0.034821350083192676,0.04336907045127976,0.03955322679948116,0.028777523481146955,0.015276674481798985,0.0309738841531123,0.014781212095961331,0.045615410532069446,0.02728804899943552,0.029395007433969948,71.21496816048193,0.1118912236849594,0.48132021291958993,0.06813740214106659,0.1228683287377943,0.015501571914918476,0.017412495920079464,0.32780640680585293,0.29622322525882705,0.00835954009626696,0.0006516433689045691,0.005339212407516186,0.001849383361635338,0.0018682498604711457,0.0025268925565558103,0.0018964221990463543,0.0019476497995590228,0.6402011919568884,Titanium
147,0.008544511607330552,-0.13911896987257416,0.41484292511980536,0.01875209946962729,0.5650807016977244,0.041486851253469556,72.27047426735338,0.04050056393140438,0.03599276882497234,0.055514781124606914,0.03671104406573628,0.03180648528304644,0.0250096243862268,0.03526653638844083,0.015519451836939807,0.05276706115673788,0.03471158689087162,0.02506922803400402,67.65189220113035,0.124155703989784,0.2741496815598059,0.06830968161940996,0.14358433353995423,0.016274284044090086,0.018155579896467183,0.3282338316132794,0.3252782023896474,0.00894548647107743,0.002456903426992181,0.0025641509803988787,0.0025570257461145244,0.011184861124012528,0.0026855028840319876,0.0027518038078780185,0.002438205127438197,0.634659000081161,Aluminum
148,0.16152090188466448,0.14600310559593632,0.4019901419359887,0.062438752102847744,0.5628768488253413,0.053253517430140715,75.5779480460597,0.042163942461518875,0.029373731382800118,0.04336734321107472,0.03714330507323301,0.023632489123850263,0.016731666036982305,0.031568211285133055,0.014864707950225617,0.06077973804662813,0.03808407037958117,0.029693031137720694,71.6274460558426,0.13310170829500498,0.466619600310912,0.06862050962080657,0.12936454201671735,0.01581170706370744,0.017732705767601227,0.3296860476474426,0.33368645608225544,0.009608819613951653,0.0021179075980355044,0.0025954318801294837,0.002567870672394633,0.0039200153685957344,0.00310952557775317,0.0021420631486367843,0.006947805004683599,0.6475058169078729,Aluminum
149,0.27999608670496207,0.300774634902661,0.40183110226285645,0.0794628980824682,0.5762601998030319,0.05668319857394738,75.58750713733843,0.04422496757336772,0.02966184510256778,0.0430212229729874,0.03885452458611522,0.026083715662977167,0.015621719622302183,0.031278244592123965,0.014826180383978753,0.06566121625255335,0.03791097604237589,0.030764659799332378,71.94616701182223,0.13428577326314448,0.49705340895972433,0.06815027924702122,0.1271127011735788,0.015737870839788008,0.017678743698906083,0.3295846248487023,0.3342760437641992,0.008854209532050643,0.0018056143869404628,0.002811695752699552,0.0025884605393014263,0.003017647585924181,0.004603253971558423,0.00203097333402167,0.0031707843740366465,0.6421816789342149,Aluminum
150,0.07222010377747551,0.10134513484417501,0.38730130444389144,0.11227641265670799,0.5835731348852659,0.06061735991102491,80.39428220928713,0.04776338576026561,0.03351176113754227,0.04291569876939663,0.045361864527700635,0.02606410083987572,0.015065466850791446,0.03133982538598184,0.014686510581280707,0.0841966823089249,0.029556161596418457,0.030158078875964996,76.7681397005563,0.17916921574018962,0.5050548555054872,0.06832779063360275,0.12443672435688377,0.015733045393086734,0.01762679908061966,0.3297139594213673,0.3289945504570486,0.008992483719152879,0.0010603592697394932,0.0024858401292440625,0.0015732318465234273,0.003032743662140085,0.009519141968818187,0.001177190800618187,0.008070347845807044,0.6481983662707563,Aluminum
151,0.010597162594470244,-0.12743897176832925,0.4117661071712272,0.012346390412727712,0.562152093883014,0.04289767808796049,71.99676335728442,0.03980762648710477,0.029312679462866545,0.052382238682478106,0.03547404479392838,0.025915872758625055,0.018391696520802272,0.034488967075024184,0.015301364379351633,0.04617014945942034,0.04005570859191854,0.026527536996323483,69.09217911215572,0.12699070360449424,0.3015264845863182,0.06930025155505538,0.1384088540279584,0.01634593689269429,0.01806031668899177,0.3289204096698502,0.3281666721493171,0.00916058958188166,0.002957953682124797,0.0030925535228805193,0.0028017255387015063,0.008668120456767514,0.0023547997679384527,0.002941928326062779,0.0020746691732273686,0.6207924418896805,Steel
152,-0.2742280113359587,-0.22470572418584261,0.36824215170729185,0.046690975019376135,0.6124973231103968,0.054213010149733044,73.32080955984253,0.04729778512093059,0.039834749631641866,0.04257280094518376,0.03972109715355014,0.030611071667591437,0.013906853163654455,0.03039255364399167,0.014488867688118785,0.06025705641183546,0.003201612245813057,0.03002996983970364,77.87046749124019,0.11157930837741198,0.47838313635421986,0.06772064058989263,0.11609154014458212,0.015145763417173441,0.01702224067921123,0.3258420607793578,0.27096794382368444,0.007576511917272939,-0.001737573309202932,0.006174941526875019,0.0002478037906315641,0.0014298451855443344,0.0028497079839949328,-9.560434486656326e-06,0.0013397493157991562,0.6272666474180078,Titanium
153,0.1770137161101176,0.19458677597432553,0.406509645492477,0.0994007272479094,0.5804282184986177,0.06122946342100738,75.97300372773962,0.04664811986124533,0.0422053203653157,0.04581464515221507,0.052073141039479985,0.03293428309428354,0.0207613387527864,0.03248338903807459,0.014736147208400177,0.07484576414217248,0.03721774017466259,0.029233156028301316,70.54294171385676,0.13701573984513407,0.46309251674157514,0.0682390226750833,0.12739090640633718,0.015747367324811627,0.017724581682861854,0.3293966107247988,0.33190055378410477,0.008774180135852377,0.0017671763668376957,0.0026565005089859875,0.0018582207824990719,0.003984755928331663,0.00921542936592875,0.0019383923597371562,0.0035869205147568074,0.6734804870213165,Aluminum
154,0.22721749990845277,0.2391571801682026,0.40419722751602516,0.08672134331493539,0.5653800704672405,0.05675516968911192,75.85200222713857,0.04416303627876765,0.030640670573269756,0.04339754152507134,0.04077411758614247,0.025351920972682337,0.016232783093128055,0.03153240816635867,0.014817299351654507,0.06669669402348154,0.03860158314942497,0.03050805798343731,71.8853954544648,0.1364618992685005,0.48756554974695254,0.06840178118315036,0.12819280558245807,0.015782956015163968,0.017719381151368552,0.329869877270682,0.334456563614227,0.009011414535618273,0.0020466009733526355,0.0026397291480272666,0.0024578233873284267,0.003161747755285617,0.005576360140178517,0.002065748418203321,0.005208301155594081,0.6476843236693893,Aluminum
155,-0.05128800200420447,-0.03935689756740235,0.39107515259739895,0.051788266983037005,0.5851892795495625,0.052844211952423795,73.30751128636685,0.044417448480305405,0.036538993742498686,0.04287924437479381,0.04107711015970632,0.02755274189632482,0.01401254328522371,0.03097143724478766,0.014649403806275026,0.055011667836379285,0.02129714939455769,0.030531320573930522,73.73957477940911,0.11921071378344279,0.4783397840356526,0.06857798626520353,0.12172229464427169,0.01545172113281025,0.017329808675184376,0.32766110961567296,0.29699801113031543,0.008175887135541833,0.0001020672494284774,0.004439982274844637,0.0012457528766122,0.0020819447043299204,0.003059207779617649,0.0012483458425839337,0.002114368166266482,0.6385397472496713,Titanium
156,0.22690692448280375,0.2593548681945239,0.3987065270397053,0.07945683963051978,0.5928853651012566,0.058013363349618395,74.92743093211855,0.04437612803084562,0.03413589752092232,0.043064649309203215,0.04340838114772303,0.028857688038101723,0.015053017541314315,0.03135139949861345,0.014700919297096065,0.06919816219145809,0.03267355131108557,0.03128363117343391,73.62363069090229,0.13387166468838166,0.4989187365572258,0.06814759443075614,0.12503973822872727,0.01564123810849183,0.017584815982762264,0.329182589787679,0.32701545548651173,0.0085271244824051,0.0013388731843118665,0.0029580901999848573,0.0021502320998125473,0.0028088057744394186,0.006474900066624516,0.0018297414403170848,0.0026804633880988015,0.6406514956833707,Titanium
157,0.13119903193593008,0.13132876722810694,0.4097180823179123,0.08083357751667228,0.5704690618458762,0.053665153961763114,73.37298789171983,0.04302316443246357,0.037606077418012744,0.04322000813750543,0.047242299095957625,0.028768620952667225,0.015565663659649032,0.031611608346433936,0.014710620323019239,0.06076243902426341,0.03361684471173436,0.03100054720093721,71.61927735944546,0.12866276655760464,0.4766819278015017,0.06870531856344153,0.1257417825600674,0.01565257206666902,0.017578211349554854,0.329092100799461,0.3200609839229247,0.008523107949198893,0.0014123617937758155,0.002987385153541548,0.0019460346377080326,0.002756770258839653,0.006342436588488233,0.002235812531326956,0.002769167530107096,0.6467500013555582,Titanium
158,0.2516621742741504,0.24553016524700222,0.43100008633563613,0.08581734977362329,0.5668172274357597,0.05697159229952034,73.37001283620525,0.04297646234109658,0.037829873599562636,0.045501697221588464,0.048634984071546386,0.031656441643999236,0.018506580211913218,0.03241018623273809,0.014787806923628003,0.062196312956097066,0.0417646073753469,0.030331521148947105,70.59722145869543,0.13117769874604304,0.46761830858415465,0.06837010828709462,0.12860611247361745,0.015756446354313183,0.017731208263876468,0.32955896438405735,0.33011400852044465,0.008726442961417998,0.002128306392195807,0.002868002702653559,0.002411989694227396,0.003109014128549225,0.007046799141108086,0.002462289828353957,0.0028355937850795764,0.6490037630461586,Aluminum
159,0.19868205255817342,0.21358688776776688,0.40323615350567577,0.0708235952165236,0.565712622765227,0.0546669226359718,75.16299229189705,0.04496873957489852,0.03434996692062949,0.04600607460601142,0.04073522861126731,0.027518773590565874,0.020716277707373377,0.03164854518027202,0.014890441476198531,0.06732167508201463,0.03802428239842075,0.029137954470962676,70.67743560269487,0.13309962811556933,0.4583647457053242,0.06829024542288577,0.12938201274795885,0.015803224681928903,0.017736863187568883,0.3294893628722099,0.3361082546093976,0.009054258087602242,0.0021158205481996506,0.0025016678668965744,0.002446497736791342,0.00502855914795262,0.0046846834479768035,0.0019998090628619842,0.004822286427095887,0.6604456005961252,Aluminum
160,0.0685195671781525,0.09853294755485825,0.394360827308116,0.05570060934745096,0.5816077444847263,0.056924320184388984,73.21326548743173,0.044326328470271,0.03255706268848636,0.042826085438877996,0.037830089392970535,0.0275294881514872,0.014027238826045483,0.030800571824955495,0.01471133211997721,0.051500768877814185,0.025668149604769437,0.030219065235963374,72.74428138366683,0.11980317073335059,0.4985979100028173,0.06794700303660843,0.122661026499531,0.015445141130994329,0.017394281938742265,0.32778381738567247,0.29969789771434396,0.008330034007896598,0.0005984691668640021,0.005192604424784432,0.0018067983395587866,0.001990175724322612,0.00268549071598599,0.0014902177500284454,0.0022396729008975847,0.6380695313200692,Titanium
161,0.20744790070355676,0.18207451042266454,0.4239411435192809,0.052424895255712825,0.5703757270042136,0.052523659993653875,73.15223393543414,0.04474901409052732,0.04369720417861052,0.0506377440370907,0.04832386064828119,0.03545379887485195,0.024975614949066707,0.032422817746741724,0.01500937795138624,0.06278740790829077,0.04016369817673956,0.027895065571450023,68.41914812040946,0.12336465639352483,0.41125749439435133,0.06817923479896404,0.13021828373089,0.015775665500369105,0.017776555966271344,0.3288590185796077,0.33175451878147083,0.008669420572521,0.0020337824013604497,0.0025246795945845545,0.002356913042183365,0.005599855401366866,0.0054474185508556205,0.002322800174742332,0.0021359715689550176,0.656619414949719,Aluminum
162,-0.0037114366537976395,-0.13279348147612563,0.40172201974954974,0.00633716934941965,0.564255987043348,0.04138295563750055,72.13170883980568,0.03962159823359397,0.028370530867101184,0.051111508805529005,0.03445998566496435,0.023385683242004632,0.0175700313849574,0.034223648185729545,0.014856403176683528,0.049148940434804674,0.03652026733483914,0.026586995967541993,69.92403192246401,0.1314567378387026,0.29592879516974085,0.06906019974578574,0.13537823373597901,0.016424759815709195,0.01792396745971335,0.3290191269416749,0.3307733753100338,0.009117368447204585,0.0027572804797103795,0.0029562490625841065,0.002865536924832683,0.009729071911220279,0.002124009884460293,0.0028127784383612147,0.002494880636146242,0.6135389160752193,Steel
163,-0.17975584298125463,-0.14171774183641844,0.35486427138165005,0.05021079368098582,0.6298192957555482,0.052772002924853775,77.67399681986534,0.04884278447658359,0.036421987747852755,0.04194747214075553,0.040206420342577494,0.02796262509511771,0.013413911073234905,0.030314133516975435,0.014422431519356538,0.08248014722596847,0.0034436130021589587,0.03084335810193581,83.30672757297582,0.12307367942179234,0.49614521198693556,0.0674206827723766,0.11543219432476531,0.01520775996102355,0.017109665530514365,0.32643291384149703,0.2894988889576387,0.0077870920516719105,-0.0017816620091414778,0.00501258493942516,5.812043986377349e-05,0.0019197907346080625,0.0057849101057357005,-0.000450295223698926,0.0021590182123125334,0.6259608893194638,Titanium
164,0.17197832492815288,0.19610495481307572,0.4000616976030848,0.08156954681032477,0.5687823362889184,0.05554311257354376,76.29942709664694,0.04644739720745772,0.03576521651406923,0.045911474606990355,0.042390775326684844,0.028308669907515977,0.021624551937863907,0.03165289249283745,0.014878029390520499,0.07274555789722122,0.03603950521948839,0.028682463180572035,70.61852433288374,0.13514868648773495,0.4585735138526862,0.0682176634906362,0.12880612071245737,0.015805138640839395,0.017737153748354235,0.32944426210186656,0.3367848690183645,0.009071070152900122,0.0019530606604457347,0.0024183430095951978,0.0022608534503049,0.005274606608649585,0.005796339551341105,0.001780597030769417,0.005865059748729635,0.6714539286720652,Aluminum
165,0.22353530725487478,0.22481111828882647,0.41516643221029875,0.09293441458978707,0.5741093809879582,0.05799197666153787,73.72998814568868,0.04373047865184405,0.04155761352765933,0.04479551780050671,0.05245021795294014,0.03441648836346995,0.01869095674367698,0.032225544285902075,0.014741024027349513,0.06582323326054275,0.03791210662711418,0.030376505202811786,70.64215157052493,0.13046518623469905,0.4699652842890553,0.06842870116851951,0.12663790757193094,0.015683358438806323,0.01767303272575194,0.3292306214946874,0.3266773896028493,0.008535467321525148,0.0016807606557521784,0.002991235310728317,0.0021056212258198136,0.003026693576352949,0.008776311963984297,0.0023191532757147588,0.0025472203283416366,0.6486513112964589,Titanium
