,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
126,0.18450096931204046,0.19572716143454585,0.408116858026363,0.0890248144500754,0.5644730665223715,0.05682022114112159,75.32290742454472,0.04372907597815504,0.032602552628321124,0.044677791952603116,0.042304369267055254,0.026267363740790806,0.017090155257275065,0.03174294267815726,0.014816443660016191,0.0650140330411581,0.039195805186875925,0.030088528949529122,71.52067508939611,0.13517233309369414,0.4776629660238482,0.06833135877702703,0.12900127734239575,0.01580444079496054,0.017745973726608646,0.3298527352382583,0.33136702081874875,0.009044576019537074,0.0021423504604089296,0.0026243300017692725,0.002410002680204335,0.0031440457044886938,0.0056820304936318665,0.0022372954143945883,0.006135983517003946,0.6583361082805971,Aluminum
127,-0.21665298700293417,-0.43345434074480366,0.40909142695780815,-0.010566319935908758,0.5634993925446274,0.03399356491727929,71.35374107101855,0.03965234870077641,0.029558632470229627,0.058782180925302595,0.03432824691350475,0.029159515834294564,0.023381447419129273,0.03694550635787917,0.015568441314091958,0.04826451696120117,0.03286250527334698,0.022925224117764202,67.14926661869212,0.1250631798939543,0.16609366618330484,0.06887898134042122,0.14766674974172378,0.016878413582424773,0.01831302807944288,0.3278058862809812,0.3217533433679823,0.00904670051298424,0.0027961755166394657,0.0027969105849962586,0.0026700132205570793,0.014388794646720243,0.0020312419946306266,0.003011493790925287,0.0018606010487349793,0.60910711749982,Steel
128,0.28247947692489783,0.2698771928019338,0.43235302607787685,0.07446855454243237,0.57504439130794,0.0569267351868885,73.2804315594988,0.043855519506499234,0.041386257340386555,0.04735534534449738,0.05006138393299023,0.03486608090854929,0.021547229828284685,0.03217490041271277,0.014849996014882455,0.06416012717281828,0.042175084604603376,0.02938273337036348,69.54817961893744,0.12868989378343576,0.45001871576452634,0.06824916805700172,0.12901309750793905,0.015762446518047032,0.017744354391203903,0.3292770476255638,0.332786793690737,0.008634097089274434,0.002086607698490321,0.0027545546935686133,0.0024346965327226963,0.004088331628405577,0.006821975630833913,0.00239989971857893,0.0022512505331082518,0.6486017390915795,Aluminum
129,0.21550818661383545,0.09761182003525887,0.4949915859953874,0.03824285972335947,0.553749418056163,0.05635469588215406,72.23651714962672,0.04004665361580139,0.03231812641631273,0.05320386763910186,0.036919862342423594,0.03335067485373762,0.018518929250315605,0.033732305802612696,0.01568256136694106,0.04424683627519747,0.045269760448664605,0.029360932911526215,68.53889192484782,0.1136249416367768,0.39689470262415905,0.07007549605804506,0.12932042139348915,0.015903841092262876,0.017753585667735786,0.32953086144314764,0.3284108728621115,0.009085255345119954,0.003045772512713769,0.0076482592460104986,0.002960103038853594,0.0029597670730028306,0.002176437811897491,0.0027617002232593565,0.000855870248917106,0.6379061167442509,Steel
130,0.024624449030141993,-0.02305167021038429,0.41033615382888095,0.04158621786223223,0.5647543219391581,0.049702886914073256,73.20230539409826,0.04368083871934871,0.03874488345191998,0.05403029103729316,0.037829103534290025,0.031161030564325294,0.025700496153767856,0.03450598310803944,0.015360639549233402,0.06117237747131049,0.0356103957119085,0.026329909231110935,68.58262000380542,0.12839554542499806,0.3567888679688287,0.06817826334671345,0.13908666825473373,0.01621695951327782,0.01821911054867574,0.3288148058557145,0.3260492310416158,0.009099164377661008,0.0022461667596309887,0.002340490285578894,0.0023992367702689124,0.007307897353923254,0.0034607587351290327,0.0024343863435910226,0.005214395815596793,0.6655398111486327,Aluminum
131,0.16649493220269498,0.21987298938050312,0.3977886128874833,0.0667216282554496,0.6075230923985491,0.06911582023866535,73.16447702851421,0.04565184410597915,0.04127027476272471,0.044291591709525804,0.04422472349491981,0.038205582162332205,0.018465617538936458,0.03090451294467257,0.014718467884480875,0.06251463105525454,0.019869345415789472,0.02964017143626653,71.35922276075173,0.11789662928935567,0.4929102254965505,0.06693384239527844,0.12047192380425245,0.015321077594891359,0.017325808720058396,0.32745070499329676,0.2971435287915813,0.007753481319728669,-0.00016118841695530843,0.005122962409523412,0.001859368453731328,0.0020062617252337342,0.003461481802249859,0.0017452608206443366,0.0009733754048591339,0.6332197017741397,Titanium
132,-0.1066305315983393,-0.11188656973335048,0.3838365986028102,0.05110868428604679,0.5748245391130086,0.05037970764919416,73.53995246593618,0.04419849473536191,0.030700359951204757,0.04250061383960746,0.037701439230643854,0.02401845170340789,0.013419098485566761,0.0305231283360099,0.014700914433631036,0.04900022815065772,0.020939287281576537,0.029434967691046726,74.19278991092575,0.11485450103153502,0.4871464397915344,0.06834094772512252,0.12095786952426747,0.015451598083381594,0.017317780844143926,0.32710415636751333,0.2901424883402222,0.008362862299918597,-0.00017927709357484995,0.005886363699557274,0.00117273518623597,0.0016922727500082565,0.002379947468601381,0.0008328740038004005,0.0023980862306701304,0.6378947197503082,Titanium
133,0.3070824134998017,0.31786184978892085,0.40962125814957695,0.07993646675840836,0.5763464830633594,0.05824201075632282,73.36809450669274,0.04283795332560211,0.0317645335715781,0.04313514141146098,0.040521101759284535,0.028329290212209878,0.01488157773247481,0.03130212008197924,0.01477660146929069,0.05932369437733962,0.03689965046083865,0.031238887612105963,71.78161506203973,0.1296503756754118,0.5008712357279624,0.06807647479059847,0.12636520326397763,0.015659329769203135,0.01760789174214826,0.32923011874468566,0.32534141155881374,0.008564561621192644,0.0017342193588365993,0.0031176687410208784,0.0025984491551510327,0.00262394573089908,0.004067261279807576,0.002278154385504691,0.0025313245459703173,0.6424185284993741,Titanium
134,-0.15539350442940686,-0.1503849271301791,0.41768208542570573,0.04829589948921,0.5548372718976148,0.049490572908090294,72.27423132728262,0.04281446575268695,0.03515846795824579,0.04904581083030046,0.03946966949174745,0.02824396302474961,0.016346707468892222,0.031247961666511042,0.015277197862841266,0.04132128348638345,0.027256760217950895,0.027292515635008244,68.78798566667231,0.0925247840092571,0.41643091487641565,0.06952508546206479,0.12283212526889767,0.015718866458847288,0.017399727135622524,0.3268120368335953,0.28445439347953566,0.00846389898298258,0.00010877983358757899,0.005992794555647154,0.0015918185744041972,0.0012735461462036464,0.0017063337963679455,0.002194333613321367,0.0012327239324376772,0.6454563520073343,Steel
135,-0.07694394683997496,-0.2808130841499071,0.4266981832258352,-0.002817653394382058,0.5619185825726557,0.03693444091649213,71.30533883836262,0.03980901424913553,0.03227217958425182,0.057847361105363905,0.03572249906589449,0.032587060813333735,0.023271864984028973,0.03608211225826232,0.016071637580034565,0.04732087474044997,0.03677761018654278,0.023415041800199682,66.83924955425915,0.12078716565811999,0.19859304449585374,0.0688586375169744,0.14731942715936597,0.01665975289910377,0.01825734111236835,0.32804959665329686,0.3240859821555379,0.008971138579314716,0.0029630600999195934,0.0028703523338090295,0.0027486108130868525,0.013098840210470378,0.002298563394204628,0.003079166180500505,0.0011290496014697811,0.6130284335693162,Steel
136,0.22629452902871786,0.24629807672457413,0.397999301741559,0.0823578592206379,0.5670693544049702,0.05544857461330052,77.04215407551692,0.04525445574726116,0.029693806377851666,0.043124453419317886,0.0384192480911873,0.02483083095577986,0.01736403507991741,0.031386044586988696,0.014879391954776703,0.06891066634236444,0.03818421963130796,0.02985069077493143,71.7069221652291,0.1360935003957753,0.48572136489094475,0.06851670579918609,0.12794061693631198,0.015791532856117067,0.01771203486446442,0.3297309521100297,0.342404701539104,0.00910493433535809,0.0019032599906707718,0.0025372144959133324,0.002497984220123442,0.004135034364968535,0.004982836166448856,0.0018264332767332677,0.005728647738866633,0.6473976564121104,Aluminum
137,0.13604744642150446,0.024049138629778977,0.4145940184154488,0.0216475242940406,0.5630213102110464,0.04696044867108564,72.18272080399515,0.04008903199852323,0.030050891314036748,0.051072840160600444,0.03656085897977739,0.0275977808238545,0.018793845946042095,0.03406943949279695,0.01536046586582976,0.0485339467733619,0.042017652191272716,0.027358256176835166,69.28245447460885,0.1268591203820188,0.33691852031008995,0.0688226612174062,0.13778740356092667,0.016218686104140994,0.017971726594159573,0.32910734484171367,0.3305561687572773,0.00901892916212307,0.0029540555203648837,0.002970194799354794,0.0029325156292418,0.008187257229950303,0.002633233977745919,0.003020483497733387,0.002003757130614351,0.6266874482895729,Steel
138,0.17677306692864708,0.16036652091433545,0.40679318921826796,0.055403854206408504,0.5633982815190682,0.0538008030463388,74.20426474300928,0.04192537194124275,0.029760585466817792,0.04521806939958846,0.037561560840651424,0.024478715733977825,0.017345852961019544,0.03192198325766357,0.014859206577874233,0.05997710374807857,0.039749536571335925,0.029790547462558103,71.3460431172952,0.13245327201862037,0.4579623296931748,0.06844109746981993,0.13002777834279014,0.015824079560238874,0.01774422541011824,0.3296657314066026,0.33246245516709283,0.009148276657355263,0.0022533950304125597,0.0026232145617798505,0.0026054796181411797,0.004016922489480961,0.0033369108419612436,0.0023240332022743107,0.005724132250153956,0.6475069486045549,Aluminum
139,0.15811519853603645,0.15524030921338478,0.4066147381357731,0.06997900312691376,0.5758605945855896,0.05450993319179279,73.30407804295027,0.04298610407264797,0.03561362496604011,0.0431468385605588,0.04333206268888451,0.027903274989189868,0.014731883266581565,0.031352515290467425,0.014731140229937625,0.05673666754263936,0.032992257707494026,0.031069473177679444,71.79017467237091,0.1266951898943921,0.4843593474816507,0.06867448827706168,0.12520883913520436,0.015630174415394077,0.01752800093825087,0.32883698262008765,0.3174393621067869,0.008446212471958427,0.0013228533300186955,0.0031170592622006637,0.0020334038871345867,0.0025863135923155887,0.004532547889876444,0.002118979701396612,0.002470016055736957,0.644161882179016,Titanium
140,0.18707854948128355,0.21621244565130918,0.3833395104687662,0.09131805777342217,0.5939965292404454,0.05847859635601171,79.67341642752386,0.047148020247992695,0.029352860865896502,0.04235287495654227,0.03899345577013847,0.02591962121817558,0.014143741630140037,0.030821943984804805,0.0147845687832747,0.07838754357847746,0.031151426335605092,0.030379461092931544,76.41232191533668,0.14395132137115807,0.5397384899177147,0.06789711469954801,0.1237201043746867,0.01566848293590143,0.01758457398185618,0.32918011646678674,0.3298309585883131,0.008879885302618672,0.0008135976766872727,0.0027732020494277546,0.0019881647891546858,0.0028824859537008424,0.0064985939899919,0.0012556269762058225,0.005346836522105203,0.6379551507364182,Aluminum
141,0.07551581653508277,0.08157451001069516,0.38548197527884104,0.05936994869497411,0.592171102213544,0.0542432929504394,75.01631066942254,0.04456324929668336,0.030743794686114483,0.042427483170584535,0.03815871176920678,0.025443485268473048,0.013512669772101133,0.03072923958746335,0.014652131571310982,0.06223363629618135,0.024449413113970437,0.030632836759762718,76.72286077174617,0.1255056169625528,0.5016872116476742,0.06803173746509547,0.12206595050152737,0.015470432141192099,0.017400257845556683,0.32787601825071605,0.30597059277444477,0.008377564108484266,0.00030763163312987453,0.004768453807302036,0.0014857509860312346,0.00218280895691794,0.0030912775251628038,0.0010613869177441347,0.0025790814784532844,0.6369968065438018,Titanium
142,-0.060156649329208944,-0.0514642495418593,0.38180027481884704,0.05131606080285049,0.595486518455929,0.05288924462560082,74.34336360997351,0.04505999990119251,0.03501895435081413,0.0425903177365981,0.03981190945499001,0.026322814048716565,0.013658336729324108,0.030809333195018374,0.014575818343921016,0.062382492648805216,0.018302292091072536,0.031000441301218564,77.11233280152265,0.12246833533284653,0.48676028598274157,0.06831446367443306,0.12066805676253564,0.015402268841285512,0.017291573875650376,0.3274621265671656,0.29772176650863186,0.008134510606677945,-0.00015868243819315998,0.0046956613126815806,0.0010278339945280152,0.0020927655131554707,0.00342246376496701,0.0007747752296055157,0.0022967367607670394,0.6360030038690736,Titanium
143,-0.2872050593734879,-0.533000468831379,0.41127494240009155,-0.018330446501903533,0.5564423776823627,0.029066260362778422,70.87069003168322,0.03911812919368366,0.029079454782319852,0.060526555029770626,0.03336813470171258,0.028914330419620944,0.020322259287590592,0.03486542517458495,0.016105556044595584,0.04505920442532512,0.035553428751276886,0.023397396617349697,66.69947314283978,0.11704478512460181,0.16076699680373746,0.07311039286275278,0.1428534321657754,0.016554787266212824,0.018332546335554763,0.3281553815271385,0.32325490701958187,0.010002716656385574,0.003264153246929634,0.005317972216267239,0.0024947167046774476,0.01162976533412074,0.0014028803728582551,0.002768624921747635,0.0007200550377399716,0.6028022768467942,Steel
144,0.12399946442337206,0.14619803384064056,0.3904403860197564,0.05975652849589091,0.6092149195384919,0.05665965221249358,73.91201330286859,0.04516257646492315,0.03952375940317097,0.04308614430697525,0.04503034504183922,0.032246105606231396,0.01547530067818394,0.03118697138331697,0.014613968682509637,0.07038593234818438,0.022352938999620684,0.03108832533110653,73.52357067646433,0.12651558326002513,0.48600948401845984,0.06789176590637193,0.12163394498665077,0.015460700548068656,0.017379514042109287,0.32803459692837605,0.31158402718529454,0.008015649597878196,0.00017830623817756495,0.0034058173925012947,0.0014657881557598458,0.0024809719340957263,0.00612257764098102,0.0014176761814962977,0.0018518028968569334,0.6354407826159333,Titanium
145,0.23036027824029925,0.11812064911903836,0.46224226890959363,0.03363817005229994,0.558137697676493,0.05259359439749365,72.31214315706555,0.040113199396382464,0.0318121582404281,0.050748000023021114,0.03703835661747886,0.030369986744340677,0.017975130589475266,0.0331439674512569,0.015540037936441545,0.04542329187902561,0.04542089604913466,0.029006707511551672,69.13159676889563,0.12080727049738024,0.3913204272764391,0.06962795635732542,0.13043509319531982,0.015966266763012844,0.01781303901765715,0.32956901859990595,0.3312805583797817,0.00907776947398582,0.003128933953558623,0.004896622970972016,0.0029994369002971327,0.004200154392485102,0.0024874564138049455,0.002925254436229781,0.0014751985480510373,0.6341500550660361,Steel
146,0.24613865873509091,0.1571789528686645,0.5472504926351893,0.04527124454543241,0.5500704203753789,0.059675434218484924,72.25809564204872,0.04024291334472463,0.03720145290645448,0.055442031004736464,0.03875187256827362,0.03846166898173922,0.021414453197839505,0.034047487987455854,0.015972909734547496,0.043618365608025275,0.04428489478213886,0.02891797385108317,67.58330541724048,0.10576137657002002,0.40639456999430545,0.06882321315269699,0.12834354147023008,0.015815626485046298,0.01771471052135581,0.32891149104165707,0.32240246056366567,0.008919972705220694,0.0027117534773776777,0.007657609418680821,0.0031052241060844318,0.0025197318245628354,0.002337576203030213,0.002847618752003319,0.00023263699168062915,0.6425954506834469,Steel
147,0.3313130118261518,0.32867764953659245,0.4134803287621197,0.06350842856251526,0.5648702988003533,0.05448890981650716,73.25835580641703,0.042002070055443506,0.03051203556434194,0.044269431474258075,0.03908628915973978,0.027671525205832773,0.016981449224607065,0.03145702803590538,0.014868144983887487,0.05865822647508347,0.040981896305936,0.030736960726166558,71.12987091323562,0.12786716856883,0.4784819735085951,0.06809311920575979,0.12855916771862394,0.01575685381059869,0.017705041589962806,0.3295499238585935,0.3347647293749765,0.008774891930214244,0.002089560175286858,0.002870780621103223,0.0028309494829073544,0.0030432603201064204,0.0031650882980404607,0.002373745298857336,0.0026064470820006923,0.6416180915615084,Aluminum
148,0.27425438783671097,0.18134870356221972,0.4719032746724466,0.038798235628254955,0.5626972926280607,0.05228511849622451,72.50546595122192,0.04044544663439238,0.03669594702341332,0.05083797205924437,0.041074827606331195,0.03312648645311485,0.0201940131369756,0.03310323939064953,0.015518042792203143,0.051033075779515984,0.04497617358953245,0.028025951613171264,68.8409733551882,0.12258244599791611,0.38729362040157056,0.06846490731616632,0.13646294394504793,0.01596461746036633,0.017899120367106062,0.32915801132468414,0.3301494749804056,0.008837301818997396,0.0027827446142505707,0.0029051201428890623,0.00293360023677482,0.006097290304942068,0.0031338559618175076,0.003099041878426428,0.001907417190114771,0.6397125883812678,Steel
149,0.08527862524415414,-0.016852335792763184,0.4087151365853705,0.02363138775968433,0.5662486451787523,0.04226012718145411,72.46650742774898,0.04080263010680496,0.034375330919921204,0.053448705356496914,0.0367415015745298,0.029360837775501504,0.024438359206680076,0.034252158491329655,0.01551626202211825,0.05702115236056564,0.03586061285680704,0.02589020272310759,68.35367603324092,0.1253357902585577,0.30893773191781837,0.06839755494676633,0.13920073186857324,0.016128416559281905,0.018069352444650324,0.32857712133861855,0.3318797959256091,0.008945070730030733,0.0024115619655164294,0.0023953366036628928,0.002675744490909457,0.010579676834551554,0.0026426231082135572,0.0026223367943755908,0.002471914918567098,0.6340985790340999,Aluminum
150,0.10332757695486,0.13209810302479463,0.39793922940622295,0.08844300461294632,0.5685557430282621,0.05554075922623571,77.038942298016,0.0479424615753448,0.03894354408029124,0.047432092057350134,0.04409450784492723,0.029855114698127516,0.023873345919410635,0.03199338901431623,0.014884914717487055,0.07719573710325647,0.03356586199053571,0.027588994490836318,70.10075904225668,0.13504771511815752,0.4437107891641063,0.06800983238184943,0.1288692542052784,0.01581947927281719,0.017758598296182815,0.32926493213470825,0.33445107586185224,0.009172689092774217,0.0017806009275722497,0.0022931225547194994,0.001999133621336421,0.005630755665045431,0.0064772247718123295,0.001576874363468493,0.007572538436072791,0.695272886158689,Aluminum
151,0.08177123358433258,-0.02978887403450814,0.40663552275475817,0.014656624115963877,0.5633415724400667,0.04493110949587704,72.2028291949562,0.03982706768377285,0.02886900460631657,0.05032307123205835,0.035370818747332694,0.02370594482017786,0.017138384905582282,0.03390446975008398,0.014889008369672706,0.047744900533326036,0.03997700296559166,0.02736470232133066,69.93878162459859,0.12952087085139646,0.32892021932590587,0.06909458018386433,0.1347305465113985,0.016271543849943657,0.017892218040787625,0.3292580136150574,0.33171578757831377,0.00909262673278682,0.0029052429334998353,0.0030225801190426936,0.0029138679825552994,0.008264149417765895,0.00236025044414301,0.0028713551232550966,0.0022923636829093423,0.6193121017941312,Steel
152,-0.10162811566864599,-0.11525261368455136,0.38988425846524877,0.05223989203248406,0.5749546318600777,0.049891518359846135,73.5091655269404,0.04376402328266082,0.03287628291770688,0.04276712094633903,0.0395977520893145,0.023885479076320246,0.01357144224067105,0.030854564265349202,0.014697241425315744,0.05268966757094293,0.022542826450029644,0.030276901651762965,74.34209122394127,0.11823417520961854,0.4778107399586976,0.06875831211805365,0.12217681117238953,0.015518964133234168,0.01736820944682618,0.3276235025214382,0.2966805490903225,0.008364998469334386,0.00017754584724028084,0.0045931953166195305,0.0012176702455614303,0.001986201657567412,0.002829994532674465,0.0011126848912797176,0.0025366138826170602,0.6405228937142006,Titanium
153,-0.2863323845234808,-0.23004157240644846,0.3750749506163425,0.04761319066679266,0.5882766213817509,0.052575038623204194,73.1241884805981,0.04631631444222437,0.03443449144240413,0.04245642465944837,0.03751472430004146,0.027375806346137024,0.013776330116381104,0.0302300089455542,0.014620831526254388,0.04635871139145728,0.008928063848268289,0.02889089815518008,74.69663281684325,0.10535683866100261,0.4867438079094289,0.06770833522046005,0.11738408669479448,0.015198535051903658,0.017105480655861035,0.3259513737906465,0.26723615048149246,0.007962857210140107,-0.0012229305154436783,0.007564063293330252,0.0006487038441047822,0.0011603444397346604,0.0020653853795988943,0.0002974171881654263,0.0016594539706615964,0.6319609090878993,Titanium
154,0.16892001644687238,0.0703585492608283,0.45086733942117063,0.035377260610183946,0.5614129953020296,0.05000687557140778,72.47360305563322,0.04025300294548697,0.033202088119638234,0.04980439541608021,0.037717080959214756,0.02952932909335238,0.01785851662217581,0.03330450324770023,0.015511641771557064,0.046800809936958294,0.04531932782287269,0.028299087308855317,69.22050152072659,0.12372133592771783,0.3815492395284743,0.06890908857426808,0.13622474075770466,0.016112944799380465,0.01796363206067656,0.32897333364845227,0.3268966117086692,0.009045093005768492,0.0027721385581178496,0.0030399107775165575,0.002755197474629658,0.005203238926120229,0.002972943672348475,0.003025996569664049,0.00231533796365474,0.6395626894972518,Steel
155,0.0005659037598590433,-0.12885003599602446,0.4157698545049117,0.019158723682667647,0.5599784925475345,0.044119736929587844,72.07003664588045,0.039849431932137754,0.029581711907129046,0.051802193573431916,0.03589305252609879,0.026564289027310853,0.01694865670527859,0.03344426156570676,0.015403629076741098,0.045578923201847386,0.042404045547240435,0.027320735906519074,69.07216542730131,0.12374295697082473,0.3261299030451567,0.07049936282928146,0.13585996523358213,0.01621062561031921,0.01806925556685853,0.3288406860665473,0.32648567714283516,0.009510656471089281,0.0028845207804867067,0.003535392411970374,0.002640119456750721,0.006111050763000433,0.0023479364576438786,0.0028892309517251787,0.0020827571994715705,0.6275962330594197,Steel
156,0.11529054828490248,0.13828909500188036,0.40244381842816357,0.10805794023353527,0.565188774479546,0.05898110462815899,77.63551893145679,0.04652423282670379,0.036116457003441044,0.04553773730271878,0.045398610117471254,0.02808408213454018,0.01938004579122616,0.032047592323619936,0.014814123565662687,0.07453424967683697,0.03563657691057542,0.028821053856147916,71.2158721220764,0.14458689514533304,0.4728843716914203,0.06815495418315054,0.1282340185680239,0.015822053126722586,0.017770422507791886,0.3297187621215568,0.3308899623067719,0.009173266978209279,0.0018516827463048227,0.002476102152635215,0.0020291186197201132,0.003559053538889942,0.007571600272552778,0.001874455434394077,0.00883880977973863,0.6880660282819748,Aluminum
157,-0.18799988991615962,-0.17277795599773055,0.37852597935833054,0.04949785747673695,0.5786155533656799,0.050502042695758,73.33358171843912,0.04497337538943988,0.03139560633048045,0.042394811712021946,0.03753508092893689,0.02482585819081924,0.013434779875252904,0.030327061905390435,0.014673851579440933,0.04711926186222439,0.01579067693427314,0.02897682948012086,74.52741911924716,0.11020251217246159,0.48751915491342485,0.0680949686023106,0.11925015258287805,0.015351176069970045,0.017225909907968406,0.3265190668941284,0.27989664126257907,0.008221883312864877,-0.0007120043108680986,0.006797805893050848,0.0008954818086888187,0.0014081212681362856,0.002153108929910031,0.0005132594129267538,0.002117122111391629,0.6354423136398731,Titanium
158,0.16707180910047784,0.1920481596923207,0.38210729286707634,0.06992259559996963,0.6007058315000908,0.05748782007093859,76.79984054436584,0.045889929019548546,0.029525017593426923,0.04215608611749449,0.037630038652765804,0.026691190473823335,0.013757827425502103,0.03055854146387452,0.014709962395118827,0.07046859884023417,0.026678510259439122,0.030355355454813278,76.59659896365105,0.12843618966155132,0.5257033511982225,0.067462632161416,0.12195591944814838,0.015483961125055516,0.01745435883163075,0.32807164498552055,0.3145226968714347,0.008461164043822767,0.00022851148271510425,0.003656459312567034,0.0017825363766684765,0.002382210080140508,0.0037909365148491997,0.0011633801598590686,0.002754840851519544,0.6337303265504827,Titanium
159,0.28816647283143526,0.3038797741129725,0.40890912521679124,0.08418302368418801,0.5878062027321616,0.05893254123735107,74.238589896231,0.04458482817734272,0.03825268631016586,0.0451402583986183,0.048350372365273335,0.033285025693956735,0.018961061535783388,0.03157712237471256,0.014787050057186907,0.0698053964147774,0.03805023506177692,0.030332294932431857,70.86124026680778,0.13345336874328512,0.47879117437087715,0.0680967973902013,0.12677171038923699,0.015702484810433005,0.01768142298814533,0.329276425853638,0.333522693416442,0.008550123647097403,0.0016618461210571244,0.0028416353419248837,0.0023068029676552417,0.0031438611526477815,0.007441772088978392,0.002112590113359347,0.002399200522321977,0.6442200412840369,Aluminum
160,0.03142606254520752,0.0027931524326862966,0.384381578926265,0.0686549003080197,0.5805534755354926,0.050105094729749215,76.04181226718578,0.04385335291589176,0.029434309027270518,0.04220227056224661,0.038154040066342106,0.023606798099690494,0.013223270046061534,0.030582226135499938,0.014700103615700769,0.06032573385477748,0.025881217065267293,0.03000956954687614,76.72634817702215,0.12528798293836557,0.5026963399480532,0.06825891933674455,0.12223373331241695,0.015570823232594807,0.01743550628581733,0.3278874405216386,0.3055991906599843,0.008587109515129566,0.00024827131816245254,0.004560512438368961,0.0014022789315012918,0.0021086659181528793,0.0029186146398247513,0.0010036615154550479,0.0030027422194543116,0.6402171262461711,Titanium
161,-0.11494976678576391,-0.2696854311852193,0.399068451130248,-0.0013416771112273185,0.5671698618596115,0.033554585527413514,72.15120665171833,0.04004349481934354,0.029517641194000202,0.05558856098733129,0.03427431129770058,0.025623735155931027,0.024897130950717144,0.035662863831240746,0.01536423583432708,0.05718134330061023,0.028709608764740036,0.023787803657953563,68.26526956407764,0.13134558537401197,0.20806141362371577,0.06861876553604687,0.14329392640040903,0.016730539158410225,0.018224221569553,0.3283042139995662,0.33099661033709715,0.009116576364715436,0.002460504727178372,0.0023430305876376814,0.0027378808301176507,0.014823905032493239,0.0021419036045018424,0.0026293807368950838,0.0028102789441312435,0.6174999708653495,Aluminum
162,0.13806279561618107,0.07134661977886991,0.4398059932635273,0.04426552005503692,0.56446230184894,0.05018097589872264,72.89065456232335,0.04290167573036589,0.041670018736401596,0.052701350921370335,0.04345425695099412,0.03378231125521701,0.024361170053222064,0.03376597892520132,0.015338662086575486,0.05649284004946714,0.03976489922277982,0.026944268417258967,68.13343738771752,0.122890916898761,0.3760459947819489,0.06828709014474553,0.13746453460267757,0.01584159698118017,0.01802835259716893,0.3287181454151792,0.32584950387271655,0.008839518069934797,0.0022626819464943724,0.0025331641076693024,0.00234130917173904,0.0065996584429239774,0.004105341712108607,0.00260314254881375,0.0026400238354701076,0.660960425583868,Aluminum
163,0.09673308193477975,0.03942687263278222,0.41546620739413326,0.04302332178196414,0.5644816012869754,0.051450399860770164,73.09274542187141,0.04234338397890526,0.03672668841738079,0.05201990884896214,0.03839578031685568,0.030504235785991193,0.022843008367263884,0.03410163104109805,0.015226075838705767,0.05658696838942559,0.03889207450381911,0.027451995173194674,69.13804042197407,0.12830742750433793,0.38114337898267814,0.068314855854159,0.13829653755002944,0.01605746795942904,0.018085867785270087,0.3290207793075384,0.32570862669672107,0.00903844576871119,0.0024051016045198046,0.0025367286576327714,0.002522384069024836,0.006492938187146038,0.0035187814350529983,0.0026075255870973593,0.003920319485380007,0.6532504529508281,Aluminum
164,-0.02075037509679134,-0.14206870569364466,0.4138402449739963,0.026680674365501714,0.5648715153171812,0.04467410418444379,72.64443598721269,0.04174172961416506,0.03796338604101687,0.05599342559526307,0.03719260644213396,0.03272755527307991,0.02616460682471658,0.03544323355118213,0.015514175101031397,0.05560910780441014,0.033977286008936666,0.025095437928153323,67.68144168213865,0.12512806202034743,0.2936198751481088,0.06827089958149453,0.14322841926816185,0.016279281780158004,0.018259600364416425,0.3283505079516294,0.3233540970211168,0.009019574077033297,0.0023597002960545825,0.002464911184677006,0.002448276772747684,0.0102156225569953,0.002938149981371931,0.0026143274558413933,0.0029897407872764275,0.6420617150441477,Aluminum
165,-0.11285314879559566,-0.3368139399253946,0.41645661184724303,-0.004143975419454389,0.5551907977889663,0.035388011674237135,71.25772498819363,0.03925016178265675,0.029131839825315635,0.05798439996056921,0.03400943565415126,0.029513325996391816,0.01907940282469088,0.03384728210169314,0.015875729624982012,0.044906337641511,0.03764574690867956,0.025736231401368,67.35697537600593,0.11687065558369185,0.2301023493334024,0.07327306439919826,0.13629844444371328,0.016277049883337325,0.018195695773951824,0.3289133195878505,0.32875126641081037,0.009664136369902805,0.004395155951148345,0.007012477610360662,0.0026419151156317324,0.00942897236099073,0.0013684883034499142,0.0027196449972487825,0.0005920822982288174,0.6104989718485124,Steel
166,0.11955204420677623,0.1441715620178431,0.40479509961185905,0.09263010665815616,0.5725893497344017,0.057646741726117855,76.12602338890386,0.047458302032825826,0.04212265851645827,0.04803603293365108,0.047840359078275725,0.03230696531950879,0.023943381294902494,0.032686836709512584,0.014833252907981122,0.07478478235703861,0.035433691967811445,0.027865011517513895,69.77436764865604,0.1345529635255083,0.442998111711195,0.06809526904273987,0.12897775170111253,0.01582231413410549,0.017776890170741015,0.32931063794768795,0.33153907393565435,0.008984168815447348,0.0019412573607317765,0.002418477954114093,0.001964333796652353,0.005163782859403703,0.0075990741994092685,0.0018285952328155105,0.006061825571507278,0.698688240042172,Aluminum
