,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
188,1.4879715748547517,1.2666374309004873,0.5312210562415198,0.11224180601590901,0.5615161856909088,0.05695397493814502,71.15906346474608,0.03995761601273004,0.027398453231476397,0.04206544504241842,0.034944198575341215,0.020663649386182363,0.012563860590322388,0.03001990403382549,0.01408371174681461,0.03436120870675785,0.06361567616804313,0.024710455242867753,68.20338580019373,0.11793250526071852,0.5924644107021539,0.07210832567860419,0.13006270023684868,0.016165000959325704,0.017630766743148375,0.33017424194744915,0.3480735204237073,0.008736259631622108,0.01114572973361952,0.00951867360138004,0.005983102865839779,0.0031645683206518753,0.008395966832609826,0.009031686497215818,0.008294966948307473,0.6907387434022068,Steel
189,-0.12360068389896178,-0.10708364940394782,0.3312728463014658,-0.030852661788205255,0.5602146280620216,0.03586169631854269,73.173348511138,0.04026274031943654,0.029723988791048532,0.041200800893339676,0.036430339726614504,0.024712446326144492,0.020896761210043635,0.031225793593100216,0.014778303826305952,0.04346743226819266,0.03365970173299575,0.02792757678507419,71.51974370027466,0.11264317530607174,0.2075374941118046,0.06591463834126952,0.12533298666165069,0.015693452693316054,0.01757427908818442,0.32796741175327854,0.31971960096813734,0.009293483092581397,0.0016218794204923464,0.003874920994205681,0.002157026509612053,0.0009353057927848135,0.0027158959631484103,0.0030476016064414076,0.001130695889468286,0.5496877130195129,Titanium
190,-0.2379769250050589,-0.06150802472716549,0.3380831341972062,-0.018476856864454508,0.5627012567120082,0.035718023699050847,76.08470583952823,0.040120658831194526,0.028832879404440244,0.04281095328127643,0.03532412811545189,0.022016779953438394,0.01833503985500705,0.03112525300656217,0.014672685522484566,0.044901750261092124,0.038143479886920115,0.03169651510732789,75.85867386969484,0.12557120791721255,0.2995407062461596,0.06684075753765008,0.126618527506608,0.015748670057280256,0.01762205272924874,0.33022767677930254,0.3206198432347545,0.01088269810578573,0.0022418220808496985,0.004379014113132764,0.0029244565366089654,0.0015293353233822669,0.005263320121629736,0.007367468886362296,0.004680033412100794,0.5489084331511174,Titanium
191,0.2062178624037336,0.27261727030254645,0.38623180272983,0.08078195759789779,0.5614898523798565,0.05802518163965204,77.3956640406544,0.039467025450911325,0.03537642769264684,0.04660619051313905,0.04391418709698153,0.02340614654249796,0.01373265042966906,0.0357943867598169,0.01453152728310485,0.05378154695000993,0.04155951628086633,0.032763509046286894,81.15293160984318,0.12734413048368498,0.5730406385400546,0.06696183372338131,0.12835965768977864,0.015813199315319656,0.017679109683572853,0.3288409737754738,0.32713571545851544,0.0088254353722335,0.0030165000723393212,0.0024931411979043742,0.002109492452184337,0.0034814251743844065,0.0025184803300560485,0.0028214398426246426,0.0017414991322965568,0.6638350911686504,Aluminum
192,-0.13343596215624315,0.03356888065142155,0.3502999838330003,-0.0012812452456503545,0.5588108248847257,0.046873933549089725,72.88781007831047,0.039656471468715336,0.03216108051481089,0.041980404066929725,0.04067537398486486,0.032899995492091036,0.019274791077871202,0.03150714270325588,0.014649806979282719,0.05069032726838685,0.0357797984178774,0.02807850935731956,71.30009087614613,0.1103130561371746,0.28137292805942715,0.0662838803209278,0.12728966963314037,0.015535878740956795,0.017566142777007698,0.3276761680673704,0.2820196736651527,0.00908753213830848,0.002132832054956677,0.0026519217464285386,0.0019122717158273166,0.0009483221813460035,0.00302679150618443,0.002652506526065726,0.0013509866585833285,0.5872205498815373,Titanium
193,-0.12454848853472916,-0.038481726140090156,0.3382259273740168,-0.01646151234676503,0.5597302304560062,0.04018878723581703,72.91114068124652,0.04005382661232571,0.032755409811021596,0.04151856825572444,0.03776047143028493,0.03111735796364776,0.020062185296184268,0.031599404243504756,0.014710367752564204,0.045270398307479066,0.033746704763038315,0.027456173918849334,71.2144906157005,0.10885529203471564,0.23441987359663402,0.06592512353538578,0.1262482447790415,0.015578470564684343,0.01753417283243627,0.32725227261723494,0.2977076342566247,0.009075564878324144,0.0018302639037026565,0.002823741470644202,0.0018630443415801495,0.000681142993670873,0.0027782244592365764,0.0027040040788627656,0.0005210583172893784,0.5709527851542254,Titanium
194,0.3105150480994538,0.3144895417403841,0.542708362055817,0.16387449428974532,0.56342360491034,0.06194963789008114,70.22641013622435,0.03942432933986477,0.02888920386023989,0.04666388183815497,0.0347189823370466,0.020132090575960424,0.013015662017374445,0.030299618793354965,0.013719833970349406,0.034865071396754425,0.07539711399690523,0.023344882950381597,66.18431308500975,0.09923821881589404,0.5380471050122724,0.0820321469681127,0.13764736479949144,0.01584866300891303,0.017518568311582074,0.32944133987837315,0.3613343045872012,0.009084590081329544,0.010829178652257103,0.008556632763131867,0.0029212040162666765,0.00852089676641647,0.012158316312182067,0.008972159998900562,0.005925836319761979,0.7704568318862653,Steel
195,0.3075409463683222,0.34419660550662,0.4302066306915735,0.09766421272471212,0.5638417982072927,0.056259783810749066,72.41646842029928,0.03989166492619166,0.02881318632337621,0.04719552646054714,0.03572909341393571,0.022008389860480992,0.013211736748861148,0.03119275644492687,0.014290359427908246,0.04154514008722962,0.06189145705452472,0.027738382358266745,70.1145100765974,0.11491759505848176,0.5193132344584447,0.07171997701028951,0.1337841195563358,0.015766383234283903,0.01763674250193608,0.33018008430327483,0.3540144423119376,0.008931527889388183,0.005789379518599922,0.0031119014641163996,0.003138589236398588,0.007543158488933055,0.005738459502743888,0.005214124313567629,0.004637961573407603,0.6781988392801489,Steel
196,-0.03862752223515731,0.061108613974548864,0.361854671445117,0.006960104149192063,0.5611779312152073,0.046056701997939466,73.9249552506479,0.03995289616732765,0.029601736147297004,0.04263134882735771,0.03671168856659025,0.02368437296867452,0.016813962921430087,0.031208884963340598,0.01471621192707243,0.045935070456507285,0.0388890261571611,0.030343694894036315,73.39338912116983,0.12066265290855512,0.34423300784447314,0.06689473746272197,0.127558403539158,0.015678939330828826,0.017630963197372847,0.3290429919701786,0.3112093146798702,0.009102326338084435,0.0024544894971529237,0.00295456491697576,0.0024809474842139353,0.0017164619819233205,0.003729669832874886,0.003136575289045808,0.002492242486629613,0.586593712789628,Titanium
197,0.8132300334728677,0.5471774672404467,0.39940349709152223,0.04687934946401747,0.5614872126995504,0.05548196177031377,74.55338953925262,0.04047604445569618,0.029380833464620316,0.04287815204161876,0.037652153572662085,0.02356036439065803,0.013718981063118557,0.03212000766051342,0.014795925849951902,0.04541696284578511,0.04850088925521959,0.03080359476109262,76.509439825784,0.13506252378139313,0.48980526624064147,0.06735570458982933,0.12862680896022421,0.016311481439348262,0.017969508789591766,0.33040196380234715,0.35332223807691526,0.008746773735315736,0.002767305268160469,0.003153961960091557,0.00378690492459231,0.0030517694368064657,0.0024695047434443334,0.003018753553316054,0.0026362386459766376,0.6363668128265044,Titanium
198,0.01619360079912474,0.09632792715718813,0.41018917055812854,0.14786659494812876,0.5613651830408971,0.05291739979970009,72.17121552098425,0.03910488189650384,0.03197062693456561,0.05276137956421316,0.03726051829789974,0.02094904978376593,0.013677909855474799,0.030600933264638596,0.014130224772303778,0.043858349624361984,0.04055987441594276,0.029745136947664286,69.11447893394457,0.10995531276692318,0.6328075521387476,0.0740441383399454,0.12852195736533997,0.015671405317818424,0.017479398370354525,0.3305268631147149,0.31954419478146057,0.008976962647651056,0.007825242558530641,0.005334174377444009,0.001834035729361611,0.0026308715543001287,0.006651740408513497,0.005092965664178634,0.002899674426809576,0.7056746401718111,Steel
199,0.10071116024072096,0.14177234006889514,0.3584579042478098,0.011717857030902792,0.5616878807837297,0.04396948775633995,72.42649006022064,0.03992101400306552,0.038625577874414806,0.042643348023563954,0.05150192083671296,0.03507768681375216,0.01943121838634408,0.034056414944014145,0.014800566646592041,0.05201112125241014,0.03568588733370662,0.027761783333932838,71.1742796153538,0.11793377450262305,0.31517204373467134,0.06633464591020659,0.12747319341026184,0.015569631642900886,0.01761797852164506,0.3278103840201645,0.3062341563054173,0.008937260795155152,0.0019185868958117474,0.002626827083569473,0.001541829379945791,0.0009267728252473845,0.002207083568094079,0.0022382050411278998,-0.0003232365483161739,0.617576560863369,Titanium
200,1.2942264156018775,1.1118016764287353,0.5693792071363546,0.1493349805157399,0.5614607770076323,0.05876107849822693,70.0335929271193,0.039688195104938546,0.027702609653792978,0.04217389934585728,0.03450561025497673,0.019452965695784225,0.012422509767349476,0.02952908514443508,0.01374855405024794,0.030395603822802483,0.05017730209186658,0.022788606611540595,66.1893406367131,0.1103446363955248,0.6055930144910916,0.07687477687006776,0.12974249441559976,0.01630587527914553,0.017517471661355526,0.3298347275522355,0.3569974385784279,0.008792793171457978,0.014951199899036196,0.01235292268281062,0.003601203836729635,0.0030827982363833654,0.010646381840791997,0.010212643372646503,0.007457363695681786,0.735836891748006,Steel
201,0.24823198797004598,0.2961998236398131,0.384320373993756,0.10507318615888137,0.5625746988825832,0.06873893633496317,77.93425096839101,0.039803618795610445,0.043921415127571375,0.04623052510541169,0.06140628189801395,0.027264952567144052,0.014705793582374808,0.041031893412631,0.014768221348104491,0.07221656726371062,0.04325540366635199,0.04050819403141318,83.91336254260317,0.13615025437240655,0.6644823823043441,0.06670743504013911,0.12791864358384628,0.01596981739948336,0.017748519626697455,0.32838542058467657,0.31906634652598925,0.009015488398502938,0.0027401933667629747,0.002558880807741662,0.0018649926709167668,0.0027230196189420943,0.0020176815439196315,0.002583267437380783,0.0003839927295480562,0.7649747379544815,Titanium
202,-0.16650984785073114,-0.04592890944183131,0.3845588828029739,0.033823572039138855,0.563815787812634,0.03939140795964902,72.73580070611553,0.03913568253774948,0.029099371043895064,0.050614101846769996,0.036922900553676224,0.021279905100762664,0.01399471300376986,0.030754589242698502,0.014519217935549554,0.05288615176146191,0.04403851255648898,0.029674784329982624,70.2415325924092,0.11303975344172351,0.4172821620698178,0.07028157819905005,0.12966880919925386,0.015626657524246253,0.017561030799650126,0.330123963854103,0.31951514795635305,0.009159331831228877,0.0021712726572899544,0.003345796845412386,0.0029461667465066517,0.0021314452494831312,0.0069093373338772,0.005837663025426491,0.004808080365719471,0.6210780206972577,Steel
203,0.37641599840967577,0.4572760143093849,0.4526955299990037,0.09562194005776398,0.5632352364189284,0.058116886944432136,72.11428540134253,0.03991005735660073,0.02833425181513866,0.0450774361832187,0.03520793229641054,0.021787707803067363,0.013042113268366379,0.031014713606952318,0.014198183700209581,0.039484291549313655,0.0689725087854205,0.0267192303702755,69.66263956286639,0.11388158021269962,0.5172193631484759,0.07176287193695839,0.13492568116610082,0.01579924611174474,0.017638098756861155,0.330023284811691,0.35532408493404755,0.008900384227018896,0.0069728415837086374,0.003771196897089586,0.003923045720094389,0.008549798847169358,0.006648439217634389,0.006122922518293683,0.00566466314346082,0.682899664790796,Steel
204,0.3401903560816091,0.28798432191218126,0.38810022542787825,0.026290288711857,0.562006043808177,0.04915264672536676,73.17799268686682,0.040505196136438305,0.02946572553215814,0.04256550041012705,0.037445087431766444,0.023866353773933983,0.014861149301442996,0.03140401427076361,0.01491034782403094,0.04527814026229257,0.04712770627375102,0.029032919695424618,71.94615053858195,0.12900112163442312,0.41539116628312056,0.0674512272673934,0.1287644412240232,0.015837559091995624,0.017881084040600497,0.3300371606246063,0.3554524301277484,0.008879530253846623,0.002106297282078202,0.00306591755128573,0.0031476704426025436,0.003086282460579142,0.0023567416359790705,0.0030441117158695216,0.002315058927867927,0.6205669982103664,Titanium
205,0.37178431289265423,0.5762768881308417,0.4054051707588821,0.07560723820092292,0.5609664559973149,0.056568280612083105,74.58835996035221,0.04012345006138789,0.029124575657467813,0.04522115954690724,0.036675795019218645,0.0230568639748704,0.013250600007751762,0.03214478973125005,0.014612199761968776,0.044565962358396265,0.05061862168789851,0.030351655118292985,74.39345485882183,0.12660768462931918,0.5298650142246277,0.06775071723756576,0.13047348196409714,0.015811213210657017,0.017726728855913147,0.3300006206324982,0.3489914614061391,0.00873988353775052,0.0031672030565066925,0.002615651168577316,0.0032629539872413354,0.00710042257856656,0.0029044747049356994,0.003157114004145647,0.0031919609805152837,0.6461588458516779,Steel
206,1.1431162111994373,0.9520241741153961,0.39784817649935467,0.13928965883603692,0.5634770429603632,0.06112281274106617,77.0727904334577,0.04230117958590078,0.04620539884371214,0.04501910815959662,0.06625630452276263,0.02815730073500955,0.014154386156930397,0.04576892804292576,0.015828805018460866,0.07547948295383003,0.0616224189989828,0.047935359747017,87.14706070938522,0.18148241326678258,0.7955978891855318,0.06653957842632864,0.12909457205599345,0.01757065404051447,0.018751756125711543,0.3302184141115285,0.38960900698079826,0.008998657600957657,0.0022473359784163953,0.0027569807299305566,0.0023679594735480044,0.004529391504988116,0.0010650862899345627,0.0022822152436578987,-0.0001303057896895007,0.8507302374653491,Titanium
207,0.20514562588738688,0.2617741323481727,0.383367328705248,0.03870792557665956,0.5632756441228339,0.054016773867010905,72.97659729661085,0.040082106816647256,0.03818489290088046,0.043904969665106375,0.05169666600457284,0.030414984878477432,0.01678801265648932,0.034534418806457634,0.014821955856668451,0.057852693999006784,0.04180992810399253,0.02994726559402699,71.9292702426191,0.12707752853690926,0.42457595111681984,0.06734789667597557,0.12872258122472144,0.01564983667887831,0.017673587404627298,0.3286388813445469,0.3144895068619415,0.00904183917145727,0.0024557628405862545,0.0027360919266063042,0.0020766898297674818,0.0019524156149811102,0.002622083332494431,0.002503400714877411,0.0009206153460609352,0.6401719254723368,Titanium
208,-0.14784912920360244,0.07611492043343776,0.37964710275476987,0.0364257162685543,0.5592953796334652,0.04524671301594683,73.09754414375539,0.03934122202383145,0.02935786987096263,0.04801477914404688,0.03776741135800499,0.022198460127759667,0.01461231933534279,0.030627662531012657,0.014580764632110228,0.05340719401704444,0.03533392118990614,0.035323656640023716,71.78658673135146,0.12328678858078022,0.44726796938528823,0.06808150276537912,0.12768155883137436,0.015658511109019092,0.01755328057630677,0.3298120656384672,0.29295770419509465,0.009018388063490345,0.002666956904513547,0.0031386854636713786,0.0023408500879254696,0.0017083196700292077,0.004703678376181122,0.0035596610628260143,0.003109997255748572,0.6233439733124931,Steel
209,0.1622001979281327,0.22841670946111414,0.3590708644628871,0.02125616547173645,0.5636038736070178,0.04551960934339443,72.23237721406147,0.04013814757844573,0.04978354977268579,0.042953579672067026,0.07329991615625367,0.041132589691985647,0.022701660498871443,0.04006111885402134,0.01496664881503264,0.06979440879227189,0.037565479019805226,0.02906206902230497,71.49374976331143,0.1261657414846049,0.33038574481485633,0.06598623774795861,0.12756489062884216,0.01562843439698467,0.017727445353608276,0.3275381259866603,0.30537918771755146,0.00921954556188018,0.0016002579487430892,0.002643557352971877,0.0010405025016063793,0.0005083141171134359,0.0013185250897797874,0.0017405626210728541,-0.002206345929794871,0.6529575722745876,Titanium
210,-0.1283049778227468,0.007409457890182991,0.33606952422847497,-0.009616770652292127,0.5579151819917517,0.044097695721141444,72.66748917226423,0.039505466483608684,0.03297894190238404,0.041552712941148436,0.043628684197142865,0.03420862134899704,0.019192312856046993,0.03163583395574799,0.014663116387138435,0.04830151899856768,0.030839900059170963,0.02837973395162023,71.40585658072432,0.10968898330940573,0.2548534854131887,0.06545536481539438,0.1259685029540628,0.015492804046533594,0.01749109662560682,0.32686751464279523,0.2720624095486635,0.00897051738881393,0.0022899691357747324,0.0026770638489381905,0.0014231470600387867,0.0002942737522080327,0.0028654313999448336,0.002482688110576464,0.0002528287834133707,0.5806146229429716,Titanium
211,-0.11109955528251375,0.12466772087507239,0.36891472193807007,0.02686252714899447,0.5583872895288009,0.04808676152871838,74.13483338139844,0.03948711133234524,0.02940966246623728,0.045300343538349296,0.03814738733462821,0.02339544844372517,0.015830019669134037,0.03084128107833576,0.014673856566553378,0.05566601485278878,0.03554226195977084,0.035673330355604695,75.34714074393304,0.12586140363433965,0.41849839217356827,0.06725420340148608,0.12743898236276774,0.015663839206418412,0.01760970033255511,0.3298386103157668,0.2863928307626674,0.009080832134357094,0.0028297730697029928,0.0029350633242994748,0.0022945026928298112,0.001513599211381969,0.004365833187464241,0.0032374935491756526,0.003145845321564097,0.6124938362238291,Steel
212,0.5759736488138525,1.0168609824659973,0.4218477842728264,0.0820680591347279,0.5594243692068644,0.06955091360979689,72.19110715313683,0.03979636476277942,0.02812297480462211,0.0431227140055825,0.03464645338823926,0.021980709780699187,0.01283362791394059,0.031062865548455113,0.014116590254175656,0.03672215548378499,0.061740698718694614,0.026767818878482782,70.09430067196865,0.11550590589732261,0.5054489577868471,0.06853286237352751,0.1347770025789997,0.015848032322198825,0.017612304737356452,0.3298471595926155,0.3617530378700436,0.008718540053344328,0.00884577347324425,0.003035772874901084,0.0031709454630284395,0.012763300576449942,0.005151627954312824,0.005007956342563266,0.0051126314564314745,0.6518901785980473,Aluminum
213,-0.12493004260622492,-0.018009057321209554,0.3510448924780576,-0.00039980250280331753,0.5675244736627426,0.028782027840127594,73.42769418798306,0.040025041458921065,0.028353241195764562,0.04367504057173298,0.03570231094846357,0.01985748557065084,0.015535016535065282,0.03040274198002976,0.014705032387172719,0.044245829596715074,0.03678129093514532,0.03142168823606939,71.81870820003154,0.13355719279044048,0.3664975598002387,0.06808204843348409,0.12612307802021805,0.015805651845353506,0.017558802473798867,0.33186121591862905,0.32850371819504576,0.010465095774152139,0.0025935589769092776,0.00743121980357592,0.0036350507158704336,0.0011848867789867978,0.005898965459685893,0.009422006161215735,0.006167969025890364,0.5685392059402405,Steel
214,0.8297131869015129,0.6804675319137274,0.4010107555995727,0.06504158804528093,0.5652587490126632,0.054753708762142625,73.90765303758596,0.0427727487997898,0.0404473600175156,0.0453284900267746,0.05675152365824599,0.0285560909008467,0.015718023988103152,0.03952349286939269,0.015855466368883388,0.06340374125649746,0.053659880577176834,0.0372450842484154,77.84503271267523,0.15969895468879525,0.5065983820052279,0.06779053378407988,0.1299813286584718,0.016716484634840042,0.018385225581962265,0.33111433395780293,0.38000331232259155,0.009112361705078325,0.002227711634122874,0.002883933150190593,0.002710059378152876,0.0034897737720752642,0.0016061842374842138,0.0025343078827836153,0.0010281835261589409,0.7547842232106047,Titanium
215,0.15762147598673426,0.25843650210994495,0.4047809773797343,0.12397553333990413,0.560555890471686,0.06138910251445623,72.03603881051711,0.039443831466546266,0.03335805767810615,0.049007854038301255,0.03595436987237524,0.021571546132031622,0.013677499399615886,0.030859476371120156,0.013835725478511397,0.03831715499990718,0.04055435752517434,0.0282114461327816,69.25975250984615,0.10454263838266853,0.5075793301351086,0.07120049835982589,0.12795118597841576,0.01567289661572194,0.017458520545796483,0.3298239003909336,0.32574152055240385,0.008957847405717607,0.012802138860752292,0.0042632131658013215,0.0010524046688764744,0.004917469801911969,0.006016256297066806,0.00312757801266399,0.0024179732971173007,0.6666675436588388,Aluminum
216,0.09606992271689119,0.1359004246414841,0.4112971648932949,0.09822863146544497,0.5648115104324365,0.04927369432793259,72.60224834182412,0.03931937179988265,0.029609383252667404,0.051959211351017914,0.03707410825196203,0.02175866618084369,0.013507465370931566,0.031072207300220638,0.014404743220695626,0.04592791526183561,0.04844235005629282,0.02914100209313602,69.98108385441891,0.11337961106824279,0.49717377444939154,0.07357394037866094,0.13278451378574202,0.015692934564808143,0.017603883440592875,0.33077778147457937,0.33478792243054695,0.008936924763157874,0.003049700892266748,0.0030467860677103513,0.002723962692762168,0.0032480564931665324,0.005161554646237543,0.004442871848239932,0.0031905234172833886,0.6715996976715466,Steel
217,-0.2292813977544797,-0.1977236553981539,0.31952606402163797,-0.042550919976824794,0.560068285725527,0.03387846407984711,73.70380654299036,0.040052845712445724,0.029308408553420175,0.0410356447661819,0.03569436608698461,0.023412246004603638,0.02139314771806091,0.03101349212159063,0.014748656442307351,0.04309656429165504,0.03099365474685294,0.028952492293698846,72.31779815205162,0.11402738511855422,0.18580613469041057,0.06550929552575556,0.12441369347234381,0.015706504772414868,0.017558981517804287,0.3281069247916192,0.31495729924818,0.009789455301594259,0.0017563270494013272,0.004937302471349584,0.002235494680799756,0.00069441348464737,0.002971831969246033,0.004303222363377256,0.001592162450169377,0.5299144563847052,Titanium
218,-0.18191496193716444,-0.05571935929868571,0.34480186561859477,-0.00808888440793891,0.5682960037639052,0.02716387236180183,73.98474474081888,0.04008475659998399,0.028244375821651437,0.04327120745229343,0.03546251788323922,0.019850296112863184,0.016257389762599495,0.03047919558607602,0.014702488898002374,0.044069570069141355,0.03686553098537291,0.03139041715823827,71.9021062008862,0.13276738148803827,0.34311756711035274,0.06799293504921387,0.1261773062055928,0.015812679476858268,0.017565468344519705,0.3321788634769836,0.3294190234827886,0.010944171578781407,0.0024274982770578013,0.007391562992588872,0.004076666823143298,0.001209660538412104,0.0063755370198139445,0.010027732881740227,0.006741441338303801,0.5590936903555516,Steel
219,0.3280699776187158,0.30045749135750055,0.3898753265873916,0.0372291700383039,0.5650753662855722,0.04988606762291951,73.03889289239378,0.040357955122772314,0.03554030510504063,0.0439210680335148,0.04779901350896318,0.02875383359954046,0.016638723614435122,0.03376878850732694,0.014982191460084112,0.05366543796247258,0.04460385510667035,0.030058564481030656,71.920708580599,0.13027231430082017,0.42988633952173005,0.06768663184062992,0.12914304398524895,0.01578269827013702,0.01775135433260104,0.3297966608381984,0.33427910513360065,0.008972412941192687,0.002306970541453587,0.0028492588329540026,0.002382289124043234,0.002274817173276451,0.0022550155546357943,0.002588751213273066,0.0012928609660985304,0.6426517845233906,Titanium
220,-0.03866002975335403,0.04514746142107451,0.35585338103901604,-0.004546703141509331,0.5641829736130625,0.039199291776388034,75.19594241331069,0.04021757321216884,0.02878869654901484,0.04291390510305996,0.03548091747851074,0.02188155073720771,0.017119477067856156,0.03107036243040562,0.014694109271405837,0.0443971258090239,0.04353042656591764,0.030798284319525734,73.88060559403063,0.12888743246689902,0.3414444810943742,0.06759414125063336,0.12735998913279614,0.015820906781473392,0.017673466802707722,0.3319227993957007,0.3357790575674458,0.010633664687069421,0.002451607727903592,0.004709357383086043,0.0039051548569495565,0.002008032779221243,0.00468861251002938,0.007782838799345637,0.0059560197064532205,0.5662358151820547,Steel
221,-0.18657166391884145,-0.05111575644228289,0.3380186431861013,-0.013844154247307103,0.5596838102571879,0.03980892716287271,74.07779098681547,0.039731462259159994,0.029329485913967543,0.04181968140171128,0.03659610859136341,0.023401614383952666,0.0179300717599976,0.030914354253693672,0.01471087767450769,0.0451082770749509,0.03148767191022635,0.03137140590479469,75.44358739671681,0.1210042178969628,0.29283288211641084,0.06583858131215808,0.12543457880580774,0.01564769897654652,0.017562362744033888,0.3285781658736307,0.2944386068505351,0.009213035637731674,0.0025120330610605398,0.0035051610384839054,0.0020636068220191315,0.0008215949619348566,0.00406075502561274,0.0037103680474660926,0.0021006330018883274,0.5627760114863213,Titanium
222,-0.12159404625142783,-0.05473791622469304,0.3333821581533216,-0.02081414847277059,0.559681581687645,0.038227056983893365,72.86384079280911,0.04007454993659307,0.03273699910654264,0.04134561941538107,0.037723471216664285,0.030508791551824063,0.020384812188038864,0.031552729828590816,0.01471777641721888,0.04480261434099048,0.032233318542535014,0.027463556560316203,71.26389619274099,0.10925603052923871,0.2234425922472033,0.06569506075760864,0.12572060596687476,0.015578959535754569,0.01752050290688361,0.32717478917035214,0.29863856963694985,0.009056949499247659,0.0017868980764110414,0.002880817547337098,0.0017591348224873307,0.0005374203380455684,0.002681682345739651,0.0027052473294914697,0.0003062120247069736,0.5663006711021912,Titanium
223,0.29487641046784535,0.29188305394575453,0.43230173094096613,0.09419523282321035,0.5641973711207218,0.05078528594867009,72.2834092124412,0.03973527487683002,0.028753426737415915,0.046679997571070844,0.0363161574883975,0.02122709729817905,0.013155740154809342,0.030704748122062392,0.014403036103254848,0.042750526517112496,0.055589178693360435,0.028077940074777978,69.76944235288947,0.11935001219197583,0.5075320723105926,0.07308556281083302,0.1308794711539714,0.015793027725176496,0.017648604258388698,0.3304279961887221,0.3530230381129929,0.008915778047534373,0.004572230281839389,0.005198009503948003,0.004075772402551399,0.0031568906459988892,0.006113819689874355,0.006431274613413042,0.005122133485146369,0.656385016316231,Steel
224,0.17675339286412697,0.24690640632570307,0.3805301813802867,0.0893286529709412,0.5589934838571587,0.06904354363421882,76.49349848316237,0.039427191889341635,0.0391829599272838,0.044794782059895163,0.05515211664822643,0.027078428303317647,0.014172145636652903,0.0361948445391045,0.014694250435539078,0.06461937905894032,0.03818598987308001,0.03726327724764778,80.86829771817528,0.1322784677848084,0.5532354460654453,0.06657751435570984,0.12653622752682966,0.01580865722933662,0.017675284798504325,0.3283043727535529,0.3019681400856717,0.008948101753545065,0.003619570751828646,0.0029203909968227556,0.001932949331859497,0.0020308415361629177,0.002563732646693119,0.0026796480849555094,0.0011863918028152715,0.6797676942233271,Titanium
225,-0.03139869210954632,-0.033532478822342504,0.34926543279588773,-0.014597852384125878,0.5617612664359225,0.04035936102551397,73.36736111823197,0.04026809565204506,0.029589354455728575,0.04181540128031649,0.03616958036407041,0.023685161719628832,0.01939131197588581,0.031223971001818687,0.014764336222647093,0.04405329993581589,0.03917588150266963,0.02844597880508027,71.67805151551332,0.11662990568425759,0.2664477418683434,0.06676614726723748,0.1266517272746675,0.01575587502818626,0.01764913592480317,0.32890386509960357,0.3316605170384196,0.009415413468838514,0.001834235981810923,0.0037626669590189,0.002608130208592582,0.0016645179615840725,0.002810496626881299,0.0031912243855821637,0.001972109596785171,0.5652966750737772,Titanium
226,-0.2979120185458675,-0.17595953608956777,0.352318797905282,-0.001774782960847307,0.5734655021676764,0.02775599906724867,72.97070937794572,0.039545442133725205,0.028253681355342394,0.046325295625733336,0.035618107041050465,0.019587455972437388,0.01516293966083818,0.030361428978391957,0.014593286838692128,0.04540356065061375,0.04121886686708264,0.029674558076664814,70.6256863578097,0.12101867466911378,0.33011844149535075,0.06893279623280402,0.12775254135529518,0.015736348754319167,0.017529293780808468,0.33050327309024435,0.33216814582336346,0.010982141228648323,0.0018612116325750284,0.006483683942594767,0.004848035793856845,0.0014312105645660302,0.008092290733858382,0.01039181122969638,0.007360880727162093,0.5697552366589964,Steel
227,-0.00953800002324029,-0.01723890762788427,0.3504395115551392,-0.014346240581316339,0.5617907354586072,0.03979588830904873,73.28639960333108,0.04035444115078239,0.029681938765983826,0.04183652359579292,0.03628427326265844,0.023765988791502147,0.019517712621673913,0.03124427068342797,0.014777779849772849,0.043950425888952475,0.03977167910366498,0.028164763819509935,71.559855168324,0.11668044027166645,0.2655791812787551,0.06683311664622078,0.1267152444969677,0.01576017280088994,0.017665622144013376,0.328958820467034,0.33471368849044275,0.009370357701032575,0.0017531566779185074,0.003743854400658599,0.00259742443227866,0.0017327312798722635,0.0027014347348073104,0.003103217751186039,0.001850001083244324,0.5676293347415791,Titanium
228,0.4341714109661468,0.805486095863936,0.41363967000643587,0.08570083667882918,0.5616996617261426,0.059364723055274446,72.5621888653959,0.03992021409038186,0.028608679864283493,0.0448508666626565,0.035568804017306395,0.022188728889056857,0.012995069422465193,0.031154171112946206,0.014293495332456437,0.039519506687352525,0.05277439013504569,0.02800052594937085,70.58547636090911,0.119424721741422,0.5189334910487818,0.06871396981750205,0.13045472266649152,0.015810737545293583,0.017632065575094606,0.33018791631183686,0.3567467276774846,0.008773124860049362,0.007725586688348177,0.0030566084796748594,0.0030677677781286946,0.008317913381519965,0.00407893286952833,0.004746689542210724,0.00429022342660286,0.6505251454607187,Steel
