,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
126,0.0652315799051485,0.11610920063012387,0.4114153868820355,0.0740671937063607,0.5688583756053209,0.05945142755339236,74.10222439493147,0.045328504439481276,0.02881774369569319,0.04749307074447482,0.03652103119229268,0.023079755111751074,0.01344589506882268,0.03295632167994039,0.014865368109426408,0.045294054227979795,0.049052607809289356,0.040593857127507314,71.39470876804296,0.16183975808610673,0.6699434451891575,0.06876207760968576,0.13418280442083555,0.015695078439072932,0.017551347957565043,0.33045020966151895,0.36290133701782123,0.008713831714581646,0.0023559148177552916,0.002921055646090835,0.0056646053438812105,0.0027547395201607677,0.002647052837720787,0.00249873870811643,0.0055649359755480104,0.7139611045377343,Titanium
127,-0.4326428803991693,-0.36922189371528275,0.30934082639373395,-0.06979277197150682,0.564239760617147,0.035646670101787625,71.7725269974725,0.039388526874161875,0.028033351447856496,0.05084494975694738,0.04991957751252486,0.026365034259272165,0.016854834971694366,0.03066913326479462,0.014542715783910249,0.057157232713379004,0.042787464232757144,0.05329647356774271,70.78150500222064,0.09296142367678101,0.12903940524606083,0.06854918129506084,0.12379799947547215,0.015557252377985277,0.017429719920026048,0.3362919400210444,0.3154796083822925,0.008702769308921322,0.0018653196669538514,0.002599522416618641,0.016007488386333823,0.002802141421229297,0.0005993332657137432,0.01656390733278509,0.0025033205725153067,0.46764558942128065,Steel
128,-0.5196668324832097,-0.4187079722619103,0.38188666379978287,-0.012207252687495042,0.5692180554444272,0.04950979389356973,69.49627182668273,0.03811406354038784,0.03615132768190666,0.05380855043231911,0.05853273547598421,0.03998849079569652,0.020672050401552663,0.03421959145443589,0.014614990710133143,0.05814311425198662,0.07640556071328997,0.04937403251905567,64.57389790081687,0.08008011547979262,0.20179907232659133,0.06892050602482566,0.12901296674818336,0.015643812187226432,0.01738258961584235,0.3360858900661872,0.3435114202974517,0.008380283960849548,0.0017781614367104969,0.004602684732175711,0.015928607136916118,0.002616255314646984,0.001995902548140069,0.010028128138438355,0.0009650727844558427,0.5814569431215559,Steel
129,0.05180992386507982,-0.09148631866802903,0.4021381155783072,0.042246107965675773,0.5604633583765669,0.05485703762082146,74.81459314886779,0.038389369475031236,0.0355596295283539,0.042193438097029794,0.03615259501933887,0.019696071777037,0.012018355415745686,0.04112527366149967,0.014546681883073521,0.04477602641567644,0.030803167717151678,0.05283844332075767,71.34819946695012,0.1327683650490465,0.6970500567664368,0.06713860915541933,0.13036008006860866,0.015862326886718108,0.017718164779328603,0.3287480476134138,0.3209018028899087,0.008747616647704012,0.002444711651286756,0.0018200472459015996,0.0030256321393804385,0.0028372626749403776,0.008433551083221554,0.013370761063695398,0.0001767598572139234,0.6221732684755348,Steel
130,0.24272922716727724,0.2023058186025685,0.4077252026334198,0.04594692220460695,0.5617150598554284,0.06098072902832388,73.30422713659884,0.039124714749624895,0.042387868765792876,0.042941843700301296,0.04578493331652839,0.02204281390132874,0.013159794619935562,0.044402125244144344,0.014770622329035189,0.05207220024677405,0.036570925843669694,0.0627400507191072,71.37897510899523,0.1320624715872796,0.6693479799634634,0.06928454535211372,0.1301751441488221,0.01592986636333729,0.01771957410566701,0.3292481533337532,0.33367677363654,0.009013812205452507,0.0024429962562717523,0.0014865585175615206,0.0026119836778343754,0.0026200676955201747,0.004276385568944031,0.01381658031777052,0.0010242439596218765,0.6271087359683895,Steel
131,0.3559593753318857,0.24937110879737046,0.4095194990044641,0.04581797159145327,0.5592795347233734,0.16682110281423307,75.61943386930665,0.03883908988856393,0.04006957837462355,0.04162242535889649,0.03625062566044019,0.018152148157677264,0.012112990807070836,0.040068410149528555,0.014744129238872958,0.0404898819662063,0.03702221638021643,0.04375336323651038,70.941754898773,0.15244722501098132,0.7082340575841778,0.06809056361794455,0.12962867289983449,0.015761938866940495,0.017723360212525362,0.328223058921961,0.3484868615668802,0.008900011226912688,0.004867091408951925,0.0027412873767815693,0.0024007394166809994,0.007643437151625469,0.01916027629334063,0.013925281792772744,0.0010512728251837263,0.6350476190766928,Steel
132,0.27786205285370247,0.2296401291939491,0.40831334621138093,0.046045337569781096,0.5609798010240379,0.06598008885045624,73.3455143770068,0.03910806587753892,0.043558408744692856,0.042812901095728204,0.04587515181440735,0.021758615582807596,0.013107022914208642,0.04546580036167516,0.014776565386649256,0.05048738748998437,0.035812561855027916,0.06342356881103586,71.32813775551831,0.13256554600204912,0.680468907086541,0.06923577496906647,0.1297453041558917,0.015949482352316573,0.017715042502911855,0.3290378429035944,0.33557407416651813,0.009027015112964706,0.0024885030640114675,0.0015383898685532662,0.002495284961391391,0.0026328260926199156,0.005721858264471438,0.014364884441271406,0.0009599846476176298,0.626862027434919,Steel
133,0.0013329443632096316,-0.016854489528906336,0.3482573367427705,0.002860955062496305,0.5616808879487128,0.03903048132386222,72.86328286410753,0.04021165460440789,0.028098325545152486,0.04701180603178827,0.036714745274318776,0.022750754088243074,0.01317843538225449,0.03318354365765926,0.014846578423997612,0.04654532413973944,0.0385947327928057,0.044968912509562836,71.88334958548101,0.12533053994108956,0.3343579946800621,0.07054477528207156,0.12634311205601498,0.015630894703666673,0.01765883634804206,0.33029649374330344,0.3531605634921245,0.008760766195834933,0.001887379628617303,0.003022394547328103,0.0056294257666783375,0.004664099335289697,0.0024657487976565084,0.010483077574132403,0.0059743958906753325,0.555495119819468,Steel
134,0.4348503967270205,0.38708654378970525,0.40400091922213954,0.07022722944890722,0.5602379155608742,0.07222732016316694,73.43304757419409,0.04028416864574456,0.035094962009782515,0.046133606290644856,0.03774916454338919,0.021324383036601842,0.012571612740065208,0.03932753548551324,0.015386811214899742,0.046126260573048666,0.03452464435295516,0.04709484096094206,71.41882334274841,0.14497420087478996,0.5666818098258681,0.07158221997907593,0.12889439648581044,0.01573932385313605,0.01777245566415494,0.32877634602416295,0.34535420987968857,0.008967116640932377,0.0026130738286251685,0.0024404238514587765,0.0023815419472830376,0.006325722977512251,0.008076354326007265,0.01134764845419237,0.003964026701368851,0.6433300864214145,Steel
135,0.17871217229948452,0.11530999904296357,0.40966968055557257,0.050988318908365006,0.5652309092643716,0.039210280490018595,73.53098209050107,0.0417911196387785,0.02866415751424533,0.04548281741813843,0.03624070886132541,0.022513448513389423,0.012947922478555831,0.031755669146831395,0.01484204894418739,0.051067886970157204,0.03691361482831573,0.04286874460673141,71.56379410340267,0.1359113581198792,0.509199712836894,0.06776395614536182,0.12994229259614343,0.0158287400220795,0.017746598307011786,0.3304555107329654,0.29082365494685103,0.008976961146657322,0.0023987713614645654,0.0028269864006895125,0.0059206929658329865,0.0024971845153145206,0.0030419543910041084,0.0065723269263855185,0.0029982089094021925,0.6659838711695976,Steel
136,0.4028704774117312,0.34602113134667967,0.4072080181421543,0.051551119613657534,0.5602024949339696,0.06782128785294626,74.04910783165788,0.039755481499814116,0.03727478695475904,0.042853015235724955,0.039199347306217686,0.021316749862653896,0.012845449660484674,0.041173705296404364,0.01506498506986088,0.04728877299649043,0.0341858329584663,0.05322866078150479,71.57905271599412,0.14942284892738553,0.6595700057853586,0.06885173685383879,0.12852576160666304,0.015835891305461737,0.017762446402102214,0.32877630872267105,0.347678399108874,0.008970958816504962,0.0027358765225932026,0.0022511335528563143,0.0024482248813057065,0.00437923711458164,0.008944364387390323,0.012330648600541526,0.0020592123944830963,0.6364058281956023,Steel
137,-0.696315079453104,-0.5048784850755716,0.3747247890469679,-0.025981228834288668,0.5618922483284259,0.03732777474847031,68.9310649727488,0.038284379863592066,0.029344062206160607,0.04845924622824195,0.04990970154954079,0.03946399763784866,0.021042281340112656,0.030887272548989337,0.014546464704885586,0.04994763728694388,0.07452308140291461,0.033805441329534905,64.10497756795914,0.0714609141726354,0.11452592413672708,0.06810914171634674,0.12823762621017634,0.015621992594990744,0.017343057624380355,0.33736118100989976,0.3200419284589099,0.008129966037566154,0.0017337591082000222,0.008382969173316079,0.021126481342379898,0.0019398273131571778,0.0019453985664819916,0.00804193852790463,0.0011481503456793989,0.5692479227774374,Steel
138,0.240166466896851,0.24028553968464297,0.3849238570863555,0.030125949585816974,0.5598488082373098,0.05757919798574522,73.09340258509572,0.03999504584663331,0.04000850212538029,0.04425917010244448,0.0509524138631032,0.02295362860430773,0.013404386168030528,0.04329988143122589,0.015080689530526862,0.06317892156779963,0.033948383173681984,0.07335240360354334,71.73669178035038,0.12882793096753312,0.48152627241094004,0.0736347895342743,0.1258548517391819,0.015753314503181157,0.01768730191719407,0.32914015392349677,0.33729450389303867,0.009009113940908241,0.001859430782101159,0.0015713969547770526,0.0023911339395757806,0.0028236652942728313,0.002728967549421625,0.015320781554667415,0.0019037569521521312,0.5964834951247077,Steel
139,0.3800948667564455,0.36085555316279566,0.4105881388110086,0.05127824336240946,0.5606325996545144,0.10555375246048629,73.27745781210686,0.03947884278738364,0.04624750281814483,0.04301217794604537,0.04526525590755769,0.020931129405661292,0.012954928050121458,0.044542416127001716,0.01485167424499173,0.045427578357610854,0.03700296026265795,0.057450993563749206,70.88077243759838,0.13215183413447867,0.642411833773229,0.07243968224748598,0.12924634282692946,0.0157553930094413,0.017709207359355463,0.3289908900864936,0.3430118622844628,0.00917537510821897,0.0026053689447591835,0.0018884854605860934,0.0020252344328254793,0.003118866573630575,0.008117264252814614,0.013855406022904575,0.0018799647854099676,0.6378343059032184,Steel
140,-0.5360911149749499,-0.3372702840371918,0.3168384303538256,-0.05565479425963419,0.5552289495897167,0.02624329465920075,72.2577970397762,0.040388184011475516,0.025874174050386816,0.046476711394285664,0.036525110099636715,0.023038463187424998,0.014796041595694222,0.03014292802905607,0.01455852796792571,0.04151190829975491,0.03665508624089281,0.03418396840176133,70.36632696668289,0.09174733049491121,0.10991695247114597,0.06783382409252982,0.1240688147569205,0.015551548445795793,0.017540081342276272,0.3407801179219657,0.309492998936127,0.008627484479225402,0.0016734652217264329,0.005248805420476009,0.01747193902125114,0.001985093574408109,0.001288732777444121,0.010910096846025296,0.004502303834650844,0.48077019299106716,Steel
141,0.02935214675446124,0.08251331479267898,0.38146872964643685,0.020094907630081524,0.561306995482838,0.040221682151218616,72.51690939128986,0.04016169756579466,0.02828578579451624,0.04497198283905326,0.036670023809104814,0.02355192875229477,0.013982776010291102,0.03125796264732473,0.014756997860720194,0.045326464673186816,0.04183833393559023,0.0336416625949713,71.13616819259956,0.11973227310602233,0.35927947372218905,0.06861159829694792,0.12892125452319764,0.015759464032485054,0.017658393513473696,0.331387353626641,0.33240578002619814,0.00873624845015114,0.0022678979785299325,0.0046119744612225485,0.008731689777781802,0.002789352142239085,0.0025049251872343785,0.005946140650579223,0.00471465110634257,0.5978706757968683,Steel
142,0.1208969075324311,0.13537701715747108,0.41264675520185085,0.042400751959520686,0.562557156304543,0.04861312504601331,71.89176301888884,0.03992454671248455,0.029491292971573428,0.04623556645384777,0.037313388394539404,0.02477439815121493,0.014112376141153966,0.03149414663592589,0.014774632107069023,0.04734689227591742,0.0465661292759833,0.0316684170401161,69.11000624971388,0.12181715812826724,0.42714681297245005,0.0685818273205662,0.1300990431750765,0.015758836362256556,0.017651709651117457,0.3304827056557728,0.3237068448854179,0.008666446183042558,0.0026302839483914597,0.0042977966459492156,0.007347854110104418,0.0025094702202520464,0.003100932144577433,0.0036311108644983283,0.002889258791644503,0.6467878470422432,Steel
143,0.31225626704812126,0.29843666317844214,0.40797398826795833,0.06384973938299388,0.5636301861078744,0.04714051112931667,74.69830190396054,0.040449916821583054,0.028826207620656123,0.045801758470015275,0.03628838536295041,0.022670409300637375,0.013146241287431994,0.032452888682192295,0.01497912267559324,0.05118304405508405,0.038501729893511735,0.03598490151239618,72.35305066410639,0.15876236598427698,0.5249487919532284,0.06847027823739212,0.130351199589771,0.015843946323554996,0.017737736998631955,0.33002225799042845,0.3290559080226323,0.008835798179060071,0.0026801425531685504,0.0030926561583396518,0.004084206468306165,0.003276327217112135,0.004037413631784763,0.005305132861448178,0.005027032432151237,0.6486685626697916,Steel
144,0.5513846319225196,0.3859574838625057,0.4090626645418191,0.06327830363672077,0.5618073083647884,0.07003083471434693,74.37242823312984,0.04010472298113976,0.03172550904629825,0.04458062369416006,0.03685001742976398,0.02133492264342451,0.012931648269121288,0.035421748005495704,0.014993810298748701,0.04551767384156879,0.03876581603763217,0.03673949426708493,71.62349296195882,0.15889650332712738,0.5886517127223887,0.06899490777578271,0.13132835130326598,0.015779793378596682,0.01787657997660015,0.3292286435205265,0.34923421141361805,0.008906368299670054,0.003143736157177549,0.0028922957846053195,0.002894689112876727,0.0067395491989087775,0.009198716722655166,0.008495669547973126,0.0032794311934295777,0.6491059713423539,Steel
145,0.29898515309264784,0.24164472309100404,0.4198687593372223,0.04648967930856417,0.5623302121270843,0.10056444125210655,73.2789337326526,0.03875506125353843,0.04778839037198515,0.04284422079767993,0.04583386712433378,0.02105913986627187,0.013234054673771702,0.045829065815132776,0.014656626423710076,0.04504226645892737,0.04150034922010088,0.058875762964398955,70.57106804713914,0.12767791315764052,0.6614727893830437,0.07173652917814069,0.13531957144463236,0.015773775787793685,0.01764021320740979,0.3295823116890945,0.33568866838228917,0.009340335221477068,0.002746849422334166,0.001700734402954924,0.002453244219658715,0.0026491602371492354,0.007153494535088525,0.014073852805934917,0.0009834223591898856,0.6328900557463305,Steel
146,-0.16121789189489988,-0.09469940440299379,0.37545158128341954,-0.014898296696026388,0.5717940866039223,0.03781001485058699,71.12551449591314,0.03928994814210621,0.029459131314169575,0.05032653942998933,0.054014749759812145,0.0342036680750511,0.018049739140337428,0.031044425213159674,0.014539298690428209,0.07108112802068328,0.047102566540000564,0.05203538358993044,69.36558320233736,0.09978291857146221,0.2853914994479157,0.06856634236705772,0.12732581029576764,0.015697604063715717,0.01750594400318885,0.33300515968001154,0.2839841239481877,0.008811562112127169,0.002116590856357956,0.0026494313509749963,0.012188570491742112,0.0018262905409341845,0.001635517509478634,0.011113242013581843,0.0022410694232006066,0.5818580205378876,Steel
147,-0.14732308479456235,-0.11540486516471543,0.378377715048473,-0.004118435874074462,0.5793576482974814,0.03251025063825509,71.73315427909064,0.03989363651290774,0.029239627121017454,0.049429380843528326,0.04715355559888805,0.02932353877743062,0.0137394236057263,0.03140184786477134,0.014521843055411807,0.07127251933599246,0.043062293575433785,0.061710028307127546,70.26997455761085,0.11075654317339818,0.37028430070386975,0.06806369649578817,0.12770135389890255,0.015705340527926596,0.01759777591776343,0.3331871285586771,0.25666011580646525,0.009036889470345063,0.0018288696496588732,0.002103107547958185,0.010179454183151838,0.0016682074463212487,0.0017817346692996024,0.01267532592826514,0.002106242824252846,0.595967999719424,Steel
148,-0.06715687027565348,-0.10462680674581659,0.410880356270701,0.07225518283300707,0.5628451774266392,0.04326080863467037,74.46974918122233,0.04549155042104055,0.028769773553993926,0.045465028573904435,0.03666438068653558,0.022980265669179,0.013679841828684687,0.031536808293153175,0.014640688480001695,0.04471957707909141,0.0423377762560851,0.04380910336969554,71.1025768675654,0.12826243429438758,0.5406207001038508,0.06799784549504682,0.13036023344898004,0.015668202705959908,0.017546312597885968,0.3326927839143091,0.30310533232048753,0.008852164565173652,0.0023124020883599303,0.0028327243042055358,0.0049819151059253925,0.0019096347861763275,0.0026671488313501873,0.00238069233321057,0.00344265701796658,0.7271704252821558,Titanium
149,0.26334518250046884,0.21181402674755734,0.4126427908774361,0.062359284787273005,0.5643972099040772,0.04454737118537072,73.83187691022471,0.04020980960300631,0.028956517053843268,0.04600369667048406,0.036034337413217744,0.0223910898501879,0.01309980401099988,0.03159760910854971,0.014837514086970201,0.051019129232246455,0.0390720380164051,0.034813224050498866,71.56651400299668,0.1365473547588405,0.5056437839365833,0.06806669768741329,0.13299262235234072,0.01583705726930907,0.017722079809463016,0.33018196894689306,0.32014557309685054,0.008843445315244988,0.002787454510086248,0.003361609337991808,0.005892717802932039,0.002971239484627862,0.004363398351274661,0.005637974892901252,0.0031952556904532832,0.6705219285722785,Steel
150,0.3555855672834059,0.26879546179883596,0.40944527083255855,0.048155095136521726,0.5600118813297074,0.08240053550710359,74.44744938828806,0.03920498241202607,0.03955272553988707,0.042409596071531136,0.03822894589012529,0.020599214870716195,0.012800651582008537,0.042549185286035324,0.014816458238053474,0.04524485451921846,0.03484114206659253,0.05415301779990636,71.45449695912941,0.1401597304799429,0.6958297352996223,0.06852851853798939,0.1291471638837501,0.015879495382046086,0.017730425876046937,0.32862419219307165,0.34602622896094704,0.008947117687645818,0.0028612567335328924,0.002111782903484869,0.0024734795599078295,0.0031473237663411876,0.010653341055528074,0.013084921124198245,0.0012851116998820599,0.6324604029385239,Steel
151,-1.2423434481242843,-0.9098314757536003,0.30610244514702906,-0.07523311886228254,0.5515184025537289,0.020245630555667297,69.75570508569668,0.039153912382009895,0.025978257903908827,0.04442785424976395,0.036391717363300546,0.025714229619969393,0.01668211559138684,0.030740291637159627,0.014403291427396773,0.03830579215973864,0.041575607246035186,0.031084064168121702,66.05157024483388,0.06521712310246901,-0.07549155752549974,0.0673109867294977,0.12571432595914192,0.015494431329101338,0.017386167782024706,0.34288922933249566,0.3454272351389243,0.008008371060355051,0.0008937372180890944,0.0111891737875782,0.027528188889709253,0.002438026844081555,0.000762137734943233,0.010083771763862773,0.002435389015449726,0.4559331198646031,Steel
152,0.21604027974348075,0.11751373375552937,0.3955559671965423,0.04427439431759506,0.5651846289816872,0.0445466020268435,75.80789420973503,0.041784965864535235,0.02830419454492682,0.04693036934804977,0.03553058322392977,0.021553299521556924,0.01230447434108829,0.03349842795174334,0.01496871607131069,0.05433499253584581,0.0337177935546405,0.04793735141884034,71.80744156747113,0.18908232680665932,0.5651547219815672,0.06778560235244785,0.12745381653219512,0.01580666275348089,0.01774361817991062,0.3296346638971406,0.31120509295344845,0.00881546740617656,0.002325683335258326,0.0027486300184582945,0.0038354070810247736,0.003566018047453894,0.005056281140168362,0.008242914231967586,0.0027165336900748403,0.628669079761478,Steel
153,0.3342190174632234,0.318606139680624,0.4100366564252291,0.048935831687309014,0.5622898968425152,0.0674563715975916,73.20440325429706,0.039616337127068885,0.0431571670075288,0.044401054312470274,0.04924018042541674,0.02285219851797676,0.01361045799251442,0.043723788830418636,0.014844327315703208,0.05574226795102884,0.04056303190579896,0.06085436304081587,71.29445325132711,0.12988780183257326,0.6060025529129102,0.07328266366439094,0.13039486055609226,0.015820112849016816,0.017700605285621254,0.32965664693872165,0.3377649452432325,0.009247936177457627,0.0025370563233656773,0.001828131340091045,0.0025606705951592454,0.0026929539762976904,0.0031069550197410467,0.01233783273556012,0.0019548395436694635,0.6349291101110303,Steel
154,0.362402637947596,0.2611566141318751,0.41059273048353145,0.05016004154147067,0.5611602847529192,0.06902508469623822,74.93850786311707,0.03938663434559755,0.03462586772191299,0.042506097982179615,0.036784082791022174,0.020545333350647628,0.012836451304131661,0.03855474494622084,0.014804125120396097,0.04495621115442256,0.03669629561451586,0.04526841726984251,71.67861722563819,0.1498025199556867,0.673905526736153,0.0683081229747354,0.13045280879345053,0.0158683410315544,0.017723345950042706,0.3289241768912385,0.345987755129848,0.008885516372457151,0.003110336149570712,0.0025230620696824477,0.0027953484339753067,0.004237939208684909,0.01062180952785837,0.010825012245841188,0.001766925991775579,0.6384464057619074,Steel
155,-0.20216259074615206,-0.09944379898435945,0.38317165835150924,0.0004876444030806268,0.5612431627008597,0.03642245286748268,71.10901606415167,0.03951586715014073,0.028660677062345933,0.046382349106203376,0.04179286240925923,0.030432231400733603,0.017693269060354583,0.030751501558202155,0.014650502064771788,0.04902992447975945,0.04621416812179812,0.03424916412425066,68.63049292801027,0.09780485413987429,0.2649371544592486,0.06824474736675325,0.12837005641642513,0.015705765508074343,0.01753948312096332,0.3334945763441105,0.31039324013238234,0.008548652347667277,0.0020380407432351436,0.005311073594645525,0.013698915460030192,0.001999768832672108,0.002113159846144022,0.0064793690172142565,0.00260008629380741,0.5928991236256437,Steel
156,0.33569758529083327,0.21824329420792157,0.4066289363068317,0.057651967505041264,0.5628144809789118,0.050131685037486294,75.57293377225656,0.04005730976132305,0.02880403124452582,0.04528351455458991,0.03564356610999672,0.02137278699124406,0.012706091386631896,0.033625585453789825,0.014829295935301579,0.0516390949306857,0.03556765200284201,0.03820229435127342,72.32268739956142,0.16591863063416656,0.5897877023697168,0.0678526997795529,0.13102637804821152,0.01597810090410369,0.0177484643709206,0.32944701081146577,0.3311569899918377,0.008745990490547532,0.0029835244489347106,0.0031344216951350867,0.004345828992833407,0.005196910645362378,0.007919212739989466,0.007424396837710181,0.0027884887839711484,0.6444012581422698,Steel
157,0.17570786479331676,0.14847612361663054,0.3936539525771903,0.03093471410828159,0.5654441528273026,0.038887735533712775,73.35686450590198,0.04178838965409881,0.028316086780187658,0.046837630578195094,0.03686053050019344,0.022747399470603148,0.01321989783849021,0.03143939399015819,0.014873117354814997,0.05177459723448549,0.038539354370932075,0.045912683258152405,71.63586818137378,0.13330895457308534,0.4686229003187925,0.06812928751991063,0.12761981808147627,0.015737683942794546,0.01770774891871013,0.3304980111965006,0.2943917148818994,0.009003112179950212,0.002186215051583448,0.002576710045853911,0.005034193885057626,0.002408374711868953,0.002852898497934501,0.007218077746283365,0.0031506196896493124,0.6208277882770469,Steel
158,0.3168173333427669,0.2075328388477649,0.40959968612401587,0.05149023706801487,0.5618326697686307,0.05472969590226334,74.6865261224335,0.03954125778037915,0.03074457390346468,0.04285077110305884,0.036288633889089594,0.02099369296876257,0.01282765089005487,0.03632111252067357,0.014768478745690488,0.04617771804743115,0.03512059948123937,0.0429689547044567,71.86041216218014,0.14773040262333098,0.6390560279403603,0.06815197086449051,0.13320102413441023,0.015898134086462443,0.01772102525704191,0.32916161082230616,0.3344243013864391,0.008851759071132304,0.0029447654198654746,0.0026251079072118996,0.0030902518587851194,0.004076818041045601,0.008245408931395548,0.009142932704901184,0.0020326284882083295,0.6400651567367219,Steel
159,0.3282615649790312,0.30864224680265345,0.4011918228326328,0.044778700793876684,0.5624333216442438,0.0559174424832629,73.27543519446712,0.04001489697974549,0.036374896121972325,0.04473074134335245,0.04563994080608933,0.023137688612038958,0.013539590003956029,0.04010953931210649,0.015091746386216213,0.06070735512753337,0.03768138493631259,0.05912508334058649,71.84252197905711,0.1341259703429961,0.51366762929007,0.07146928690498701,0.1290713251337871,0.015833114267080284,0.017719815337807816,0.32954825586280084,0.3424160777686852,0.009023269172629998,0.0024129681845014156,0.0020295933201012455,0.002756771373592702,0.0029985503595722275,0.0029230214633232674,0.011506345258134428,0.0023829764069060824,0.6266632366895296,Steel
160,0.33917377210299887,0.2142069221151374,0.4088917177683318,0.05042169247199674,0.5624765777323354,0.06170664233146975,75.7811551809889,0.03958806106317987,0.029476146593447432,0.0431241947947698,0.03530524610488607,0.02012326599690504,0.012537479677163572,0.0335452777436162,0.014756303667627542,0.044444451012631135,0.03942987814637211,0.03429510792617474,71.6620938373964,0.16470206965771117,0.6030577833711317,0.06779715377510458,0.13623816116377668,0.015839648234418437,0.017732727787786878,0.3292706083089286,0.3403646194654087,0.008729958749304581,0.004283310978710996,0.0038378231514289364,0.0041366737283400545,0.0067664055621587055,0.012597223770925777,0.008664570887993512,0.0022729711600534244,0.642137314864548,Steel
161,-0.07307885981890982,-0.1014440122975469,0.35966206128273115,0.009971491433047708,0.5603145757078727,0.03695449598423683,72.10376882743749,0.039693793871075286,0.02890430770777344,0.04819054938982645,0.03742579112042136,0.02320831105631321,0.013444395619219536,0.034666161434305,0.014741412604824604,0.051067025693627865,0.03779766909977861,0.04699559315959759,70.96957924631744,0.11471114480662355,0.3276820801480034,0.07105423561740269,0.12748585320798855,0.015638267778081093,0.017618923355526055,0.329792530347125,0.3460919280975104,0.008663934980446436,0.001623806875493314,0.0029744227218089403,0.005961182954130898,0.004010699377136384,0.0021867579302921507,0.009591622805011862,0.004979701170708116,0.5718709535571737,Steel
162,-0.3496564411503521,-0.2064843687836077,0.32045856925256205,-0.04921425401803304,0.5584212094764155,0.030231200480428058,72.76642420751043,0.04045837211014407,0.026160346909965645,0.04700436652192841,0.03656952960080609,0.022612695670431733,0.013945659299322247,0.0302894655439201,0.014658698273940311,0.042779692340896985,0.03765178777201553,0.03665468376523788,71.32356079532447,0.10362047928669485,0.16440038778796412,0.06827018300226632,0.12366276663315809,0.015561026098150176,0.017583113390832128,0.3382285717735457,0.31217534229005106,0.008760809578791938,0.0019859293152891064,0.003893174928834577,0.015091523917642388,0.0023311651580004483,0.0016290966744062008,0.01192921361507053,0.005019230406295535,0.4869895642064731,Steel
163,0.2021355617305486,0.27047848871170677,0.4908088532836473,0.058396362860384375,0.5651986517365519,0.12948694492957924,71.38032317771865,0.03970772871293749,0.043567012635621405,0.04788402483272529,0.04012464569449988,0.0214198909741151,0.013263272999514231,0.038308593089630645,0.014800811509146212,0.04349980567709891,0.052167414843382255,0.03866361387111886,66.41782798053642,0.11916896039545759,0.4782848118919187,0.07820353248873903,0.134244688919517,0.015605942643646287,0.017555852476124744,0.3301708405958637,0.3417824479264074,0.008933631114377063,0.002315524344270607,0.002505017765060912,0.0038229078857513624,0.0031456662761787007,0.009902509256422021,0.00791251116826596,0.0023204666096988892,0.6811767060146638,Steel
164,-0.2578765958644966,-0.10163134152159975,0.4502480480743617,0.06499437112088922,0.5836141408807943,0.16297022704352,71.75158480487254,0.049280966722736436,0.029292101684816572,0.05050729965992177,0.03636760984925124,0.023414101226011473,0.013167895877564634,0.03416664666444155,0.014881985876414964,0.04043220135541943,0.11654902036081549,0.031478207331508655,66.89611783601597,0.12796317026036444,0.5904474674797344,0.07161539576462943,0.13532212915358408,0.015515558433315247,0.01748806194218056,0.330441027339342,0.38209419046216236,0.008532081382762173,0.0016710162416487789,0.0028898016455504824,0.011042188580485446,0.0025536181432659075,0.002718052860061221,0.0020682046642445935,0.006444045132997879,0.7716587653732982,Titanium
165,0.3084107671810198,0.3711656446331383,0.40570615278697353,0.06908305852320897,0.5610828716427297,0.07081980325385191,73.3456051747827,0.042981794449032225,0.028895140792885382,0.049264211728379616,0.036008397537319395,0.02196095293533612,0.012526903219562744,0.03418434896181183,0.014877335211701502,0.04406427412627024,0.04507080121805287,0.03150575456364667,71.56794332348151,0.17012196886044487,0.5562145575289603,0.06911407247212056,0.13357677121545486,0.015768316401573244,0.017942806096435324,0.32975556692183344,0.3507291723038101,0.00860831343461665,0.002683269860167099,0.003121659553048584,0.005345402976553526,0.006031380706099494,0.007018462566114995,0.00643715604338973,0.008444701216757005,0.6494620877952709,Steel
166,0.37669478968659237,0.3553589728067582,0.41264239685126136,0.05101962456182934,0.5608200235844472,0.18475274079825638,73.4214323156778,0.03926740529055727,0.04541858302517891,0.042265558660855296,0.03756628537553553,0.018647764258217604,0.012175136388133827,0.04199217919712273,0.014849375239899022,0.041112989267601124,0.03730433464899483,0.04711649890783787,70.24356309279226,0.13605388053113476,0.6665457362014728,0.0706848128415849,0.12918491730491172,0.015664312612977873,0.017721774010331443,0.328470230982686,0.34242677421944206,0.00910668649698493,0.0031043798820664663,0.002421369909373111,0.001972437101358933,0.007559770677228407,0.016203654267055657,0.01425769560851373,0.0018471799197206744,0.6438657982046925,Steel
