,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
189,-0.251685520658937,-0.32662025136359535,0.409153114388915,0.024861665392457145,0.5444494237597136,0.037029948763673326,68.93142992999805,0.03505408960910786,0.02323160160914425,0.030245155792340276,0.028770022847923002,0.022013845195266245,0.012019458658264743,0.025295539726264638,0.014720375673455521,0.0364062334153352,0.027237020860236646,0.02375572119335158,74.90259567929837,0.13040673224320878,0.4550640860607865,0.06152125189310894,0.1395652699149633,0.015564532713871294,0.018115177695343827,0.3315138345316607,0.3207055714363776,0.007359473544267418,0.0010930016472026115,0.002672193924108777,0.006485918074964004,-0.0001493591678415748,0.0030673992073272263,0.004991233042057472,0.0016234060595879687,0.5973503553028475,Steel
190,-0.5039115219737402,-0.7164636459066602,0.3914917294314462,0.007819572889491727,0.5446404184101874,0.05649987593407341,68.29188335297628,0.036824754982713204,0.024022996302889007,0.03398371120232436,0.0275266117990653,0.022793802179057698,0.01243179914368598,0.02582848836859061,0.014692468575193823,0.03675195383690534,0.042121858828620906,0.022592169599528776,71.19234953797742,0.26492045236431494,0.4579063780529287,0.06255315970346,0.14290736443739055,0.015797441186881624,0.018329708851305658,0.3380054795688701,0.3202635657453243,0.006773408541753198,-0.0007587130387604439,0.002793033881733408,0.002841668151885095,0.00046642909987764346,0.003531691856308808,-0.00014418402082278176,0.001557119702258554,0.6025238367909223,Aluminum
191,-0.12608332668251776,-0.13385324715332875,0.4132051933097792,0.031610484223602076,0.5468306021758428,0.03905238562105043,69.5037213133685,0.03488214140791418,0.023909295483989318,0.03183829861201549,0.0314238391976214,0.022704110460297116,0.012630402978381677,0.026775632378956467,0.015003201781549978,0.038571103756497374,0.032017332390093196,0.02261031681983005,72.90256604603363,0.12660760226266682,0.4297834648256881,0.06295846786729598,0.14047701256057737,0.015524586563515092,0.018003561698535984,0.3314998133540701,0.3206234354575863,0.007928543770126719,0.001545673306218459,0.0029944747072538198,0.0070511768961262124,0.00038086771881165864,0.0029304413510616066,0.009924861309886176,0.001991999932363868,0.6024483784829455,Titanium
192,-0.32301438783806524,-0.4322272467750499,0.40692440695318627,0.019730822107500746,0.5461977193476544,0.041673994184325415,68.74150883709785,0.035686724742228886,0.023338024724514884,0.031213620440465738,0.0280266470291691,0.022228393316264812,0.01209368664324049,0.025416786305227285,0.014725109316943581,0.03650050612048053,0.030043481767798176,0.023607636565302327,73.41436580229934,0.16469519593535245,0.46031340399605253,0.0618067782141873,0.1421139044217955,0.01567767842521102,0.01820104038080185,0.3340822386884183,0.3199366839910815,0.007106172380354774,0.00045996999600665537,0.0027400293973914927,0.005130503794891326,-8.776427942140804e-05,0.0032982195772302365,0.002382818608875751,0.0014866039555966027,0.6022909292401498,Aluminum
193,-0.08237339551017875,-0.09958316215942298,0.4136834473597005,0.0339829228698746,0.5488583745199699,0.04152615271893314,69.86879972251113,0.03540689409943524,0.024443787980514414,0.03283677951176075,0.031929839693130166,0.022683701847297972,0.012715525345005255,0.02717186674957318,0.014940847606896632,0.039380900025499876,0.033666194755112844,0.023750904003877048,73.25386953049893,0.1289051789947285,0.4433442341054737,0.06345989538660002,0.1393577073746017,0.015553058149024551,0.017988282317094182,0.33150699406555717,0.3225171977274292,0.00802677387889884,0.0017176036783682343,0.0030053610395811884,0.006870906406429931,0.00067501305112141,0.0030103795610364587,0.0095397467453394,0.0020160528867582492,0.6078386429290026,Titanium
194,-0.4228483844828844,-0.5760014378442955,0.4005960922097778,0.014771082302981964,0.5455341480102014,0.050048289860214375,68.51324691658075,0.03615727189468406,0.023657862361414737,0.03253647655154401,0.02783001595533029,0.022337362444082652,0.012106832848660095,0.025524367800145303,0.014679541835094794,0.03688584346119463,0.03556047858199914,0.023647131240665975,71.91751128940322,0.22769366415824588,0.4673132140244221,0.06216825708905833,0.1413209845018868,0.015735187171819334,0.01826130132617715,0.335961625549577,0.3190527379081539,0.0069110151417749,-0.0001316823837810726,0.002697932114765794,0.003788772883496754,6.862345304565034e-05,0.003598019186060929,0.0010140972081853087,0.0015684681315599784,0.6019634700007683,Aluminum
195,-0.02565154705887268,0.01606969720069168,0.4138733511105831,0.03802753067565154,0.5511840138630696,0.046223562692620485,70.13534004374723,0.03571381137392136,0.024918032173225958,0.034413992176013125,0.03368823295302483,0.02318996404355989,0.013063915270143594,0.02828277639238887,0.01553560098912161,0.040674658653754074,0.036037824927889664,0.02330302695399656,72.87125842267808,0.12917656039392109,0.4277190681795763,0.06417430898168705,0.1398048622229177,0.015546169812863456,0.017957528247320883,0.3305390443953955,0.32458747851907876,0.00832507177958256,0.0017566647662900167,0.004207602112397243,0.006582596212120209,0.0010482669053586513,0.0030140047069493092,0.011298654228271525,0.002162269502150791,0.6123649739431042,Titanium
196,-0.04446304387804706,0.0039497812937333565,0.41374565128791857,0.03769859281630259,0.5501653122195073,0.04631445437872653,69.9825751449636,0.035515229867644806,0.024755302975124054,0.033902325356394744,0.03363031583452989,0.023194856634107742,0.013020053731403605,0.028158564090944707,0.015541423780397646,0.04025311707831061,0.03474799402980047,0.022979487043721384,73.17751566216864,0.12858057671947423,0.4260159720704808,0.06397569607478595,0.13963375990949203,0.015527593967922713,0.01795800391777466,0.3304599052060327,0.32392697509646035,0.008317316165307157,0.0017114363380548174,0.004533907133331588,0.006866642753903359,0.000950630781748361,0.003031611103705724,0.011856803955792711,0.002077208671388883,0.6100005058273783,Titanium
197,-0.13885577409404404,-0.15409178023088893,0.4130405251736589,0.03077790439251659,0.5462551985809778,0.038817682191401234,69.41680718772847,0.034839616242171065,0.02382132996886298,0.0314733372736903,0.03113183470246724,0.02265978723477229,0.01258614048673487,0.02660431656058756,0.014934242873140506,0.03821431852826343,0.031513735508715626,0.022607178226829994,73.13140946844443,0.12647949902197686,0.4316055138439612,0.06280165181676281,0.1405173288195063,0.015529009066758168,0.018015643595943858,0.3315543789873229,0.32051818356939665,0.007892359072309237,0.0015255054137112123,0.0029817110612598554,0.00706447905068798,0.0003174061235629989,0.0029466509967306024,0.009879953293483087,0.001906472384291822,0.6012847236038992,Titanium
198,-0.11188019956972384,-0.14148897702710533,0.41279657860594005,0.031081116910079903,0.5477752601897261,0.0397200235830959,69.64403223071658,0.03530105333916759,0.024147879651918155,0.03219257962159935,0.031140838431222142,0.022639492748068302,0.012672949878149325,0.02680867053154639,0.014894466361304695,0.03856083268114886,0.033244783191505284,0.02328887446226546,73.10351344462535,0.12748215576779162,0.43889500492348055,0.06304644580111984,0.14068174148264048,0.015572554487315924,0.018019973695929448,0.3317400773179493,0.3224095490625524,0.007907683687911404,0.0015721654645660884,0.002951303468391804,0.006539723089690138,0.0004970722112653714,0.002963625212266353,0.008939868113929092,0.0018860196883080296,0.6052622783895315,Titanium
199,-0.06256411244928933,-0.062394357619683316,0.41385482484418773,0.035455516461161074,0.5496811358507707,0.042174805563345685,69.97823185818564,0.03543237721661545,0.024557070613236504,0.033397480312397324,0.032471515334289804,0.02281141345597243,0.012809523782413623,0.027489292543656185,0.015120910102291312,0.03992830205058859,0.03452526965367607,0.023586007156258866,72.8647687572032,0.12898498566650266,0.4376886407481552,0.06371319506753235,0.1394988800134288,0.015544025816426284,0.017966794800697343,0.33136458524921164,0.322554528080858,0.008102410408597343,0.0017378763904433478,0.003062708685127869,0.006853203912378764,0.0007617879448859172,0.002981877159376263,0.009878954632178777,0.0021462272037338853,0.6092918678117448,Titanium
200,-0.43308217648367253,-0.6233718357161686,0.3909882078085327,0.010947138663362062,0.546292048925022,0.05608224584494475,68.71831447410452,0.036978528552358184,0.024337993197775864,0.03495815130456173,0.02845033847486394,0.022712804921860313,0.012453698857866456,0.026320712067171306,0.014701191569268465,0.03778051014154708,0.04301097537506909,0.02322405872128,71.24236419117395,0.2530591152592244,0.4531164526994592,0.06308392119998592,0.14058530467643598,0.015773588369228802,0.01828932337739169,0.33706100579523485,0.32196798710910246,0.006971797645046067,-0.0004088475004338796,0.002674054302779504,0.0029211560454731607,0.0006504897648870935,0.0031183567030609537,8.313137514134178e-05,0.0018871261069272026,0.6036026645402285,Aluminum
201,-0.2217516995216432,-0.1929881761146484,0.34690856924802,-0.015658669259358417,0.6144742892360547,0.17002274190462258,68.6437106372179,0.05266631888446323,0.07586061541540873,0.062081455099666685,0.0880158807629477,0.048478254243721014,0.028879329894732308,0.0437866529432749,0.01689174672613009,0.04229485309466648,0.005124365119438694,0.03154557617578115,65.3107567633288,0.20046910630039064,0.26339956267393005,0.06712851683230714,0.1279004252139818,0.015271296378306381,0.017667858300837513,0.34301254178953355,0.3033426532824619,0.00869221462460418,0.000535874858208794,0.004026732251067156,0.001356389955934377,0.0018051863320920558,0.003805470397353407,0.0003824550735326846,0.0006134575766493094,0.5745125667497,Aluminum
202,-0.11052763773999819,-0.11762217572266193,0.4131831580297492,0.031834770965147044,0.5475056795211928,0.038480283557740046,69.61670993527352,0.03497648420135894,0.024017131162745748,0.0323567528277294,0.031551891732529744,0.022696267785739885,0.012651845895605338,0.02691047397736608,0.015032628766400354,0.038981701206059455,0.032979087230635244,0.022711628478655554,72.56008395182583,0.12692763056735015,0.4276123771670005,0.06310345728915392,0.14050154713981633,0.015527238613112043,0.01799646461427252,0.3315835631341974,0.3210257229229573,0.007923447514557284,0.0015464861895628872,0.002934602483375216,0.0068718883459566085,0.0004265201952684851,0.002880650573654671,0.009369788753291045,0.0021360880421464287,0.6042493654918595,Titanium
203,-0.22878698567729694,-0.19748535658655636,0.34217423948411296,-0.027387059038560042,0.585683099557315,0.1278563957352237,69.91017545777966,0.05071504858081516,0.059221604681017725,0.05300243687547577,0.06808096554086694,0.049532700738900384,0.028025218925238325,0.036039835913150055,0.016190713097720494,0.04141881418354447,0.01588138560336936,0.030150501980070216,67.42370261932626,0.17795349953927464,0.2602000084377596,0.0672018027028521,0.1280872080961608,0.015454346634073917,0.01770084978939164,0.3399698584021265,0.301902945886287,0.008453039290938854,0.0006457084473176699,0.007678471824644378,0.0014902326959845553,0.002722185869583878,0.0035926958750196903,0.0004446485985874454,0.0018252283891416203,0.5687584543923653,Aluminum
204,-0.5332074779458743,-0.8370614560735814,0.30690469447017343,-0.055175167949647684,0.5511967916126976,0.05024671743280264,69.52367908180932,0.0395955469428002,0.025853637896301337,0.039002343987299105,0.03003960347591425,0.02194002907750715,0.01349661206368697,0.02724351878714331,0.014681160468087165,0.036937142400158315,0.03213442085719444,0.025319331240921485,72.66873486280687,0.22618262332028322,0.28334701587164257,0.06277362910622704,0.12520316851596075,0.015782480043349447,0.01815676261870775,0.3367033688525176,0.3349931866288752,0.00756071714678087,5.9407030513335384e-05,0.0024430494410539356,0.0022662190648038913,0.0024160227691356908,0.002728417798508578,-0.0009034663325751431,0.0017930410203691246,0.5039679389851501,Steel
205,-0.23700088106698913,-0.3142903604433946,0.4089768635160806,0.02615655529879358,0.5457217958047835,0.03993575164893408,69.17964555566674,0.03541521829096549,0.02359891549090704,0.031197969710121953,0.02920056455454284,0.02194688584492917,0.012013461597067353,0.025619329375815774,0.014696133415889302,0.03726866511793667,0.028476599109092917,0.02469314797736658,74.99757993163995,0.13536919133901454,0.4666047203875514,0.06199476869180536,0.13799396157985963,0.015585215036236087,0.018121964416139582,0.3317032359068834,0.3214263882973567,0.007383056320994251,0.001144507096516445,0.002619273867658723,0.006564247672962227,4.1924028038117876e-05,0.003181355632204195,0.0036183081913928193,0.0017334603005705548,0.6015182941192769,Steel
206,-0.21828083361240447,-0.3042823169976043,0.4083036794645395,0.024310860294113605,0.5480814355838034,0.04025665935656331,69.27058566213627,0.03571482267859088,0.023843491202861538,0.03253422725280559,0.029214721292540494,0.022325792844341552,0.012253551571036475,0.026078396765532384,0.014771839277199513,0.03786486060484934,0.03175891991266874,0.023623013901655745,72.65936113517692,0.14207408679916655,0.44893406365816,0.062453668958891435,0.1415256581583448,0.01564432024038621,0.018138859122688585,0.3335313580553589,0.3216532094481476,0.007335562083686947,0.0007614669245221148,0.0026736613956699694,0.005182928455176712,9.406614603400029e-05,0.003015967535266326,0.002705954633715022,0.0019073919308122756,0.6060053517569558,Steel
207,-0.38660514190350315,-0.3932970711646689,0.30513096652326593,-0.06248386692182511,0.5640643630613438,0.061433460988833434,70.39714072281221,0.04743439628293726,0.04396606442552291,0.04384907868793587,0.0465207314807792,0.046306259222779145,0.025150053915009747,0.030872941540329355,0.015799143380880832,0.038706917668884636,0.01366328550450472,0.028237005591568838,69.67737633500818,0.15124246384540296,0.19532011138066552,0.06589511822003344,0.12609117416550053,0.015488961151121748,0.017869426935796618,0.339979934685495,0.30479520680805083,0.008101100392321245,9.625034905643998e-05,0.008310471729453513,0.0015851358946985773,0.002999630363651212,0.0027318160304912196,-0.0004492143116367033,0.00206631052514614,0.5246615156682911,Steel
208,-0.013579207682458794,0.05594884475241063,0.41240328548314775,0.04126583162401504,0.5515661571701944,0.047466690080982976,70.28266382888573,0.035554713783997334,0.02507418099588337,0.03528532222964375,0.03487863040939435,0.02319671258348873,0.012888767687332131,0.028658427940046215,0.01577553353935438,0.04166972183845785,0.03520969939131399,0.023412160838147712,72.52831764809673,0.13219837753604272,0.4259467799396559,0.06428032252424061,0.1385229673014189,0.015494410888635407,0.017896081098466743,0.33020377463208184,0.32517250796324554,0.008358462664644123,0.0016559688609880355,0.003733854669183342,0.007308408888300403,0.0009495650116920933,0.0028435551856390673,0.011461484244738938,0.002594044738916399,0.6126033727811926,Titanium
209,-0.06427545516208583,-0.040803850578276846,0.41354518934357204,0.036947058688154594,0.5492004825717987,0.04282244122347405,69.98567506524263,0.035295494586663506,0.024568226282540954,0.033500571342543195,0.032954059301098446,0.02279570295933374,0.012760577117655712,0.02762734094480495,0.015209464570260787,0.04015175482749889,0.033464199642152484,0.02341469899473459,73.07092109572305,0.12918507772922808,0.4352400713742228,0.0637372968999246,0.13874026831128727,0.015500364712244731,0.01795417443121511,0.3305824553737486,0.3224375193722874,0.008157588396808524,0.0017364200060996677,0.0031363315673290926,0.007354447263986255,0.0007650910044563345,0.0029672406213427744,0.010560584923234362,0.002217186366560717,0.6088429728605164,Titanium
210,-0.031825753248010125,0.0703521480835898,0.3795339846434602,0.08314451088036325,0.6125306106154368,0.06022496136643717,72.80490646529616,0.038813126181604235,0.04032225341534269,0.05458039857449502,0.05757091443282297,0.022047002795846652,0.013229636082429719,0.03533665683184382,0.01722389594656843,0.06555485239060155,0.02646328802002678,0.04818794458324212,73.5171145065525,0.2694611468985482,0.5015187137878369,0.06491430027643365,0.12823004707671776,0.015580830673961099,0.018192505419608318,0.33452437257408907,0.3429280114601842,0.00940315918678653,0.0018692077133596247,0.0009832492239163406,0.006931448923826,0.0016020306968711456,0.003045147189050186,0.0028756019938738723,0.0022980546114546173,0.61784241661777,Aluminum
211,-0.022968584083040144,-0.0232159213678666,0.4123933974457066,0.03502754691225014,0.5519513186808535,0.039290543297056474,70.30374214167429,0.03579050181501812,0.024841523589990457,0.03514424767572887,0.03258223293171583,0.022829568602429753,0.012881102400330994,0.027867927433590314,0.01529430311861017,0.04119996498822268,0.037719814926847305,0.023674641730319107,71.80452256313218,0.12972829240241585,0.4249199649645724,0.06407307254796388,0.1402921348763988,0.015567837849802407,0.01798833728274905,0.33198454754795265,0.3240944927200582,0.008027628622502104,0.001676214684565305,0.002797366465693279,0.005957985214735969,0.0008451655241785692,0.002739126873268461,0.0076257552805493,0.0026998557410446815,0.6152710776734043,Titanium
212,-0.6101459216535509,-0.7410994737928995,0.3002271393318775,-0.06807349025070897,0.559792981791929,0.058503378881382594,70.30831869819204,0.04546478703518297,0.029619048503194453,0.042322487040400966,0.03531281977148577,0.03333809351979529,0.022063785125924315,0.029251564144681063,0.014876406273022409,0.03740676896318061,0.01210263166342563,0.026279653373109634,71.24078320369196,0.18293875812372473,0.21563169285889644,0.06378156184201661,0.12441267065306393,0.015613371139291114,0.01812276757984659,0.3407611053167087,0.2994016786400558,0.00753962706865991,-0.00045030682968597155,0.0081850425209956,0.0011468215658224346,0.005267914931626167,0.0029892696147190002,-0.0012470928073431541,0.002142328428333228,0.5143485417555641,Steel
213,-0.3873279661011111,-0.4157373912425025,0.31555683895074055,-0.053880741717695906,0.5613780594105272,0.06014177014854827,70.1580039628034,0.04583900937396826,0.03881005322261256,0.0430834903738653,0.03941359677771169,0.04120248759010059,0.023918289724508823,0.030538778806365165,0.01534993157171562,0.03871245637643651,0.01602885739621563,0.02689559497221774,69.36309938049993,0.14605520237941694,0.22249222400764984,0.06567933301137618,0.12677657024519745,0.015521980673062421,0.017989863245956524,0.3382562376276877,0.31144071910491095,0.007957111198938176,7.550032816648925e-05,0.007753060312845306,0.0015193198962052746,0.003631611834170099,0.0028553274963127994,-0.00046917777086417445,0.0022679155830936837,0.5388983862752799,Steel
214,-0.04822837206354802,-0.06748091001717282,0.41270607203970017,0.036397199065768236,0.5516312208108206,0.04689221923235326,70.18946896629332,0.03616695655506857,0.02512400571954469,0.033834097359475415,0.03268323950584194,0.02313615032866777,0.013230073619639914,0.027949463554431828,0.015218544168611367,0.039983021479191624,0.0365282796088156,0.02441871942793566,73.58285254519738,0.13087611556149317,0.45007268711082965,0.06416695702750332,0.1403717257213361,0.015639007232107652,0.018026704949932994,0.3319031555184305,0.32319775467635387,0.008313296784015874,0.001963168581645119,0.0046551195848384104,0.0058678251455739515,0.0012688189301850953,0.0036793162932698582,0.011052853526104616,0.0016884505121688331,0.6144920134128469,Titanium
215,-0.057903937028697616,-0.0754753096560587,0.41374492989130557,0.03422648358244588,0.5499198438377038,0.0409588300283553,70.0346026082071,0.03558463823048537,0.024620331016231026,0.033578770864796534,0.03208352455682753,0.022684622805518743,0.01275845928274317,0.027365320078719405,0.0149816907932365,0.03993550086940127,0.03509587772739882,0.023938077499029705,72.74086274576815,0.12925874163512446,0.44074519374324106,0.0636760181033649,0.1395078330414569,0.015563264463646342,0.01798115782972968,0.33160890060830145,0.32335076400961543,0.008023065463994021,0.0017209126346396477,0.0029195248251006533,0.006511251746984668,0.0007476745377904943,0.002948813905625873,0.0086962649549746,0.002185778505968801,0.6104254790752637,Titanium
216,-0.44674964654467175,-0.4574472720676466,0.30046463098170784,-0.06747540753825604,0.5630213797441028,0.0603902541609681,70.30529948961238,0.04680469530262915,0.04196529005328006,0.04328848607765426,0.043789972204066725,0.04553026995947767,0.02502568350225176,0.030586100186876134,0.015602030181839617,0.03832265744918387,0.011905728457689765,0.02772344382309922,69.87751197589745,0.15421707313404975,0.19016776252566953,0.06548677432921676,0.12562958620199505,0.015492432197742611,0.017966786509152226,0.33969133966668297,0.30242520575251597,0.007946899480077884,-0.00018148322386152358,0.008624613127833372,0.0014397112330963814,0.003134829347622039,0.0027035917562387764,-0.0008049620685072062,0.002155845407265787,0.5187387903910023,Steel
217,-0.045624404031168686,-0.009554958053045848,0.4136624224431347,0.036990788143752604,0.5502675215149917,0.045217202363941264,69.98783673510356,0.035525835362987104,0.02471775312180925,0.03387848132680901,0.033345582084834034,0.02314970118076246,0.013014843739564325,0.028047160551495046,0.015484415660390632,0.04025512842468447,0.035292600720741224,0.023061261118079747,72.93232460174148,0.1286114502785896,0.4266718771854967,0.0639619083917097,0.14006051756273355,0.015541353191886651,0.017968303543003415,0.33057555315428455,0.32366627183411834,0.008274132571204762,0.0017204379083359028,0.004120655904921505,0.0067110690853112494,0.0009305734919822124,0.0030116485161457516,0.011378491583607316,0.002097057389342628,0.6101778860499907,Titanium
218,-0.04070303659547303,0.022612440704831593,0.4128627189286914,0.039415470299550406,0.5499997238251901,0.04594633538627982,70.1822935669344,0.03538187066619572,0.02484014578767232,0.03436224660136135,0.034076683136957484,0.023035935457637415,0.012815303457284377,0.02819855895329067,0.01550290643722952,0.04085854194327071,0.03349292960989849,0.023266644616808815,73.12575745969924,0.12998068615303682,0.42926000070611187,0.06402773262562758,0.13777887286891102,0.01547797682126547,0.01791941374561071,0.33025006726506867,0.32425058001917056,0.008305133419619774,0.0017104366024372354,0.0038594839804880613,0.007501738805933881,0.0008902379115265416,0.0029451657678473153,0.01154680569124705,0.0023906429466324067,0.6102296166930453,Titanium
219,-0.4771994198514926,-0.7351506371862457,0.30559030221422423,-0.05658044098140746,0.5589059046236922,0.05643589852610597,70.75172901207354,0.042353132647845355,0.02778057502069002,0.041240427502760864,0.032964681161532346,0.02328406446482797,0.016177379190057933,0.028601063690814728,0.014780957009533358,0.03781754233050018,0.02380774833984935,0.02769442054189369,74.89263477962652,0.20786286589581282,0.27070252307150233,0.06388907709566703,0.12412522251787111,0.015752200018714514,0.018093511887947958,0.3384713389464177,0.3209774579251752,0.0078811479723917,0.0005296233584162493,0.0031058067005649875,0.0019229015621465772,0.004509676396052629,0.0031049023420083818,-0.00046305181394522624,0.0020892430185093062,0.5103505094485625,Steel
220,-0.004026549727774553,-0.052041917942149685,0.41149847355298014,0.03965411091170674,0.5542290486074641,0.04800266538136723,70.85201486842624,0.036965678185601265,0.025995460682278905,0.03548231544741453,0.03331960902957949,0.022737870111235438,0.013138417959926332,0.028243437193718662,0.014840230566421324,0.04145610484551665,0.03700969343308996,0.026789320010113735,74.27845110356141,0.1346460853662876,0.48215606469104966,0.06471948302816849,0.13651612706090457,0.01562293842039907,0.017979625465631605,0.3315026489646748,0.32409388128229033,0.008332023070523432,0.0022571425793922926,0.0036297190797731273,0.005517559899761277,0.0017998222320101797,0.003877690338801706,0.008664121002063634,0.001983840905186624,0.6225792744677615,Titanium
221,-0.1285987104518833,-0.16929771544848943,0.41205843845862433,0.029296781482302522,0.5468201710358009,0.037156912869983474,69.54812789299945,0.035129215168704396,0.023927707262826246,0.03195278608910267,0.030616283018826376,0.02240759767857638,0.012452169873580107,0.026445778203165085,0.014847978672943659,0.038312382771423945,0.03193844653144633,0.023232884908250873,73.11037496661311,0.12740969547585698,0.43752772837953424,0.06271957489069103,0.14009179454579612,0.01555463421652921,0.01804021750333741,0.3317343607771703,0.3218459310708025,0.007756713895253913,0.0014571903996971355,0.0027472779557578364,0.006614437532052691,0.00027963059818640395,0.0028846962291907844,0.007651253801743047,0.0020136522515478627,0.6035887034758332,Steel
222,-0.2242504189246992,-0.330973359266539,0.29603655022028147,-0.03996972403054889,0.6157046302962954,0.06294054269139956,70.12034281265474,0.04632493784449422,0.0643453776270882,0.05447667481478533,0.060938943223309755,0.03417745603438567,0.022928205312515847,0.038151337038720416,0.017706004644479637,0.040374394660233,-5.738221637226204e-05,0.03298647345830079,69.65693942217068,0.19791836626482467,0.22225221614987706,0.06566240776432414,0.12581796822795227,0.015350876592102282,0.017693542967760913,0.3397422935045497,0.3275351272433986,0.008811089039195258,0.00019734259385489113,0.0019851585518841763,0.002533583974134927,0.0006257440983893827,0.00219729508903384,-0.0002301534373642224,6.516496302438847e-05,0.5094503134696845,Aluminum
223,0.02682807997317649,0.055858232525319906,0.4142865887066444,0.03947212921041762,0.5543114593768723,0.04773502050834484,70.50851898932441,0.03640473491974745,0.025479005493089135,0.03588551413281352,0.0340805099290493,0.023355059309785146,0.01329293955208709,0.028821107156648863,0.01564216667332421,0.04176158573116978,0.03993768522467331,0.02411570051651917,71.97570898096875,0.1310258013165726,0.4320181954813812,0.06481580574996212,0.1410686919904062,0.015622708683682068,0.01797796260081379,0.3314343396490418,0.3273725649370504,0.008426320646710181,0.001882713638723057,0.004098131258025977,0.00567307932263047,0.0014443538945244114,0.0030113472827687396,0.01049464641828844,0.0022376382909834085,0.6199898398236451,Titanium
224,-0.3207720657903328,-0.3853784288128534,0.30124293451350326,-0.0632907137786248,0.5636781521851412,0.05741556090248236,70.69795027117958,0.04582804689003372,0.03982548721088491,0.04298828333009676,0.03868454455083322,0.04081463601992104,0.022649807057464885,0.030622133808307823,0.015796635690141326,0.03846924497331215,0.017064894817756936,0.02826509568500294,70.54352323706581,0.14531084641515132,0.20439013619996305,0.06581589088383652,0.12582363630190685,0.015525678581959766,0.018014645125347156,0.33938194784602244,0.3172631946122133,0.00819087521244842,0.00031762076929582,0.0060258573852522215,0.0019471488639621248,0.0028013864624577734,0.0026255479695015778,-0.00025863298696848086,0.0019205424953778576,0.5175290125792699,Steel
225,-0.10046294520365617,-0.03624434331301546,0.368530092575542,0.000493345880699339,0.566911358563428,0.09829474361608151,71.59216885573335,0.04468059899707087,0.04204900418449509,0.04812000808973305,0.051113603003881306,0.03927291420601631,0.022010024446031465,0.03156228207329768,0.015185851348208247,0.043664559861796404,0.03130706213040032,0.03004712175501804,69.22932832446433,0.17567129783252688,0.3552724610826452,0.0674512008885131,0.12882509624308253,0.015619023079407306,0.017766256491300952,0.33527178012599773,0.30859261526893544,0.008511994866689543,0.0015192002888353969,0.007962957859484459,0.0019965406673324044,0.0053300765755349856,0.004173481737078566,0.0014945935415452097,0.002891417407426459,0.6051546161716062,Steel
226,-0.3252168323495762,-0.556693562398459,0.24848796365509,-0.10396598627554138,0.5699819562493876,0.04214710610254388,71.8004381004614,0.041597317745177824,0.03124064758581884,0.04171717487381443,0.034036058524652815,0.027635955858825476,0.016521231832210076,0.029259678371340494,0.01648538770238392,0.03608420065003001,0.01756980640297133,0.029323829174083556,80.70211782930343,0.15511862808845053,0.12672758729958794,0.06432253934283909,0.12224885432273355,0.015524339361630241,0.01847709584937906,0.3394633661957562,0.36458266324921257,0.008548694985497157,0.0005779597627949087,0.0023782954907905053,0.0028086023956561228,0.001991845903591175,0.002079746446627373,-0.00018390125702953891,0.0011795264951100547,0.44212520352710516,Steel
227,-0.024275187344627913,0.02737177743721575,0.4111181244263585,0.03923984456276863,0.5518903242962282,0.04291102543399844,70.29831118625219,0.03561252490784483,0.024890995962829593,0.03564560722103083,0.03403062987152783,0.023137881658095348,0.012895119994095086,0.028470089948404456,0.015752848477841544,0.042002164672152,0.037074627949733374,0.02320033063857565,71.76180690806572,0.13169413068132874,0.4173992808294803,0.06431500402053125,0.14021039872115398,0.015523746050211253,0.017923344359408046,0.33055151015851486,0.324623562993852,0.008236951058879019,0.0016361739134650105,0.002994380072748287,0.0067376047444803605,0.0009034998060489675,0.0027143398163788916,0.009894354526668463,0.002920454800847048,0.6156601570473671,Titanium
228,-0.162062102844994,-0.23665669967718922,0.4093148971534284,0.028540421705929044,0.549151684841329,0.04257430399425796,69.73116171068487,0.03598681815532309,0.02435678734835705,0.03351231377917662,0.03020345270776876,0.02214136574484919,0.012225065576424828,0.026511787345831195,0.014742624595571104,0.03910485144151619,0.03267357642560293,0.025121372720613527,73.46981256143044,0.15022537026374613,0.46372755080686046,0.06303614949635282,0.1381692741275656,0.015626999903998403,0.018111136797162714,0.33259708990017123,0.3233081236456687,0.00750287325930341,0.0011442918366212748,0.0025750682825843967,0.005825593777628544,0.0003526194482204848,0.0030794909033513515,0.002848362377505787,0.0020890697258859683,0.6098492787499512,Steel
229,-0.046199266197386346,-0.051303240787714144,0.4139461764504777,0.0355564810813883,0.550451352496688,0.0416379259443307,70.11505241010038,0.03559552931670146,0.024700563773851675,0.03389613557885833,0.032493459330992666,0.022761671094207184,0.012815635757027422,0.0275763956906362,0.015087303962682515,0.04030595424694887,0.03542200410455501,0.023879397967053805,72.57125555934483,0.12939682293650168,0.4388022274099061,0.06385258745430031,0.13942435183286278,0.015552632933542492,0.01796224907498072,0.33147697978618296,0.32328869565581675,0.008085270083777513,0.001754214419000608,0.002974447145456181,0.006602063377767695,0.0008223958388910192,0.002945955421478229,0.009094339530616606,0.00225641129844981,0.6113085996730884,Titanium
