,SSB_Include,CSB_Include,Material,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length
214,1,1,Steel,0.40332469623738193,0.07456969492114782,0.565754987322945,0.04414828885959158,73.86613796687071,0.040014060975121925,0.02841816629084077,0.03855880904151108,0.035919993645101504,0.023159263157137833,0.012541347048830505,0.030598988908332625,0.014956800201114118,0.05188824215081855,0.04920481380396761,0.027764894752917373,73.90460258720788,0.12672657364134246,0.5749802665463593,0.06802263978622533,0.1300074146091815,0.016002880548880393,0.01800969798140758,0.33000027705006263,0.34991802069688294,0.008928031244252383,0.00422709247655409,0.0021330343490579577,-0.0006849617641123801,0.0026318331248170587,0.0016506595960663925,0.002324261925646368,0.0012866313550753449,0.658418002646461
215,1,1,Steel,0.39422615298415287,0.01280712426743692,0.5659084141484512,0.07919966714750577,73.29033455646824,0.03999910158257667,0.030159981183846545,0.047153978106028796,0.036243018550621196,0.02324405136298829,0.015196521007287843,0.03129468750192348,0.014928400727373491,0.03358195945984793,0.04832663042861316,0.03543965197999479,72.99687161855188,0.10785256865752439,0.30812806337933446,0.06805836861564747,0.130017854999004,0.015960057002861724,0.017928511398521606,0.33002587111562215,0.3499490535989575,0.009205283851376238,-0.0013835514619211708,0.002936206423948073,0.0021166799812161715,-0.00042260017595770584,0.0047914232389673645,0.0012601222456918998,0.0006949249694842583,0.5848030051880146
216,0,0,Steel,0.41182525977319073,0.06628902381094372,0.5657491672340852,0.04419751419508469,74.04352954377951,0.03988092214139571,0.025539740375917788,0.04321185881897416,0.036307235776749824,0.021961901050750698,0.013203828619297097,0.027821342989790273,0.015179662807564642,0.04781579491845728,0.04967909710053141,0.03350276190525476,72.92100345723465,0.14739583173982096,0.5675755185059992,0.06793971254277106,0.1299809700818731,0.015825383020177927,0.01779567790700663,0.33000799596759356,0.3000429908854764,0.008756111239692388,0.0016553898444439633,0.002748472439290094,-0.0008407339964164626,0.0018034920957596082,0.002641970245603056,0.0022038353254001247,-0.0005375536313576776,0.7596647686523614
217,0,0,Titanium,0.3767414435028753,-0.01071656301632569,0.5655879315031981,0.031074402809775786,79.53608507106682,0.04012504927912168,0.03070095394786325,0.04947754514698501,0.035387184575386636,0.02302982984869648,0.013071647632134297,0.03506812336069094,0.014940480289338842,0.03607187653888412,0.008596303955637421,0.0225845308455642,71.89413234361206,0.10426595402337324,0.030647797623644057,0.06799782303207343,0.12998197875163722,0.015823251130819952,0.01776024334388331,0.3300485599981973,0.34996541690768307,0.006804166179704616,0.0005957356942949679,0.002098321746984579,0.0021478211213221726,0.0004296674516863347,0.0016755100816853528,0.002184018844406015,-0.00021164246627919034,0.6140249928809167
218,1,1,Titanium,0.4054713030821635,0.06947780932272977,0.5654089035344986,0.04447014043090137,73.01989091017484,0.04000191981076453,0.028259642755204734,0.04496335084307084,0.03586399113703929,0.023068012108494833,0.013807651035352267,0.03171972926801787,0.01492113485433426,0.049823578549900646,0.04136911663778178,0.031172376072365053,72.85745828044672,0.17529216405538803,0.5147734210995168,0.06797094381765902,0.1299939205069092,0.015935210592409703,0.018070357641070584,0.3300589747023067,0.34991008994115225,0.008994988962609923,0.0037211484385844514,0.003610259319308696,-0.0006570100337498367,-0.00043124166500072827,0.002601417957763835,0.0033757775205816394,0.0034384747439940703,0.6544832056392276
219,0,0,Steel,0.4289398487130509,0.06878486077384761,0.6203482565276371,0.1747761647231879,73.10947808129693,0.04007636446434978,0.02776934298334099,0.03886414202737351,0.036920281116483024,0.02404246970804227,0.013696069285713534,0.030214425637964417,0.015010777995712047,0.04510883456976636,0.1310555904936403,0.02901812034720213,70.97813018682045,0.12179480787993435,0.5511692547732127,0.0729844566914465,0.13500570442563162,0.01591732087669783,0.017829512380394468,0.32997629245396354,0.34998073187580586,0.011022706645400232,-0.0001444664400521477,0.0003856420379406817,0.00319796254429842,0.002023629132800629,0.0028285560774563632,0.0013012407071026051,0.0011404494777785751,0.6878180935505911
220,0,0,Aluminum,0.36800532145760567,-0.004192547623860874,0.5656615005192129,0.06179400439988578,69.7502375204055,0.040206617390415055,0.036706440945982535,0.049934085099465446,0.050741526837118356,0.047024467044377974,0.02988841395680205,0.033067659492654174,0.02132748269105099,0.05048395897348628,0.03406355009234979,0.020738865897888106,66.65346744643367,0.1015646423968419,0.26809852978452237,0.06801343050336574,0.13512251149106136,0.015836851656864014,0.017777206912343628,0.33001777427821993,0.2999592886493301,0.009531389097013081,0.0007270727371889089,0.0014808537362697282,0.0008751722612599299,0.0005928645260720403,0.0012200750578377111,0.003508810806893211,0.001784513584464408,0.4996061979560937
221,1,1,Aluminum,0.3990236388567697,0.07113300314065236,0.5774031343531395,0.05463713053444211,74.76367980250522,0.04002415768473003,0.029160508024007766,0.044593486576102195,0.04766198428553223,0.02418475050102704,0.01377382806871749,0.03201415369453845,0.015022240688231336,0.055887181260223615,0.054570049027975034,0.03479219713843726,73.64112082947109,0.1531010702476852,0.5497938774406856,0.06796144109446735,0.12995744552651908,0.016075570417446415,0.018009270461696217,0.3299736943649346,0.3500336021730801,0.008663378198778568,-0.0003311462621948557,-0.0015368049963200704,-0.0007682746426456392,0.0022960627519066396,0.002492658914833388,0.0012476223959026846,0.0013323546397848703,0.6458182909114886
222,1,1,Titanium,0.4103523652130045,0.06832206742445858,0.5656182554002889,0.04384843966439766,73.72893042268949,0.03992262376329583,0.0310409376377794,0.04502223255531024,0.03631473754374513,0.025854197879345044,0.015223624976131125,0.053681154640178176,0.015046217899715606,0.052864383089905716,0.053473061531644536,0.030446898465882107,72.83474574519092,0.11766925117715851,0.5258193387868729,0.0680085106572163,0.1300649039018356,0.01596083221590886,0.018032226035778445,0.3300077522877567,0.3499987899350354,0.009197545132147107,0.0014844217106923917,0.0013545719335449759,0.0014820297161881177,0.0028716209982693375,0.0009692963175710948,0.003572346404671845,-0.0011652771662158685,0.6310911233728824
223,0,0,Steel,0.3249102718147737,0.02564412179514665,0.5660705240737307,0.03237185306201843,71.75095091173348,0.05452386293914585,0.02762763368090589,0.03287953301397706,0.03720759943702715,0.021848406359209933,0.012443532445007809,0.028747180649530565,0.015028517248778527,0.028508325897545476,0.01324977920067598,0.027224044956013986,75.41424668195796,0.11354547108555145,0.2429477394404361,0.07298521731968657,0.12011131207347804,0.015898060405717097,0.012852631567904194,0.3295384575872623,0.290375640169464,0.009721946853710086,0.0034189901279709075,0.0030292519648181474,0.0012079425766616423,0.0010745582028337008,0.00019600622975127495,0.0013863177632759188,0.0016213502862377606,0.6156797616529968
224,0,0,Steel,0.3674189480464251,0.038306827670511745,0.5654869541487922,0.011654522858346464,72.46028017344995,0.038147255232498165,0.026867719339097915,0.04060877577775687,0.03392983229429363,0.018970747661833428,0.013539757592168477,0.028966302934069054,0.014961930014178277,0.031640199666587696,0.03045838588323999,0.027560683312322632,72.74721926481632,0.08635234349803245,0.25206286403045974,0.06800086275802238,0.13504341087848354,0.0158815062317864,0.017706475912558455,0.3299727794756022,0.3000300198423539,0.01216542254779998,0.0011267849950326722,0.0014303104132673747,0.000702290471956569,0.0007276218498681083,0.002465102062602995,-0.0003378435769156012,0.003754984611665183,0.6065038529344552
225,1,1,Steel,0.4244913312063896,0.06749198945099778,0.5655262851942152,0.0943054674573858,72.7575404075675,0.04022474053803762,0.02806455872946344,0.04934754442160936,0.036048857518218104,0.02260914332227182,0.012150053604090702,0.045719876669468425,0.014990311893808932,0.047451786968804484,0.10275059108725257,0.020045105894050154,72.99728858504754,0.1253661791885745,0.44980530610358066,0.06784534595261649,0.1300395673766546,0.015945147821479686,0.017986351458154318,0.3300133303695575,0.3500589069835323,0.009169434902795126,-0.00027236888557275645,0.006599273776365794,0.0032670620213678123,0.000997733179256857,5.832415675426149e-05,-0.00012234205254220464,0.0008411827834234871,0.6422589783861105
226,1,0,Steel,0.3486779006135574,0.06744114866578257,0.5656735102410217,0.04222840516408916,73.58659036437521,0.039962814756285533,0.0289459248060693,0.03274383249837596,0.03637152891749505,0.016207635667224208,0.012124433930647657,0.029640916629824574,0.014912224502613024,0.02892395438250063,0.035829971204796404,0.01674318029280692,72.43913643320262,0.07977042848438368,0.49377409296458186,0.06800363543036202,0.12997468709047846,0.015957089105269297,0.01774243880615232,0.33002353599725104,0.34996712960048626,0.008947914324677307,0.002678415569178334,0.0001806758514462702,0.001444733691197741,0.0024588309032151246,0.0009384603567460115,0.0027545380482818438,0.004085105783535679,0.622440538916433
227,0,0,Titanium,0.40267058713562437,-0.009681486438710505,0.5655148422021471,0.04378934620585653,73.4455899391432,0.0400139198294425,0.028404110397213054,0.04519056368563672,0.03549067495836002,0.023971316739123644,0.013707728276960795,0.03275972593691373,0.014984680989699422,0.051328549530220785,0.023660883712500885,0.029281714790728323,72.29757823288273,0.10548990248809516,0.18933522811317954,0.06798802361187348,0.13000475617465754,0.015828453742460377,0.01769277807006612,0.3299770269424993,0.29993654083360577,0.008779473434106403,0.004137455662026914,0.0017185897580970317,0.0018503822363832544,-9.939121609117653e-05,0.0025317789754770144,0.004287264749717425,0.0004445215782497745,0.6181062311149254
228,0,0,Steel,0.4107990242579253,0.06664799270356418,0.5655437286039013,0.04616537039493618,73.70348527771418,0.039969978133512045,0.02872411687548604,0.0443790853555066,0.03581836116632728,0.023955086131929815,0.014213533607439594,0.030172317956468,0.01488675382602973,0.05607212383478691,0.04627803131474838,0.03748711092671131,71.15986894658073,0.14240174723495036,0.5655368168914442,0.06802319625896261,0.12999060252595673,0.01589064754883241,0.017826561899617253,0.33001478676786455,0.2999638335818052,0.00905766195859573,0.0031138753145244762,0.0006955893177800372,0.002842946764354092,0.0028102479401205405,0.0011128980652122989,0.0021914505715794003,6.637592564967803e-05,0.6359194141555408
229,0,0,Titanium,0.4129437013994607,-0.00937586753446926,0.5654603304442466,0.04387395886460576,73.93784613931986,0.039930879454089914,0.02666776688629764,0.04399760391176919,0.03651516960439536,0.021613459332367323,0.018862158600916473,0.02909351525943067,0.014951583915578917,0.04039347105652748,0.03685656722673532,0.024422041285345347,72.97278517586587,0.07920033804281654,0.27380000383449904,0.06807344088689507,0.12970351985086084,0.015789295676219412,0.017707520085753468,0.3299903426450281,0.300074397062095,0.008795668961892449,0.0034693868666345927,0.004292254880973973,-0.0007083299019377712,0.001293840706443397,0.003225754293778914,0.00269760479622147,0.0023460584142578718,0.5393608155570392
230,0,0,Steel,0.40880255499500706,0.09498568294897324,0.5657405233109524,0.046078613918247927,73.7108281337186,0.03958276256168388,0.027767930709744315,0.033335495709650984,0.03594817661503876,0.020873352739955033,0.01218367528780346,0.029473529445445408,0.014949290780474522,0.031195206160455465,0.05205139580077329,0.030144842416738232,70.58222569125812,0.17041548242400834,0.5833554997112237,0.06804427953447127,0.13500286284546795,0.015930259136379812,0.017797316045655216,0.3300211914152728,0.2999961553374253,0.009388089925684446,0.003080590738161004,0.0018957468041682322,0.0023110060468565135,0.0010515147479703548,0.0015374116003078846,-0.00011637159136394055,-0.00020934375143390888,0.697219217237026
231,1,1,Titanium,0.43091383312515974,0.0714541770122355,0.6124111919612375,0.06249520977615746,73.25921679417523,0.0399843671695184,0.035163941657508094,0.04981155726651171,0.04622547019419011,0.02162588348462009,0.013081970331320731,0.03284909379767277,0.01500076062590947,0.05241213214568521,0.047941042163008984,0.03706004393431269,74.70429113798701,0.15137618930469657,0.582611846745917,0.06803292891424036,0.1300288733178203,0.016122124167584722,0.017988049973207146,0.3300281027583578,0.3499939808925852,0.008817103404249729,0.0007132735174150394,0.0007158020411585741,0.0020160511564179216,0.0035916962200069065,0.001587042799833782,0.003200345730736287,0.00149363868833305,0.6537386114204131
232,0,1,Steel,0.42076893223965217,0.06668410419648799,0.5655069596628446,0.04594699650814438,74.25717879231895,0.04006155429405575,0.028540597141488485,0.044806793236251634,0.0360214019380437,0.02235139227350051,0.011652348411752415,0.03202273670196058,0.014990131895050376,0.051905596733186836,0.04957093047458392,0.032242016673437006,73.14706274579181,0.15862744544872034,0.5497571208690104,0.06796637122992495,0.1299858287673443,0.015911583459226147,0.018036941525967517,0.33005548009423485,0.350029060928781,0.009053012796933727,0.0046976132563445495,0.0052945625470643765,0.002193062287674153,0.003557205264473287,0.00213526324789018,0.0006354910096767416,0.000277219625073671,0.666019905228699
233,0,0,Titanium,0.40612455244589846,0.07262103730396054,0.5654277272108431,0.046541575596102315,74.22551139670233,0.07758962976475091,0.04816898241444395,0.0494659626979997,0.08263033969865595,0.034834398894786456,0.014073438817441617,0.035064724128421695,0.01499173785071629,0.035045733348993746,0.09723690594238896,0.021239310141347965,73.165259487637,0.10123100638124903,0.4682522864430164,0.0678497838834082,0.12995011758689487,0.015888329790131175,0.017829086482316802,0.32999090565271355,0.30012356352862307,0.009353319911446395,0.0009259176244093535,0.002725234992267239,0.001761905698293915,0.002213744393951655,0.002519004990823663,0.0007339422249701823,0.0018499879123556222,0.642168214961649
234,0,0,Steel,0.4212416461696662,0.03324249228880459,0.504332352751873,0.04845439555001731,70.51053968158718,0.03994747763707628,0.028612462890635453,0.044554333766116935,0.035742025067052936,0.024159181850193428,0.014401947824040532,0.0314569985164362,0.015002748475788108,0.05044249838920656,0.03982140647554356,0.04190382995104477,71.1165871680793,0.1282215194999904,0.5311242348278467,0.06801418227959449,0.12996589797836092,0.01581118451626875,0.01772217826034509,0.3300305869924619,0.3500294846727721,0.009307570906639896,0.0030860390792176594,0.0014041210660275915,0.0009309590664648108,0.003296833780012366,9.134706765930316e-05,0.0006354874326595867,0.0009913228803828326,0.6657317629924236
235,1,0,Steel,0.8890940557254183,0.047724025008851444,0.5655385384562891,0.042294509080996474,60.32148155122929,0.03991578055745417,0.028443762675861812,0.04507297001953399,0.03714659780750466,0.023955659265321134,0.01282535226062536,0.03251515588504527,0.014981709560437463,0.04740379383181309,0.050586598878049664,0.023982922202018864,67.85943843116551,0.11909016735314137,0.4672343392132192,0.0680437575628435,0.1350423561504825,0.015910351535541562,0.01778224164486758,0.3299576847111316,0.3499379717967218,0.00891293064194921,0.0016302992831976407,0.0010289290676838553,0.0011309242059145414,0.0010610051024407049,-1.2532805330090803e-05,0.0015532966551115683,0.0013509310334183225,0.7091306592931983
236,0,0,Aluminum,0.3948209386854093,0.050205154509432366,0.5654753566802245,0.06514045228309231,72.97384051252865,0.039986407082866285,0.030123471312234675,0.04560513033095459,0.04586090295218001,0.022508195628640044,0.014065810290355989,0.03191462798022872,0.014971572570087393,0.05415449717305663,0.03419456472161036,0.0406392885007184,75.15701562976605,0.18762579890757253,0.6048931520624967,0.06806537837285499,0.12992333296630892,0.01584176655286079,0.01779167703106486,0.3299450390208212,0.2999980514492095,0.009194119778702096,0.0015501461980519798,0.002914886527369668,0.0017750652559740752,0.0021407567593244997,0.0025730589816638635,0.005164054183303295,0.0020318078235733745,0.6625498485126828
237,1,1,Steel,0.41282986390769316,0.06729100518011166,0.6252070993748682,0.023187371985804346,73.16832888908594,0.0399310457893874,0.028153987250473897,0.03814332662186262,0.03650148979463081,0.02351019467514941,0.013254507947835104,0.029406705158768188,0.015040797632149846,0.03024769515831542,0.0015973606562753387,0.037859685182414754,71.81944818648117,0.1570068738491266,0.5964593823809886,0.06799522891910792,0.1300371235215784,0.01603791240421475,0.01803989112174632,0.33004822417084806,0.35000490867410183,0.008777751736691765,0.001386001561204293,0.0020018900519739105,0.0016013714310547725,0.003434656857815574,-0.0004021875276245409,-0.00039246144005040343,0.0029920085106785272,0.6535733913993221
238,1,1,Titanium,0.4134902037908363,0.06393130418022328,0.5649500638922232,0.04303763619405515,74.73323825441705,0.04000725730468162,0.019268930728505395,0.044556963486953184,0.034708523897637504,0.024835848860363843,0.013611051899471815,0.03213714497411649,0.014976336146344216,0.05012680535470672,0.04687823924784313,0.02954991686311773,73.74441161964283,0.12336582530692279,0.5998391495838454,0.06807740450746298,0.13001027609853832,0.015924225981056216,0.018002877573648084,0.3300897800153154,0.3499785047909562,0.008932472725643853,0.003613891884509183,0.0016416515412264927,0.002981400905849009,0.0017079369171059046,-0.00018059352066290054,0.00502366018185745,0.0016991038452997217,0.6414721713973556
239,0,1,Aluminum,0.4170491596067214,0.03053854806974227,0.5657862101744779,0.05481541093533992,72.258920891472,0.04005715204244405,0.03642350405796141,0.0569296474217835,0.037011479278440104,0.024448380600189556,0.015089730772184801,0.03171490532757986,0.01497062748288209,0.0991639210450511,0.04167445573788657,0.038953328462995804,70.41735245167469,0.1112259801523858,0.4934041483966602,0.07265523606274832,0.1349017141355646,0.015831541578969762,0.017845593854735636,0.33005110308347196,0.3498995420780816,0.009305863775863767,0.0010276578708880936,0.0013395921202293336,0.0034545409835570143,0.003981932209985533,0.0019123755065698774,0.0010925236363936953,0.0018574124822891699,0.7137924762082336
240,1,1,Steel,0.3892900128948653,0.06941294953961537,0.5654217105484353,0.055145859405798484,73.99955677866518,0.040010082602939076,0.029040140818379637,0.04560435236700157,0.036966735642264395,0.023194889403582483,0.01367413139232536,0.030895243354367028,0.014995220992238033,0.044357457903695885,0.050484066795140045,0.03391847798941859,72.97433349204493,0.13829134331497656,0.5905627796069073,0.06802804384191395,0.12000230311737564,0.0160705957551169,0.018000718433979337,0.3300169887861984,0.3000623393912759,0.00871085738783087,0.0026905098986694425,0.001718708677878403,0.0032929691762506263,0.000437200923761961,0.00327496756275987,0.002213876281587797,0.0007955015927846817,0.6290579562559591
241,0,0,Aluminum,0.3757590983524782,-0.026659467986800037,0.5145139020953764,0.06469573086970624,71.22335669245149,0.04009289101707903,0.028826271372787256,0.03827940071027925,0.04189955351691065,0.020745014706041513,0.014138249618938302,0.029985334835242714,0.014989372205566613,0.05087641119666363,0.04585579260025353,0.02870567162479405,71.74145552093837,0.11780731172645657,0.33572581869298146,0.06806363359114062,0.1300216234357235,0.01578716492529529,0.017774703142123136,0.3300350821408046,0.3499592858055848,0.009071921346355627,0.0010492977841499716,0.00012513234544374503,0.002565170107821597,0.003347660464553044,0.0015461400263990155,0.0011608113465861477,0.003762065025493244,0.566919929645754
242,1,0,Steel,0.428680461887285,0.009993460763421374,0.5114775519439396,0.058041439386170374,73.84712146570563,0.04115949039008144,0.028940721972106016,0.037487028666189685,0.037049234734848314,0.022510831201137813,0.014131969109007122,0.029482951215874874,0.015046362999267269,0.04158856721599246,0.05297712245233927,0.029977217732386197,69.93528518307471,0.09105740591252208,0.5293391509692214,0.07354144266306235,0.12015046985358055,0.01606150875037309,0.017803073667827168,0.33009362412915383,0.34939560549065735,0.0084864718743898,0.0005614116179335393,0.0005169540083482154,0.004710072803618726,0.0013427169033517787,-0.00011121580624748589,0.0006350600491719703,-0.0005843978011565122,0.6444158419837515
243,0,0,Steel,0.4248108625668564,0.070298024271355,0.5657654302155652,0.10698388064864257,66.62152403248714,0.038177768747654904,0.024698326740649184,0.030909455308051167,0.035183356077612304,0.025861619040200914,0.01155357912359365,0.027957293727341757,0.015929772629707708,0.04790273741702015,0.040687893545452054,0.03517086825390606,65.29351279390563,0.13538194313514254,0.5703753837747978,0.07350203773562576,0.13494835482277256,0.015862142071970876,0.017748125920177674,0.32969530441258404,0.30027672362638946,0.010389307736395608,0.0014955488327967562,0.00031072365514727535,0.001610944480739289,0.0011786522687075114,0.0022767285396859925,0.002634452049725374,0.0020312647863934582,0.6620218015030617
244,1,1,Aluminum,0.39913937059079263,0.047317709439667094,0.5656224669338822,0.04599894235543547,75.00676525052329,0.040170666710304975,0.029598241318611666,0.04655790381086236,0.03570526576885991,0.02303911580026017,0.017556682606241072,0.033883690566268436,0.014954669650178198,0.04767967522936708,0.04994077961792242,0.02724985826019949,61.92784623421013,0.10554104082034232,0.3014679351408551,0.07303850824351556,0.1350647981207285,0.01594050463098925,0.01798841492116002,0.3299124155832202,0.35001848640685057,0.009094528393940945,0.00014551483756182005,0.0030415730302962105,0.0018831363711544918,0.0015124654431774244,0.0019687175816123837,0.0006602211188231435,0.004115669083297817,0.727359464035237
245,0,0,Titanium,0.3878826257536485,0.0602434615971936,0.565588636809376,0.04571207442792782,73.60792721229245,0.04009445673034601,0.028070853143381903,0.03426301997653712,0.03661737737529349,0.023349014231618684,0.012464902778245156,0.03062825949560625,0.014971482361294634,0.05533177132020463,0.029004471864983623,0.03985675562017869,71.7886783009169,0.09966730439986878,0.6000858230237072,0.06791808489597462,0.1299119364933841,0.015825644821497578,0.017798474878346626,0.330012129003195,0.349993039221005,0.009025329381396595,0.0011411157535597479,0.00039430699050663253,0.002683008601417259,0.0033846432795084005,0.0030405238471850346,0.0012082622763453454,0.0010435147375117146,0.6377775067541177
246,1,1,Titanium,0.40993758708352657,0.06826282208328131,0.5659430159727559,0.04607561792325171,73.84821487081783,0.039909258457858844,0.02817782058261911,0.04493837934958992,0.037215772525883706,0.024443114183951366,0.0113047264446714,0.03165486058751468,0.015026745972847423,0.053916335752321055,0.04751412531689421,0.02844886916644375,73.07050522327242,0.1455864976295873,0.6040824791767259,0.06798459599372622,0.12996771633193993,0.015942759439524532,0.01803740912088808,0.33000338613217234,0.34998983118552396,0.008828063747310162,0.0022390281061050385,0.002412695540723826,0.003422647175386959,0.0013942709801472964,0.001153937559151353,-0.0007456912923331058,0.005767336050021303,0.672468423420373
247,0,0,Titanium,0.4225530071637807,0.0760863671647954,0.5655189936176885,0.04388933739895633,73.7851428161356,0.03990625956132338,0.029504568109492757,0.05178886509733574,0.03584908709318895,0.024221663514210463,0.014874580878894924,0.031089046507877423,0.014996469275682428,0.04705059203160017,0.03313249725838593,0.02542090239488741,71.63073348469547,0.09621671335728378,0.45017578685593784,0.06798286600498235,0.12998983863045463,0.015942435081988563,0.017811714399138593,0.3300334998040522,0.34992606903696505,0.009057541485503704,0.001363245011579246,0.0014019520649071714,0.002532953606497575,0.0017758052391307739,0.003793789198444789,0.0016005634410454271,0.006052343444494962,0.658173474375518
248,0,0,Titanium,0.3996587462370014,0.062400107405868876,0.5657309823655718,0.1921651901012047,77.6003209668262,0.039992354969923614,0.028457404684543726,0.045291690895159616,0.03612542985387267,0.021482099194703643,0.014757791758092517,0.03151462781960782,0.014969971857538004,0.051775070846775954,0.1301210562002862,0.03165247861071041,73.65706481952134,0.12095567909652634,0.7352494140903828,0.0680428007802095,0.1299001577462544,0.01581823719982277,0.01778264879277545,0.32999803853472626,0.3499378693132746,0.008842427371508855,0.0008196189513672914,0.0006680383965797256,0.0005029505278473776,0.0006050721380753547,0.0013223407423921794,0.003352953523716534,0.002570386204132617,0.6349955757694323
249,0,0,Titanium,0.3610036545950484,-0.012749145339688805,0.5656057568328928,0.01801030089780102,73.68062942809715,0.03984555543174135,0.028867429929812078,0.04026784792595747,0.031823473564414145,0.023356303525911913,0.022665658682038542,0.027872200136480424,0.01504980364676149,0.029499132996502912,0.007044747744856776,0.021744838489052044,71.95590453547956,0.08602775056116622,0.12376055972636452,0.0680557189401727,0.1349375108080623,0.015834352510741834,0.01780074824145505,0.3300393727497195,0.3500768887105891,0.008993808497569023,0.004478720470089419,-9.45267535795778e-05,0.005796620099935142,0.0022639565800281645,5.736724789419368e-05,0.0010131272703507081,0.003921935813789703,0.44671258466172875
