,SSB_Include,CSB_Include,Material,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length
214,1,1,Steel,0.44067673271910435,0.05340187814764886,0.630101164951991,0.044381112027339346,73.9152080207438,0.040429868553624265,0.028626291060123214,0.03670791835088235,0.03631840034099384,0.02346198101292267,0.011023969226143238,0.029309003820429273,0.014225163849099996,0.03965904212028033,0.020109866581627493,0.032651554776885555,72.37012243626491,0.17723585947829715,0.6286529626716567,0.06805557035697947,0.13027378667513323,0.016481395347724564,0.017909888728573298,0.32990306625887894,0.3499796329793228,0.00901368760323389,0.0021460997762026515,0.004477728494286241,0.0028621250566672344,0.003276084096010976,0.004912049409759483,0.0011443595947069733,0.0015228540045771817,0.5960487394955489
215,0,0,Steel,0.4233718341004071,0.042626085588714384,0.5658782901349391,0.0468179785723082,72.10104504372828,0.04009531394921359,0.0291432402196619,0.036710804441034646,0.036095869468871965,0.022921033987066877,0.01209346544312749,0.03244832815264064,0.014839893486008776,0.04765541757628346,0.04820798757103007,0.02949134595674193,77.29952930458607,0.09870590578155342,0.5673077722618719,0.06768839893627746,0.13050947779365535,0.01630712993315677,0.018043417089704968,0.3295414526533253,0.34968871684264247,0.0078544111098321,0.0033417959804950916,0.002772103166326481,0.0014940331009633762,0.004814585556810468,0.007156531322469928,0.002277830335726568,0.009934404363135129,0.615763058542535
216,0,0,Aluminum,0.4347789269252751,0.06690063661346758,0.5653867350839958,0.044208276941315246,72.37843490531125,0.04107010183010713,0.028212019034516034,0.04525257221469396,0.03642224276976702,0.021223369261123767,0.019382345341511058,0.03367361111230649,0.015066458808153622,0.04928776633343901,0.045718437105699034,0.031970497577093075,73.05368515296087,0.09493564462961732,0.4897678242816429,0.06701967522742337,0.1349160853031413,0.016789598773022673,0.017646385990753133,0.3292141315391066,0.3493144411807121,0.007271100707956911,0.004996650810009284,0.002550016537201397,0.00026092537245325873,0.0026802885071409233,0.006548073801304716,0.006768278952486463,0.010273348385450323,0.6169541632450486
217,0,0,Aluminum,0.3796864835893611,0.0664335932607632,0.5642301142850574,0.13116078658343208,75.0207311659278,0.03993546125241453,0.04405798086432035,0.056809298475602205,0.044341624202622006,0.02237700722123412,0.017020044783901643,0.03985217779028542,0.015676519217982306,0.048178586242414785,0.17527011193784753,0.04171662476563348,73.92200352979772,0.16728394353326323,0.5603865179415258,0.06822613423750747,0.12031676414972493,0.0161049272377321,0.017178046439581755,0.3297100000087127,0.2995286500165889,0.008436488366400919,0.0047788348046376465,0.0049878158961968976,0.0012376380630903677,0.004568904087129959,0.004013869570345267,0.002713439773798305,0.0064512501730803395,0.66513535430199
218,0,0,Steel,0.4359964521274236,0.05689090742324946,0.5650044776910116,0.05929498721608074,74.20464220909234,0.03974035854213369,0.03019911946687862,0.049105879640608904,0.04051862284266709,0.02298053653786958,0.018530560692538597,0.03195629130720172,0.014376864990756516,0.03255578721169776,0.1928332833316369,0.0506747289550701,66.58955047611113,0.15280985414889017,0.5630718402095222,0.07122818616473209,0.13456917222837136,0.015544744421290443,0.01713100211599133,0.32985392740528086,0.35035616421135063,0.00812188516563258,0.008257671388968208,0.004918623952381792,0.0035793964062265917,0.004448491817040675,0.0017739791427161904,0.00773855269677476,0.001033355803045807,0.7330691591026944
219,1,1,Titanium,0.3907515846054253,0.06854442241573817,0.5652573512427924,0.04583088824019133,73.08662842114263,0.049004701666613464,0.028026506103243087,0.045415746849534144,0.03554942157396196,0.0239390072114118,0.013315438527969077,0.03153694252002819,0.01472168712319368,0.04861005603902665,0.05171134728774788,0.030843442266176555,73.10223406217,0.14269813726091493,0.5416951314581556,0.06747106737523251,0.13031102953136334,0.016135451323746865,0.017907116362586253,0.3303056507602081,0.34907105320091053,0.010194996581340163,0.002788566197037945,0.0036895486039908378,0.002074995797610326,0.002508789941951757,0.007850115797156526,0.008221319902536753,0.001893858254750144,0.6409059487094284
220,0,0,Aluminum,0.3816049236093287,0.06842097142327513,0.5668149771203855,0.034826129250658096,73.12807893179031,0.04760141719243173,0.02747873721240468,0.045054116410884006,0.03610172548949385,0.02311266973654712,0.017009539928904003,0.0292708029361431,0.014713769929988577,0.04032266799321628,0.07893738324420431,0.03334029703776497,74.37500130273115,0.14913391330017492,0.5584374043851181,0.06828642670139203,0.12046397079648914,0.01612938609313811,0.01804523682214949,0.32924133060606536,0.3491257033685339,0.00926291879718512,0.0010850761408900907,0.002408899640232558,0.0028761968289469572,-0.001152678770216005,0.0059911127307775425,0.002560116772509738,0.006333398163755349,0.665949583106105
221,1,0,Steel,0.40168585631518694,0.07574219901212892,0.5654149695760153,0.04522362890261064,73.37667369001548,0.040086109329800536,0.028940731589577075,0.03631685678689438,0.03531455952460838,0.01972816592867619,0.012350541656895659,0.028988471210144355,0.015294781215774688,0.04129634085319181,0.028776385349449568,0.029279447644871653,75.11209110034461,0.1185202552404748,0.312017695047701,0.06792424363673973,0.13035160679699012,0.016360945270524258,0.018130063619407097,0.33002439070116074,0.29812412633922236,0.009065301062838798,0.0011032693223693118,0.001962632944801524,0.0023859032803360365,0.004599442241414982,0.007635152955626361,0.0015926850566444991,0.007555592172083291,0.6340573835824944
222,0,0,Steel,0.38629438654874393,-0.020153311445134214,0.5654689532435352,0.043887970007486996,54.4727855938876,0.040094832660970046,0.029470117247176898,0.04393868616109549,0.036336812029507594,0.02233088952591976,0.01287555095155812,0.031805406373213066,0.015175740970299481,0.048892378418367355,0.01803102944454671,0.06627594876508067,70.0008875088762,0.12028926472534114,0.140812572461842,0.06746855219981691,0.1354080327608572,0.015670726128547717,0.017810233523182464,0.3299616706372344,0.3510079990717832,0.008650672612554845,0.0038945002038182418,0.0023638529586673374,0.008922012683439937,0.0014274895099951317,0.00014807633492459242,0.0027895061469005913,0.0026706625639425787,0.59663203637745
223,1,1,Titanium,0.4017611377691571,0.06774336856306755,0.5650046692504272,0.04446031345133837,72.97698882092644,0.04074408579842291,0.026839392771979005,0.04384361808554684,0.036561866176649714,0.017322832631252578,0.011408393313321634,0.030659308824964114,0.0148568458425817,0.0474114842424136,0.013200555996415316,0.015201835379369043,73.30401544399082,0.09675755977800389,0.48250114881003336,0.06777313056815597,0.1299018946685799,0.015898873110609456,0.017291837736607387,0.3299079432228456,0.34993106070607066,0.008563998996326434,0.0015850558892784668,0.0025228059935786485,0.006237349765756272,0.004024586472681986,0.0023345718517896906,0.004978405828047386,0.005529325136977543,0.6109984207226548
224,0,0,Titanium,0.390510247023021,-0.0031275451565430704,0.5660983074320954,0.10198698815764592,74.5842010385268,0.040093742468578775,0.05716699166030188,0.04925672723810182,0.037081503189468186,0.03267243055133896,0.016882195378956025,0.03345839100383438,0.015007200297223607,0.054919458450797785,0.016133736837710067,0.03713994675523264,77.4008764623372,0.050974260429482665,0.5098311223185157,0.06760384116992277,0.12936375360461005,0.01609887332502142,0.018128975266189888,0.3291279308011026,0.3503504118079838,0.009054148010519984,0.0017314328934714257,0.003934303903169572,0.0008452265846556029,-0.00036840838882573525,0.00226954107309773,0.00511199049778035,0.004291516831499232,0.6374101788317806
225,0,1,Titanium,0.41480750330843913,0.0680196568165066,0.5656077275216977,0.04542348637497298,73.86127579196952,0.04806538462801536,0.027393940812689834,0.045621237233333486,0.03584345934371032,0.029999427235087403,0.01152117014140259,0.03182623739931339,0.014857127661734549,0.05224463676654464,0.045366269218788086,0.035667120674149067,72.82194840465567,0.13552305987422672,0.4697242505357914,0.06867090335566606,0.13058085630135116,0.016224262220436016,0.018674115432745234,0.32992379632027236,0.34952415144853377,0.009351801717634674,0.006646450607930655,0.005941537107126913,0.0028610334007413032,0.00473723198701827,0.004945693478081938,0.003082020547598579,0.006998880569603549,0.6460423071294952
226,0,0,Aluminum,0.4083367249395554,0.021541385351246518,0.5660423401675077,0.062367282878563766,70.80648374260335,0.0394352718106515,0.05290366629316415,0.05480139225497098,0.037635925944344235,0.027704305501477292,0.02281915547103848,0.029583659566524197,0.015168835787357303,0.04968812982681662,0.047106947756255096,0.027230451675905983,66.18196096747056,0.09876977077400399,0.4340284864954479,0.09068950339457797,0.1298435096364359,0.016708418260507472,0.018075256027999708,0.3302292487892007,0.30111955040606664,0.009448683357221644,0.005524235019550054,0.003948539583776514,0.00851122264113442,0.003873426809934582,0.005634148707121751,0.004915764078525125,0.00036259787907510165,0.6477194392705593
227,1,0,Aluminum,0.43038452634730834,0.06733876036031324,0.5646852510776402,0.04634850580906644,74.10087513980325,0.04055669356030944,0.029366197813451022,0.04560829661416566,0.03720028269142784,0.023485850613952627,0.014801572245146593,0.034243031134815985,0.015566314148216534,0.0565218926540759,0.03827769493464087,0.036885552604063065,73.93162804630975,0.1317934987708546,0.5025628441335934,0.0688659514749737,0.1304133830472796,0.016092362991457464,0.01886459364478095,0.3297790419870379,0.34980246813245275,0.009195172848155794,0.007521739290698872,0.010225657836508573,0.0018424220195233933,0.0035495263196014654,0.004986982585171164,0.0076723500095209314,0.00844427754186815,0.6257578198961535
228,0,0,Steel,0.3917170485036298,0.06720427854699114,0.5660944981791065,0.0645276119497304,73.98866846095184,0.039739192402953843,0.028291419240361264,0.04453150048912427,0.03578703718742006,0.021401991360536665,0.016923881251538667,0.03140419990921446,0.014272477150562932,0.054088381847847346,0.017936232736470655,0.02514015511107533,74.02571448667312,0.14322419353250815,0.4462512733415091,0.06780966329576557,0.13085419534586143,0.016522123203071434,0.017978206851669058,0.3296210401466977,0.3501352689733214,0.009005038982967537,0.000981335983437777,0.0030415018941633157,0.002062296469970168,0.00581789331007373,0.0013508657634598452,0.0032759326018470198,0.008607463595750812,0.6407626792660228
229,0,0,Steel,0.37495156730019286,0.04304877095914088,0.5654069625354973,0.045656875593377354,74.04673471063803,0.04086950694907432,0.029336894721898935,0.045552873193788056,0.036273987470087025,0.019883754116440895,0.012909647999100514,0.03327357008666767,0.015293274130408091,0.0522221167977039,0.029339699501075327,0.035621588495968345,73.10979238779854,0.14041644219288435,0.5308559743241168,0.06820782390734895,0.13017300021230774,0.017194446847495277,0.018689362152744502,0.32989290875688926,0.3008404893807444,0.009090460123495323,0.001757393769532619,0.0018346988447696328,0.004244230723288308,0.0033706431739270707,0.00529361626763412,0.0031773628168099057,0.0025626694254485506,0.6104440694613547
230,0,0,Steel,0.4396114159348124,0.06857804818566826,0.5649156387421381,0.04518461924191448,73.25675678924759,0.04057026907714783,0.02906371653236421,0.04602231440910264,0.03592075469886187,0.01680466665957683,0.011520330122523771,0.032027712995298246,0.014406645377937476,0.05310857300587268,0.051658826333120564,0.03501153473441263,73.07008385611695,0.14184276435522872,0.557215108943178,0.06777359123054852,0.1297655949345403,0.017015915020323572,0.019183572077111907,0.32971324164361987,0.29977102662310184,0.009767326624769484,0.006834127972010854,0.0037665803669366172,0.007336881004059555,0.004111292608054866,0.00437120712182092,0.002944522648336582,0.0014936973619622748,0.6317970918049354
231,0,0,Titanium,0.3845526333506985,0.04194653991163593,0.5659891503100805,0.03482673385180386,74.82775765195026,0.03950851331720674,0.02949047056261956,0.03325040136826501,0.03684701883077975,0.023045156466551274,0.015899993877716803,0.029842084733463073,0.014712717850725423,0.0351780673303516,0.04589849345148925,0.027160970521183797,72.94783058105783,0.1466913092871866,0.5163387445275134,0.06833294427542333,0.13062453132891985,0.01655499030559897,0.018147806698998386,0.3297494431532014,0.34999032181092243,0.009492340070916306,0.00736002201942582,0.0026996998106296943,0.0043926595065805225,0.003761343776513703,0.0026146036271507103,0.007499424574715344,0.008325051330079377,0.6146825741005777
232,0,0,Steel,0.4065961587423518,0.06970474896558666,0.5652873869008288,0.04793573457541986,73.4002152885519,0.040707644897779345,0.028022119837155905,0.04065901195979613,0.03527524331869335,0.020789443381746566,0.012535183178230146,0.032039760226121775,0.014103199964905689,0.053277305577372924,0.04022196801591439,0.037142865274736904,73.10512863593556,0.14272166444667062,0.5025671590752733,0.06833789591179469,0.12974551266231538,0.016743018130312544,0.018292668314836336,0.32981729155194134,0.30018735590386214,0.010056653798020726,0.004481579699624957,0.00472444685145427,0.0019805620128551483,0.002745685400216861,0.0034313870668684953,0.004527971253520252,0.0068582413337336,0.6842452112941437
233,0,0,Titanium,0.41641971493081786,0.06853149678874908,0.5654038225653565,0.044859528842638184,74.10820488224131,0.04048144205055627,0.027791290255441532,0.04507821688931534,0.0359998093910623,0.02382830582451155,0.016927504399894277,0.03311200161293135,0.015060501671118432,0.08144824134147029,0.03396957119751344,0.0346188878099764,72.93457904296405,0.11072100769740578,0.6101551368750281,0.06769427889705242,0.12991092669033236,0.016260583249299018,0.01787182956277584,0.3298864821767833,0.3493402642083985,0.008365083140000862,0.0032580154625114566,0.008085848412926132,0.002375859636574384,0.004895143272415739,0.0034471604761768925,0.0011774527753873891,0.002234740714533138,0.616852839684517
234,1,1,Titanium,0.4205238573714873,-0.011221236070451855,0.5199686855591824,0.04434363100522992,72.53111974367688,0.04065607950962255,0.029119291844178767,0.04374756391255737,0.04884900986515031,0.027858672988754336,0.016014287622572773,0.03136976544021444,0.015718289542681153,0.05571152307451088,0.04228495183790561,0.023542150932705296,70.75579392290645,0.09885929819764577,0.2875351799719319,0.06733311101925696,0.13006058481870955,0.016142386155487444,0.017215809642720584,0.3300432912658091,0.35148288683642764,0.008397513477513273,0.0021651697780269395,0.0009373265500483515,0.0038472281001629884,0.0010549887865289875,0.0065050576551472115,0.0011976133502483604,0.00837099107833492,0.5953366520159253
235,0,0,Aluminum,0.37317372997446274,-0.004194069149180945,0.5643236260710992,0.04727506132119614,75.42476158434813,0.041211686883512705,0.030565492381478005,0.045548837069355266,0.044911087360157725,0.023977991813051394,0.020624708662502426,0.03207944798212629,0.015843456958203776,0.03915896644438279,0.051309507362809786,0.024528431578404813,74.86004281253145,0.11041332833352428,0.16272023473860722,0.0685973691759937,0.1352884218811535,0.016366015032110836,0.018380806868892687,0.33045722199527067,0.3013263382625297,0.008448930295294966,0.0015557283549380624,-0.0001145584470057786,0.0025572667877952846,-0.00029668461238982913,0.005519812325944533,0.0036513338925404613,0.006817298635587665,0.6043070957738499
236,1,1,Titanium,0.4093852111683012,0.06558470334100394,0.5651662409660252,0.10841416047665489,73.00657117661743,0.03936232098746982,0.028820330849763914,0.04405464146369484,0.036969339671801965,0.029559800736606905,0.015083825754417197,0.030337647206937626,0.014621886010510112,0.05162899808026383,0.015041723139470683,0.031525148893680126,72.17052388081248,0.14498128515535913,0.44099619906697973,0.06732237110461368,0.13537212086416,0.01588314558040101,0.017856619412424727,0.3297404340544288,0.35014432488003927,0.007992977889003612,0.003247556200830762,0.003015398839200953,0.003987152402931574,0.0011144254846852468,0.0003726716276751154,0.002946006058366109,0.0004949201969248964,0.6194299924064384
237,0,0,Aluminum,0.39997848787690443,0.0683209744225611,0.5646535103909357,0.03793672553740201,73.51222330368644,0.04015569523020887,0.029750834106310905,0.04553752542740858,0.035841561760950866,0.02825154547737798,0.018849852103697985,0.03428994296561189,0.014905066724767017,0.05231354786267781,0.028489973712514532,0.03387521031217894,67.20833093120008,0.11959351129809985,0.4477361957901137,0.068495565068365,0.12997464279163798,0.016273551201873907,0.017976535860310137,0.3301287211984282,0.301848592444663,0.009932792587241416,0.00599427276517581,0.0032036748427327227,0.006940658374853836,0.002865114307402532,0.0019212939133577927,0.00427795235858921,0.0019970946297222063,0.6411258383473578
238,0,1,Steel,0.4079170422205756,0.05224966142626911,0.6135034435601863,0.1186702082018502,71.57789053569789,0.05016145061409068,0.028394476389142685,0.035693577416285587,0.035752662296316316,0.02368688451863404,0.010862081253434165,0.029835247167108524,0.014898700018538496,0.041631466034623324,0.0314531778142766,0.03712308811153767,70.90977454613947,0.11370942349669368,0.5780724248751058,0.06793123693527202,0.13080840457952642,0.008913840394777817,0.017770772179101023,0.33039184157395274,0.35034595231803467,0.00941225054515396,0.007336913660489828,0.0029866221428038065,0.0005675022576554611,0.001559348733132438,0.002829164661632123,0.002512587487071267,0.0067960842751692285,0.6147355296081422
239,1,0,Aluminum,0.3946630289248527,0.015467914954031749,0.5317001204168731,0.04949915920316554,70.54417745961148,0.040818331236218794,0.030770854548255525,0.04464254396639348,0.037221887654937606,0.035009127885814985,0.01872358810549499,0.031878525658335946,0.015338289438196644,0.046724287057598034,0.045313518383904856,0.026454512127756857,65.86796484201189,0.08068331857987043,0.28095439594851884,0.06713700870740591,0.1353850621402414,0.01598916842040543,0.017802233469725346,0.3303993239858229,0.38703100273374763,0.007191711735593492,0.0004842649113099731,0.003033345547956624,0.00833318520280505,0.0007185743569669114,0.007654790807155543,0.0015529949440285008,0.00057782948455013,0.6146492611035458
240,0,0,Steel,0.43444126970677877,0.026278009887004114,0.5648895518512027,0.04358980609412572,73.99962065249392,0.04067103293441405,0.028897668951617807,0.03518066384806292,0.035955116794658896,0.016885859872928264,0.011056523869643654,0.02836608381719579,0.014870897181786566,0.031306559673856094,0.01722622478691144,0.024559817500235955,73.06125548401731,0.1190114032711432,0.6541373026276733,0.06819336971076989,0.12113317271820266,0.015416365145840393,0.017970661857132076,0.3302978653436082,0.35017435103556543,0.009766372306158243,0.0012981208513673913,0.0014837689333020315,0.004853833845762847,0.00290107962829731,0.005483326135226887,0.0026609608469691016,0.0048729506028653445,0.6517315301644254
241,1,1,Titanium,0.4063268994290428,0.048897058623929957,0.5076547139167831,0.04459865078479831,73.9709231214873,0.04003470419131373,0.02846669573374936,0.045519247880833655,0.03667121702682151,0.02270521566324938,0.012275018005898558,0.03237616763297932,0.015481909723659138,0.049615827199194155,0.048770905888283284,0.02506377736713406,72.95906684021634,0.12447671030149589,0.4759804136365096,0.06865888688559879,0.13557245212393243,0.01562953184403445,0.018415135431947834,0.330450341065479,0.3503354646476125,0.008526917028138145,0.0017061061288572142,0.0029507415450968936,0.0028210114733649354,0.0046177862431237855,0.002130444374054014,0.0023794567786286232,0.0039875691723067885,0.6288264877304526
242,1,1,Steel,0.44587855614217553,0.06902439753572975,0.5663710102445261,0.036107976181758206,68.9476447408513,0.04024273203384567,0.030120916178900774,0.03557906925160977,0.03679460583534467,0.025600083650384485,0.01061088068739164,0.02884567897623612,0.014564798296706878,0.038729532861250617,0.03160074890022323,0.03041890644895584,72.90487666613774,0.14924134943926562,0.5743181171266037,0.06893377390345319,0.13084544606984427,0.015329860989248474,0.018521310739446118,0.32950576834457385,0.3763585167591788,0.009374955979132618,0.0041285822099523415,0.005127791677954845,0.0022707814360133816,0.0040319835676164515,0.00916994348964571,0.0011394548338815721,0.006613554636390968,0.6330604135753493
243,0,0,Titanium,0.40097485283404716,-0.006195267073856564,0.5649166389793003,0.028074025984719825,74.11633312243053,0.040842650036891796,0.03169809726435765,0.043684427274986386,0.03695036800356335,0.032054138233464737,0.019878831441173157,0.03417762366432492,0.014244550906262013,0.060656875741498736,0.042412870019452334,0.015656321767543405,70.89571201498906,0.11152932370376668,0.27901950515144647,0.06754793887301128,0.1344711919523972,0.016666109570878867,0.018256311106706336,0.3294596461435218,0.3016635436345196,0.0090277221475476,-0.0013501457109512524,0.0024420278971497207,0.004465180245724487,0.0024060183698063416,0.006039706036264821,0.003706256867741194,-0.0006985191595948988,0.5939717571406787
244,1,1,Steel,0.4284735756662816,0.05994653514472419,0.6122818306424415,0.04597981817367496,72.75745126557138,0.04135193132933111,0.030847580047925663,0.04577952235668206,0.03697797858351236,0.022829203766541503,0.01283520817187093,0.034951699661643486,0.015944590058296355,0.052229938106798136,0.027090174667006105,0.03990596080704753,73.04037031324054,0.18771583056611185,0.5567183911553759,0.06824227274853646,0.13035454029632867,0.016053154346101682,0.01842082964824843,0.3297121542626051,0.3499826209739488,0.009101937105656354,0.007747629518347271,0.003625697736632044,0.0016059573756064531,0.004002802887526016,0.008251724139157902,0.0006172593351180752,0.006067926288026738,0.6499048816191699
245,1,0,Steel,0.4274727726239981,0.04196488618529919,0.564993099524952,0.04248552370393746,73.99281941620968,0.040736222492060464,0.028040296859995355,0.044680282229053556,0.03691751614169522,0.02269804776640816,0.011538585744073324,0.029397057607379776,0.015814486402960803,0.03523978455492099,0.03669642009478938,0.03037000455765983,73.00838344185787,0.14226361022349868,0.48991843469063323,0.06866888277829343,0.13539903708831721,0.016029372687327778,0.017369865767889188,0.3296375461689463,0.35048160872180856,0.008273343883064038,0.000579846132751718,0.008141635123402642,0.0063754064095594126,0.0047557372890625026,0.001677923399351109,0.0016006211213936074,0.0024813268926875943,0.6302193095635247
246,0,0,Steel,0.3753032918306305,0.0537141861554207,0.5643444774361134,0.02269957572650004,75.31412741259275,0.04071519689204411,0.02958337657499306,0.04440456171882507,0.03628986813766139,0.026883936268435348,0.012139057649060725,0.029902208996920324,0.015217064694218317,0.038133987228532375,0.05318154536859239,0.041745849712753295,74.42364251942197,0.10054896553171741,0.4428892175356271,0.06720928339322436,0.12003829931336833,0.015284767971278656,0.017147086553980194,0.3302898392862047,0.3506093418834233,0.008169233527779944,0.002933949044525065,0.002928127918806703,0.00585433773881853,0.002927951719185953,0.0019501585101570438,0.002992768335965398,0.0015134987658257347,0.6575206341839388
247,1,1,Steel,0.4572182258966888,0.07200523429367453,0.5652718176232083,0.04545201170807052,73.10235962636813,0.04005855580895766,0.028677797776506267,0.04502048334169294,0.035384135115206265,0.01639575615747974,0.013204194687827972,0.03244919842734879,0.014562513074152381,0.05050158150866133,0.027872462028472836,0.027186117157065162,73.01226254628905,0.14530155522095567,0.5064018133137267,0.06791904761525058,0.12973613443663148,0.01626634817334263,0.01792024843834458,0.32937420996326666,0.35074317535553007,0.008368227223372063,0.0067933562076492185,0.0036429539056047075,0.0018601787316289138,0.005755011336296016,0.0037519083556828425,0.0016762259863135512,0.008531567694429554,0.6642939936118849
248,0,0,Titanium,0.4609439264829774,0.04034845048027834,0.5659776806219458,0.09656711063695084,74.44269685810583,0.03942950699044202,0.030884155943174438,0.047879539339079576,0.036979296887840546,0.023092141494687787,0.01912930979298752,0.030693222858903267,0.014895211257764367,0.04511596442302905,0.022901664359356394,0.029244510683156935,68.47749031807969,0.10875964995770045,0.46637814079252776,0.07106618888368461,0.1345710455539287,0.015112728958762978,0.017143541294875535,0.3301813348695512,0.3845670431051735,0.008267464204332529,0.002348089628434446,0.003109806626116358,0.00295193478143852,0.0017802227813620813,0.0027429268889462162,0.003363626466196942,0.0022917171204788356,0.6531369754562449
249,0,0,Steel,0.43421024273404246,0.052335796657152746,0.5657108204994217,0.055043782166678934,67.94563072372866,0.040445554557602924,0.030284321306428563,0.044465325986608434,0.03584098819282177,0.021534130428602964,0.014452322704814948,0.03235218406036393,0.015399589943605447,0.03710162205417504,0.02671110712508535,0.034981147868968346,70.21799646006954,0.11048568415078584,0.4524174213713002,0.07197408220410217,0.12588494113006413,0.01520104326732622,0.01739977037528276,0.33073622899632804,0.38547664326921216,0.008598737291100398,0.0013668160305990076,0.0018558697089030532,0.0014974519688404977,0.007341934115864876,0.0016350721923235985,0.0003565059086156823,0.0017599435952230127,0.6679650093047217
