,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
40,0.8807226990277435,0.9274245939795542,0.3394857434044245,-0.02005666227647588,0.6264264012766748,0.1509154623250049,74.94060221297588,0.04297560735979349,0.03576970556484556,0.033931024878290555,0.047468323597614714,0.031669656447631526,0.0181397415330753,0.03951222265957421,0.014067956294413254,0.06908105103791361,0.07772311823059339,0.03919332759261705,72.48816517096476,0.2121517160716315,0.2543981751845378,0.08533988095829473,0.13993267146554234,0.013605482425477263,0.015445745473259689,0.3299999999810745,0.3157741759712183,0.008147286680159465,0.0010268084934173158,0.005952294925726751,0.0010085724336135987,0.0024138445220262613,0.005573285279596572,0.0013657118826974186,0.0042133111906902665,0.5318318974130587,Steel
41,0.6465205913468901,0.8499108714302128,0.35843416880200746,-0.012727969358084686,0.5568510528883228,0.08452413075222791,70.52824253443653,0.036216404912929955,0.025841808194957964,0.03672482558141173,0.03536852344070768,0.02047275419971684,0.01568517556718423,0.029626861407627346,0.013914755056885013,0.06383893811516547,0.09571116790990866,0.04615422578605337,69.92393017502665,0.20040153551436796,0.6285645764445157,0.070913748423983,0.1285182588811938,0.015664569678619816,0.017764853409586605,0.3299999999810745,0.3610753107880994,0.007332334469215179,0.006541126565940393,0.004433709054372964,0.0011188352957787404,0.007728230676882782,0.0034730087430929896,0.008556876589145335,0.002346078515473174,0.6055135665843896,Titanium
42,0.5726183064508368,0.29049228987043063,0.33493419660602564,-0.02224339955793491,0.629955670632059,0.1274582125328496,74.73431527135178,0.04077766894630247,0.03961419591610041,0.04549304066456528,0.04679662819710562,0.0178319310237192,0.01778028183313924,0.03990503075000882,0.011366697691560956,0.05391346199125229,0.03977488493447714,0.042100646552695006,71.81228876552383,0.11212526359550229,0.47134508485581816,0.07290711017453909,0.13756549468012064,0.015343953579106742,0.015205582685973718,0.3299999999810745,0.3401742364556893,0.007855276501089994,0.0028709731160545555,0.0017214190551231195,0.0010085724336135987,0.0024753994844434173,0.00314861171638584,0.0013694380153038402,0.004212884462651418,0.5918243408812324,Titanium
43,0.8787035049247454,0.9314227585003718,0.3567815037918831,0.06734826331250039,0.6264264012766748,0.1511755383305189,74.81937819461858,0.04297560735979349,0.032683823116250364,0.033931024878290555,0.047468323597614714,0.03077937469755245,0.0181397415330753,0.03932600216168388,0.014067956294413254,0.06908105103791361,0.07772311823059339,0.03917076922297189,72.48816517096476,0.21404074373541024,0.2543981751845378,0.08533988095829473,0.14000004121100615,0.01355390706678584,0.01544907936251673,0.3299999999810745,0.34182436731605625,0.008321860271295695,0.0006132003691949072,0.005940332256430313,0.0010085724336135987,0.008175177277223302,0.0011005776495738731,0.0013657118826974186,0.004034350376841883,0.5315414708507333,Steel
44,0.6465205913468901,0.8635766076612492,0.35843416880200746,-0.012727903996155358,0.5568510528883228,0.08452413075222791,70.52824253443653,0.036216404912929955,0.02631682253554861,0.03672482558141173,0.04825608941447094,0.02047275419971684,0.01568517556718423,0.029626861407627346,0.014026156180106138,0.06882012837634505,0.09571116790990866,0.046151200114026424,69.92393017502665,0.20039476258123706,0.6285645764445157,0.070913748423983,0.1285182588811938,0.01566459926417039,0.017764853409586605,0.3299999999810745,0.3610753107880994,0.007332400092926537,0.006631756122676772,0.004433709054372964,0.001128341371952933,0.007728230676882782,0.0034730087430929896,0.008556876589145335,0.002346078515473174,0.6055135665843896,Titanium
45,0.92898917192286,0.41472895031352053,0.4213081249102159,0.06692951761265852,0.5407170977506027,0.10091739615207382,71.15112252255702,0.048037076493233105,0.03272118500575784,0.03711500185831968,0.04233555359979801,0.032901513957320674,0.01151840428532936,0.03930255682806645,0.0142277347957295,0.06571931375089474,0.11158024017324833,0.042438942529435045,76.61163339682561,0.11640950201573685,0.2496878526129767,0.06834353864426118,0.14164414883499635,0.0140937393245232,0.015673858077008603,0.3299999999810745,0.3425979610007377,0.012558034004913532,0.0028594410140908764,0.008116412061947131,0.001977052035278473,0.008359681894281823,0.004654619905066926,0.003321436560058061,0.0039513736910363265,0.5329399560159362,Steel
46,0.8925510104911346,0.6512516607651442,0.3358355894822264,0.04293091740250568,0.6275451519302063,0.1843431176661961,67.56619323271731,0.043258613043413406,0.03283148107410058,0.04474087037313321,0.03548230944484261,0.034580199814741336,0.020916241385681763,0.03430766350952276,0.013810437193431354,0.06940736722484578,0.12119969512104037,0.04662585553044988,74.28699629327042,0.11652394465762628,0.27133673314715473,0.07682406851566971,0.13729957248772115,0.015682283692196732,0.017766649639790362,0.3299999999810745,0.3542394790304223,0.010687975103589493,0.006533479776361007,0.0013420513799194016,0.0009457926815775396,0.007697012799017871,0.0032175076278749795,0.008619741333543905,0.004998138077742931,0.5891766915506947,Titanium
47,0.6433545877352663,0.8286047630577493,0.35843416880200746,-0.012729238224984542,0.5568510528883228,0.08452413075222791,70.26986752248148,0.036222202770545636,0.02563142782974375,0.03573071678449544,0.04941788232200731,0.02047275419971684,0.02138622800498307,0.029626861407627346,0.01392169993569906,0.0684715776199013,0.09571116790990866,0.04620784145442008,68.98750949186989,0.19827927186205513,0.6285645764445157,0.07416159015693011,0.1286571611359645,0.015660804305774885,0.017764853409586605,0.3299999999810745,0.3594044466341257,0.0072289964536140635,0.006541126565940393,0.004433709054372964,0.0011189510494881466,0.007728230676882782,0.003471908101406625,0.00858489682920658,0.002346078515473174,0.6055135665843896,Titanium
48,0.878683417836112,0.6447707828076803,0.35104200129921226,-0.02009923207999325,0.6107593807488686,0.09830153806165588,76.6560032707318,0.041024502660698604,0.026322621005613743,0.03393218787485769,0.04008327714733038,0.02047275419971684,0.0170479119193149,0.029626861407627346,0.01406889515198712,0.06951269658117064,0.09186616729785213,0.0464364844424006,69.88385850276563,0.20125165692235925,0.5879974060511426,0.08885200213054519,0.13780636789238357,0.015676681717774824,0.015330381270980117,0.3299999999810745,0.36850363682701504,0.00813106513917833,0.0009527991604003326,0.005875053652706653,0.001096646709117056,0.006807666965734441,0.0023042801644430717,0.008488477651712598,0.002346078515473174,0.5408012352923173,Titanium
49,0.9277939824396423,0.8059612787637629,0.5063903652280476,-0.02315014568563229,0.6244366143719416,0.022179648877569548,77.9635489340995,0.04598422231763137,0.03260521500767101,0.053643137436079714,0.0417121833309061,0.019167470699579737,0.020026955181906385,0.034274148902516725,0.011447085557429,0.06865979517965692,0.11208671290654791,0.04393146393265289,71.67753623478836,0.11297464331656411,0.5796121028870499,0.06865270487942313,0.13762560978132388,0.015689222245043953,0.015101641595132243,0.3299999999810745,0.30628248358779137,0.00773871143330974,0.0006716007135296083,0.0011288390376402238,0.008063156144811965,0.00844860681250006,0.003989677867915422,0.0011077533292109501,0.008877906869727859,0.5679602994373406,Titanium
50,0.6821647598931502,0.11363492360793609,0.3434834738933565,-0.014327919124485299,0.6337063254323279,0.17814268204326542,75.22887054271769,0.04030723617010765,0.041014070042965506,0.053089943500044576,0.047048938010650264,0.01907669126714174,0.017706954268422788,0.038893017185813235,0.013061616492035202,0.06531156480430357,0.021468794453973542,0.04092249957434248,76.6437417408505,0.11352874388666585,0.5654774074131543,0.08981718535946415,0.1272035913676438,0.015368616851646132,0.015690056933225362,0.3299999999810745,0.31929817831450585,0.011659103923183572,0.003299248453090916,0.0015872528869788488,0.009241856843906358,0.005528099364830369,0.0035483525717145206,0.0008878749577400221,0.0070123375341336995,0.5674467541845414,Titanium
51,0.9178959638553357,0.7908191713542294,0.34606159353670796,-0.023229483383275344,0.5821855840718868,0.17529163311532756,68.99635006362792,0.04598422231763137,0.037648073785489136,0.05359228851157492,0.04693804859689759,0.019216832999409652,0.016797502313442684,0.034274148902516725,0.011447085557429,0.053051717215767374,0.022031229282892757,0.04193398924421923,71.80022324146398,0.11376435360767989,0.4700762411874984,0.08981718535946415,0.13762560978132388,0.015446414113277098,0.01572954008420904,0.3299999999810745,0.3188006923955153,0.007814387361232807,0.002841454711890773,0.0014095263727221332,0.005845090806465145,0.0052635570418736715,0.003110534116398545,0.0011077533292109501,0.00293887699164123,0.568161697584629,Titanium
52,0.5726183064508368,0.29049228987043063,0.33493419660602564,-0.02184822062060445,0.6284963967681995,0.12641876730320714,74.91274562289873,0.04129591030671497,0.03961419591610041,0.045127206295691794,0.05141405527059381,0.03585721752561038,0.01766857818379215,0.039358865673960734,0.012768571893187107,0.042642997217670356,0.03640049766911444,0.024966907157456572,72.49791452372315,0.12870764180456332,0.601801482265639,0.08541803459763556,0.12370685718221511,0.014316079881474875,0.0152105465646762,0.3299999999810745,0.34012780263265063,0.009486953827680424,0.005695918231267014,0.003071351061454837,0.0010085724336135987,0.002533990887921046,0.0023669840493823566,0.0013694380153038402,0.004212884462651418,0.5911094058700379,Aluminum
53,0.8821470401713785,0.6637753308401,0.35405634534256636,-0.012725916544969455,0.5568510528883228,0.08452413075222791,76.77714183093319,0.04275731298432603,0.02631466370322318,0.035433042323014786,0.04893599211916048,0.02047275419971684,0.015605515363412543,0.02966478512063074,0.014023429332588126,0.0687999095574689,0.09571237704720276,0.04643257348418425,69.92393017502665,0.20125165692235925,0.5728352801493725,0.08885200213054519,0.13789093055286575,0.015664327994012073,0.017775463340335945,0.3299999999810745,0.3610753107880994,0.007317398195025917,0.0008495695525677681,0.005904640052377055,0.0011294034625888533,0.006791957665593103,0.003577493283369508,0.0006757477165770095,0.002346078515473174,0.6055135665843896,Titanium
54,0.8354157833281426,0.6591279490424934,0.4205004640702707,0.021061624695171727,0.557653450391128,0.04672891347599553,76.80343613401685,0.035835945241299946,0.025977385272828855,0.03681568297964555,0.047033328030742325,0.03098568077478886,0.020873244228520604,0.029626861407627346,0.013927431376245667,0.06820665741380037,0.09295745506169151,0.04621189503357492,67.05739333208085,0.20125165692235925,0.5741639494968381,0.08908216710148774,0.13544037547597623,0.015393145456479422,0.017506179743216478,0.3299999999810745,0.3610753107880994,0.012625223586854256,0.0031114697752784495,0.004433709054372964,0.005937797399674834,0.005710579119999131,0.0035734159380412505,0.008554374087441535,0.0017121532220699409,0.6049443460677931,Aluminum
55,0.6465205913468901,0.6688557251085985,0.3513356745270367,-0.012727960909253079,0.5568510528883228,0.08452413075222791,70.53108911469047,0.03573123179590436,0.025841808194957964,0.03672482558141173,0.03536852344070768,0.02047275419971684,0.01568517556718423,0.029626861407627346,0.013914755056885013,0.0693948892974322,0.09571116790990866,0.04615441575864084,69.92393017502665,0.20040153551436796,0.6285645764445157,0.070913748423983,0.13733800846471744,0.01566459369408835,0.017764853409586605,0.3299999999810745,0.3610753107880994,0.007332334469215179,0.006541126565940393,0.004433709054372964,0.0011293390805428537,0.007728230676882782,0.003473064076280637,0.008556876589145335,0.002346078515473174,0.6055135665843896,Titanium
56,0.2407194548927552,0.8684973184672811,0.4199368943335931,0.07973760664741236,0.5801509500903186,0.022328274289810657,70.59486941745547,0.038986733966708764,0.03275075829857163,0.03722036099524958,0.04110902173224922,0.025282236480830708,0.011455419089853997,0.03629772704768677,0.014227815544982349,0.06760817577012493,0.04427009969433838,0.028827206277612427,76.77954185573043,0.11292557055600032,0.2433734527620809,0.06917573033871284,0.13380799875416574,0.014202241559183032,0.015110112752564872,0.3299999999810745,0.306785103682408,0.009806627789196621,0.0008064670986762746,0.005160268387930197,0.002132156087966442,0.0016977400008626321,0.0010011109510837135,0.002117190198100434,0.0016507221980001754,0.5685965621646734,Steel
57,0.8546851478087643,0.6458362856814726,0.33657527899240736,0.04293091740250568,0.6218647157393996,0.08312044894275525,67.80493198678445,0.04231586953216364,0.03409361323736778,0.04470757218140899,0.04947921428256192,0.03467448809910553,0.013567313469913963,0.0387593569132354,0.011920499471361399,0.06940736722484578,0.12119969512104037,0.02904493842150955,74.28699629327042,0.11707856549508636,0.25254577121035765,0.07665885208786866,0.1372523965130133,0.015682283692196732,0.017751489786264698,0.3299999999810745,0.35480533514614965,0.010687975103589493,0.0006387691612796276,0.0036398079888577445,0.0009103477872763133,0.008492227414281746,0.006489446025247836,0.008619741333543905,0.004998138077742931,0.6296731050132409,Titanium
58,0.8354157833281426,0.6166878647623493,0.4205004640702707,-0.012654689047502936,0.5568510528883228,0.04672891347599553,76.80343613401685,0.04866912531642914,0.025912974439770045,0.03681568297964555,0.047033328030742325,0.030999679124665325,0.02049244579575169,0.029626861407627346,0.013927431376245667,0.06820665741380037,0.09295745506169151,0.04621189503357492,70.91335044414983,0.20125165692235925,0.5741639494968381,0.08911128101711874,0.13544037547597623,0.015393145456479422,0.017506179743216478,0.3299999999810745,0.3610753107880994,0.012644161843501527,0.0031114697752784495,0.004433709054372964,0.005937797399674834,0.008309012958640732,0.0035734159380412505,0.008554374087441535,0.0017121532220699409,0.5770747074075986,Aluminum
59,0.908896643181632,0.696425868366543,0.33753671923585393,-0.022154526357123623,0.5875659712121927,0.17545142353290782,68.93818815364281,0.04584554823362977,0.03770401759712315,0.04277474712761701,0.04627489865322433,0.019227276404395824,0.017768564728645454,0.0347645975885935,0.011428466171873555,0.06785264057357082,0.02000008809255687,0.04281037619660729,66.013434477785,0.11571099210476343,0.6559199051713711,0.0696030140371693,0.13762555694207138,0.015367513025577857,0.01572954010262108,0.3299999999810745,0.34800424368886135,0.00799306358999379,0.0031241112277517477,0.0018475109015699365,0.0008550304537742162,0.005759620018266281,0.004388517094496537,0.0010881652881492608,0.004002523965364607,0.568519334387902,Titanium
60,0.5706630430368027,0.3271925415354521,0.3349711695117015,-0.02224339955793491,0.629955670632059,0.1274582125328496,74.73431527135178,0.04586912961541413,0.03961419591610041,0.04549304066456528,0.04678786714107231,0.017848810013534104,0.01778028183313924,0.03990503075000882,0.011366697691560956,0.054194524064959115,0.020768021116400394,0.042100646552695006,71.81228876552383,0.115715974560771,0.6575052446243186,0.07290711017453909,0.13756549468012064,0.015343953579106742,0.015205582685973718,0.3299999999810745,0.3401742364556893,0.007852476493319192,0.0028709731160545555,0.0017214190551231195,0.000858120815535701,0.0024753994844434173,0.00314861171638584,0.0010890852097810814,0.004212884462651418,0.5691012588068293,Titanium
