,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
125,1.8819601253075193,0.36096245567758484,0.4012204230313155,0.0498714748376498,0.5654867192614437,0.17725127144898314,72.68364715672082,0.04011431530740294,0.034449147194078183,0.04090849537914605,0.03742891376841182,0.023729853928350565,0.013370493851961587,0.03130528249905934,0.014714701862376268,0.039987272324662336,0.17277680622491248,0.040209890027179104,71.95851204106795,0.12937041527803075,0.6742177171260648,0.06523925197485214,0.12797115514023286,0.015814145773144064,0.017621555123837375,0.32965853249427346,0.30837527882390753,0.009380834453718886,0.001954620014192119,0.0020321361163832697,0.001861598455355898,0.003192942367548122,0.0053241530728144176,-5.7137502892920956e-05,0.0014893841988687976,0.6426309457779985,Titanium
126,-0.216116454021832,0.24156261393623413,0.4052617333715121,0.06816145988870748,0.6057052219629404,0.04246315919367159,71.50740421008658,0.038906740693869554,0.03260434678578877,0.03414423066952811,0.034778880503384096,0.024178330823962774,0.011896014924989852,0.029525888395574428,0.014711427699186097,0.036103325852236794,0.11017294622909299,0.03176019868826939,71.56002980881077,0.19392091906227346,0.7290911057791016,0.0708001189330248,0.12823820670836944,0.01635561381020323,0.017734500791772533,0.32922915022817517,0.3565145652977498,0.008935902510227075,0.0014551091995815186,0.0024255396816892,0.0008923899707846414,0.009874652358842106,-0.0009764407415945148,-0.000811327008250505,-0.0029501032275937107,0.7608749895716052,Steel
127,-0.39935472697388186,-0.1044792457369258,0.41196973938540965,0.04514624479309197,0.564763357754548,0.05710566351802788,73.30927777045937,0.040121482556366245,0.0343551258796193,0.04979422368221267,0.05093148151773198,0.029787611810538916,0.013509440713667161,0.031227533545919423,0.014894015983502613,0.0782041833180772,0.11459556639491808,0.03127382233656054,68.76528809465802,0.1154257910417516,0.37806399863646756,0.06896312999911414,0.13017815868870847,0.015812407306053537,0.01765911090296876,0.3295758411004009,0.3285991499113572,0.009077821352372308,0.00246525651445728,0.0021386355347117613,0.015384309843802171,0.0009285470882312817,0.008452744822031575,0.005037746333255798,0.003217452514773191,0.7439287863631399,Steel
128,0.15849051926176044,0.1985204397624957,0.41415828579995634,0.058296843644874745,0.565067302043672,0.068980003924805,75.10917819989938,0.040203719524330356,0.031944897862990006,0.04653757449223012,0.041433707682652324,0.024461049133067035,0.013897239651267185,0.03134531524396514,0.014833120840815192,0.058830598446588486,0.08078479686197901,0.03490554571508108,71.5689139158086,0.13438213911865987,0.4900374566005545,0.0685935086930743,0.13037612148617572,0.015813691500178105,0.01769989809541005,0.33002760949079013,0.321736164634822,0.009116426355361917,0.003139730013109193,0.0028921448711741226,0.00649305736375113,0.0022451137280769832,0.0060772384931395,0.0029358187792117344,0.004284119703228265,0.6635532909298427,Steel
129,0.3113016181265636,0.3466531240138214,0.4045167609306394,0.06152510785552926,0.5855337564331513,0.05151853986850263,72.54603052333667,0.04011426298167778,0.033323109545366304,0.03858996340843216,0.03584343807316147,0.023714637347715593,0.012824147643512567,0.0303838236934255,0.014785655466691992,0.03846200532717009,0.09494370725832485,0.03272532671072616,71.75934776675886,0.15071077880827596,0.6361265232086373,0.06876352147983074,0.12899985875148007,0.016164126449550096,0.01775124485387379,0.329781306258505,0.35054603927197586,0.00914579655742357,0.0016996901661322102,0.0028734420974202957,0.0015745028135880682,0.006011801740800645,0.0014107815878684309,0.00044452040856672115,-0.00013433203568235727,0.6961790420228674,Steel
130,-0.19757977306811292,-0.14453723397554313,0.40852802516367126,0.07560211238581986,0.5646021358620462,0.12594748361097735,80.79505164322998,0.03956821897703887,0.037458519737969875,0.051027686443852555,0.047149759114861994,0.026500457092358664,0.013884471268628077,0.03102124937821168,0.01487624414690788,0.07530191016732365,0.14389382485259286,0.045415847239559146,71.0202343987042,0.12539254951485612,0.45527008592369816,0.0667586462506091,0.12976473242349168,0.015950383119609005,0.01761411621834848,0.32974813904438627,0.27270182082910094,0.009091776579555167,0.002273647559696054,0.002226406482188318,0.010071673141759533,0.00043761039555776293,0.008400786020086792,0.001407364963264487,0.008852663840411269,0.6955907757417387,Steel
131,0.3931212173500484,0.3207349819485179,0.4096972378954481,0.051917581884862014,0.5704693548401507,0.08653058656173174,73.45002414658755,0.04001810455892366,0.03018475062850758,0.04317618911808898,0.037661135344652076,0.02337113329681113,0.013942430388979347,0.03129773047342635,0.014852477452320732,0.04747453591921352,0.08376357710205903,0.03693047071644005,73.08370393811192,0.13623019349883528,0.5423068360080036,0.0680865149820602,0.12980701197210828,0.0158137378925555,0.017717194958981552,0.33014913151979575,0.32366104047942973,0.009056590941976306,0.003549023624955683,0.002850162465220736,0.003085190227156617,0.002929318889227998,0.003524764705742084,0.0025895510749676114,0.003012441491967121,0.6460087152724853,Steel
132,0.21071236024129353,0.22830453636259096,0.41437702326615855,0.05920463699471379,0.5653829317003355,0.07130472008337944,75.12761611347985,0.040242086445383914,0.03155759794737159,0.04616128638036358,0.040478313863624604,0.024064470657913395,0.01392522940790981,0.03137886312686764,0.014832568629818068,0.05705769088113609,0.07931325744472435,0.03525653447324834,71.75920802191538,0.13549595825349783,0.49795810065534213,0.06860235624352023,0.13035416286766857,0.015813557307090456,0.01770738790620239,0.33009757288355823,0.32258847771769655,0.009110157640645657,0.0033495238075517166,0.0029528551397641043,0.0056999925565489155,0.0023836268997312095,0.005694269090588861,0.0029236702758057348,0.004167376876215171,0.6575676721408343,Steel
133,0.32270560677997684,0.21100127838534918,0.38573745195706627,0.020050101037898588,0.5645545549986839,0.08441952787194576,74.54410127887276,0.039807138360392874,0.029739046840048803,0.04583543394665586,0.04108194844312171,0.0237498945958146,0.014008961882017603,0.030839280631622487,0.015338855442904996,0.048600216838038154,0.0840507268041044,0.03202485608217584,75.21945431765103,0.1261249607832883,0.4038923637976279,0.0680273986833231,0.1289883583768012,0.01580643386564837,0.01766917976584085,0.33026774196255293,0.31188514531780737,0.009095312911490266,0.0028542694649367,0.005182553587884395,0.003086054241615099,0.0026408127395468215,0.002732292945303638,0.0020149193536835855,0.0030932466231629397,0.6118832767967954,Steel
134,-0.41967548913755204,-0.24008705707890926,0.3472424903177357,-0.039340538879948365,0.5578035319797615,0.05229503675330131,73.28580625535712,0.03913307390647617,0.029447714574763223,0.05182204951779056,0.051265352617822196,0.026277364401459856,0.01305301296343256,0.029821641219600122,0.014880590984262919,0.06118251559489232,0.09955043434047127,0.02756814682362877,71.21275696797395,0.08314129234231932,0.12662613887341645,0.06733547175819626,0.1280891423923397,0.015655904773594895,0.017540547445562604,0.32935117003164505,0.3013141847424424,0.009027059975826972,0.0015992955031535333,0.0027487570974508617,0.010798179672836231,0.0003249287375178219,0.0025968796802941802,0.0012461713534544882,0.00343544120494657,0.5691873245785403,Steel
135,-0.2083052515822228,0.2643001490958053,0.41303683284332116,0.0612479574638211,0.5931071515005079,0.04797490879103713,72.0872441689911,0.03927836496259537,0.030682678069881855,0.035990005945750955,0.036085214765618656,0.025744076191951876,0.012613266319336722,0.030177345604323932,0.014784108587427052,0.04023574865207097,0.080064341578358,0.03177905217582561,71.83680684740605,0.18098647371372686,0.6971248042871508,0.07230100918064108,0.12847818064207428,0.016179344578150654,0.017753768997602018,0.329454096961928,0.3533443035095098,0.00894070369545536,0.00206981641545293,0.002673329082013666,0.0016395127880629063,0.008488980860571609,-0.00047913821079894345,0.000480817718149154,-0.0016750272155549423,0.7291530387211296,Steel
136,0.05578650943821689,0.18631584197632164,0.43381317937175157,0.047846094798681654,0.5652019034115158,0.05616878732648199,73.34461991949622,0.04027646059574093,0.0300134518396973,0.04614305371108583,0.04240118357281875,0.024889397406973053,0.013751256001540643,0.0312950522645453,0.014866478648317699,0.05887598042480163,0.06701238641355543,0.03083524755637255,70.95285659803213,0.12701989259505006,0.458168782640209,0.07024037396621557,0.130187898675926,0.015786858774410547,0.017722780029309364,0.3301731067050701,0.3459907388571108,0.009000423781984379,0.003164207954035848,0.0029357065272641258,0.007883387194527856,0.0022342967903718767,0.0037701935727307034,0.00459620481069368,0.0028317350537418293,0.6888533413459437,Steel
137,-0.5850031935374348,-0.15353281587333328,0.431643254453754,0.03533520726928107,0.56431913155071,0.045299275201643736,72.95570210019781,0.03995184790410146,0.03128324648421117,0.04881499385375118,0.05106592171677224,0.029390329608309014,0.013259441784368078,0.03092492092101167,0.014981826168877091,0.07662727094972344,0.09807521810659844,0.0281531011665335,68.17453778198411,0.10125211378381459,0.3281605693825434,0.07206367083345072,0.129714586684746,0.015765307349825442,0.01769052144557632,0.3295762751224322,0.3621673831492668,0.00883618636959376,0.002436274739460396,0.002060176972303451,0.016339229483953315,0.000626734464524499,0.0037437598874836865,0.006194466696154402,0.002300441435721292,0.7686431366562306,Steel
138,1.0328915416698754,0.36542997350874284,0.40877919601009205,0.051441082395526555,0.5701178655099777,0.1110857914008135,73.11948580819774,0.040219251401117366,0.03211879207901683,0.04242723176229412,0.0376641333108431,0.023609359488375968,0.013681276633731605,0.03140814958454968,0.014771471222422113,0.04395008293790427,0.1064039431100623,0.03573544615216709,72.81240302662988,0.13536543160408496,0.605100089835151,0.06736031767751492,0.12938935063972326,0.01580574477316452,0.017697990037758005,0.330056721780001,0.32476088865155356,0.009095773410401959,0.0028769396967581414,0.0026634206078989205,0.002646007315458676,0.0031272112263441955,0.004380709305409323,0.0017599598560538415,0.0024530762821344675,0.6447489212279974,Titanium
139,-0.014890400953714245,0.27743219950952064,0.4073491684586487,0.06519279990595829,0.5963257027819592,0.047347974921196634,72.09916622892979,0.03940467522868052,0.032309394913235985,0.03651314821207121,0.035542747286362156,0.023917452021986474,0.012426238329572221,0.030015032050296063,0.014738657403920743,0.03817800802239731,0.09586125200747095,0.03214526898170625,71.67853687653431,0.174209470376483,0.6852894214927834,0.07046238730705102,0.1286621577480968,0.016182690292440943,0.017742335947412237,0.3296302862010293,0.3520751382761825,0.00901202476966961,0.001705214765008461,0.0027290128309544813,0.0014356503124664695,0.00797800588237223,0.00011010409369823426,7.516344971031852e-05,-0.001454371851081214,0.7295336968276185,Steel
140,-0.046274343552970276,-0.03791449206849096,0.3466474893093242,-0.0708428818733716,0.5664779884554655,0.02729569024045657,72.29318505665306,0.03991365874380582,0.0277741730590587,0.046336682855719055,0.03794964589807076,0.025902153901831655,0.01258622637230351,0.030383660969433884,0.015592374245017639,0.045857532126587115,0.03659853946215959,0.02674540938747942,71.87691724310677,0.09364808811401404,0.08602925140967288,0.06843821535174954,0.1272190710596769,0.01584461525476976,0.01772867026665233,0.32994635686252083,0.3514838675661596,0.008834074493042235,0.002516401779429936,0.005742703037898715,0.0030613849456182112,0.0021767231378930886,0.0010651042688396102,0.0016296447805216564,0.00324257732184941,0.527439537870823,Titanium
141,-0.7113691417339766,-0.4349552649382354,0.39708847378020956,0.03951057697590566,0.5614436370666159,0.06792703426146002,79.63562531160676,0.039374145368662086,0.03862710783025249,0.05424006468004787,0.05557398808157135,0.02993800021471296,0.013540824609005232,0.03052666053305354,0.01488360015556286,0.08717984593108792,0.1448216792020196,0.037895908544038175,69.34063049306037,0.10499318111807085,0.33385048979427745,0.06693691406417722,0.12955629442570368,0.01582759205290222,0.017561275283306373,0.3292312056449597,0.2720722061443011,0.009577971950422998,0.0013905233315848258,0.0015705316164022994,0.017372796228141894,-0.0008765113641006207,0.009355462749693053,0.0013531474518206283,0.00828737342710167,0.6886515672598303,Steel
142,-0.6088596664602989,-0.1332706195449384,0.4409816197951776,0.03150566900704468,0.5646602783539316,0.03897591983753913,72.84450363423325,0.0399186966841856,0.029841189994849165,0.0479696459435965,0.04895546709378623,0.028180886937404417,0.013220512399495857,0.03072856887642889,0.014850708981116956,0.07305240597316118,0.07835613369985038,0.026185281549215504,68.55884685296715,0.09660386473348934,0.3172954029007302,0.072681834007934,0.1294997330096237,0.01576214904569524,0.017713239396517203,0.32949946986911227,0.35936489672617566,0.008720364658038278,0.002537591282942841,0.0021128541227521573,0.014401985387023222,0.0006494147992306856,0.0024591870066629634,0.004919642272840611,0.00190124120002544,0.7504668333454005,Steel
143,0.1543681058655499,0.22546142875216385,0.41834600586818393,0.05171730591549667,0.5662471388520306,0.06095812315266021,73.86367625777355,0.0403311839822142,0.03112734599251439,0.04614721527949153,0.04143503645206144,0.02479110362051608,0.013837376580557895,0.03141377656981503,0.014845889402182285,0.05812629459308599,0.07460542032453675,0.03253205967065319,71.31823973983141,0.13317653744219704,0.4821794842879523,0.0689925173273071,0.130401119438206,0.01580037777247102,0.017713457157776686,0.3301026938206099,0.3323209374706371,0.00909111545257806,0.0033016011936084534,0.002942085964916572,0.0067932804704645584,0.00238757748281151,0.005671564309417888,0.003749773810512797,0.0031487705325582913,0.6689331452146099,Steel
144,0.16140296810311325,0.24073358618770233,0.3901787259351446,0.008120644490760463,0.5746576409454383,0.04529422968891355,72.75159518735656,0.040058773170038496,0.028994807094059008,0.04172403102896083,0.0373955950349943,0.023524578739588353,0.01350490269346578,0.03073566270965047,0.015163560777599049,0.04427425373438476,0.046318433993313306,0.030334014068768,72.33329627664816,0.12301760362227482,0.3790416972083768,0.06895519352057675,0.1283652428659557,0.01576179007682192,0.01775056672606923,0.3303572298102548,0.34445032009180143,0.008946354160021331,0.0027932953906151053,0.003320212196752544,0.0028101303168515815,0.003195906492623366,0.001639949899986649,0.0021717416837868844,0.0022116369904961854,0.6036442243360459,Steel
145,-0.25668471360887124,0.27223199664625913,0.43437524374510555,0.05457395669251523,0.5897376948054255,0.05053608337050177,72.12227138425541,0.03951197670802353,0.030323640844413517,0.03683828781923565,0.03676775392180675,0.025036402258331137,0.012928578505105686,0.030495524489185948,0.01483221113403144,0.04336158925649822,0.07031088521025118,0.03171490605770909,72.71576553712148,0.1951407268868506,0.689124867677016,0.07343807584118203,0.1287548988762989,0.016142353319031376,0.01775675449822664,0.32937529137253113,0.35101564277062886,0.008861547081732658,0.002771242720747679,0.0025066762922657305,0.002189910656312047,0.008380027098828569,-0.00026294849308786984,0.001203927247767786,-0.0009129914990500484,0.7205362063904702,Steel
146,0.9858456967196745,0.38068327701661603,0.4042561484951913,0.062703544890691,0.576686535788197,0.05806321328344827,72.46964484178298,0.04041399553982213,0.035781333511154194,0.03982031409154113,0.03653696366391126,0.024622707229470964,0.01289603119205937,0.030884723949249376,0.014776071726776169,0.0389911623392413,0.09815947042423703,0.0316320968976103,71.68989190364013,0.13568661587101793,0.6099407487858108,0.06774875597393365,0.1290693368280396,0.01596190434788784,0.017739208454611334,0.32960297087632706,0.352083560386213,0.00906810175893053,0.0018334501128622364,0.002616094345942807,0.0015565077910480712,0.003405188993379045,0.002618035543782649,0.00037019827626542674,0.0004676461079910271,0.6656041816382271,Titanium
147,0.19211967824605528,0.0026799310198232784,0.36093978547145106,-0.00420133627455057,0.5635829198060982,0.14130420179036973,76.31212919269952,0.03926846549777368,0.0311938727508325,0.04984085182792983,0.045196826675730106,0.02424302925663974,0.0140200878529033,0.030239370289404353,0.015870901725614752,0.05462320346117133,0.1415886930530013,0.032725817133718575,75.8420764893145,0.11591568508202243,0.31210160132793624,0.06656906237783211,0.12800222676133097,0.015831370296949022,0.017585823814927227,0.3300701226024071,0.27665433858548377,0.00907178543457993,0.0022965547369102205,0.005016009326561162,0.0031187838592035286,0.001958985809639608,0.00248328750248076,0.0006559030058121487,0.004426013184614469,0.586437023281386,Steel
148,-0.7707190776952154,0.18175425618227073,0.41842113810887,0.056881865889162914,0.6038032266224836,0.04037245115658496,70.91110322015084,0.038507131942690516,0.030506805633095505,0.03127606024196489,0.03537792676075829,0.026622623640893586,0.011868412667076982,0.02945728168050209,0.014804111144806556,0.0385538656174706,0.0897864083340664,0.031183676825908307,71.85954767463161,0.2163849705305358,0.7759321513809844,0.07532474831639932,0.12724356942319734,0.016520795837686127,0.017753901790811547,0.32854865388317933,0.3616123935535904,0.008695554574146124,0.0018919254557895448,0.0019012624683108045,0.0010094119396357915,0.012329916217838561,-0.0030848330897012785,-0.000809257349844477,-0.004556626766126018,0.7837500755432542,Steel
149,0.10477062484032751,0.2144802995240438,0.4377629664980207,0.049871292134677246,0.5684779299384533,0.05775187337840448,73.26693803714039,0.04027074046483214,0.029945311785994733,0.046344599290059386,0.040724981320797715,0.024370515810495482,0.013822128989339485,0.03136518827420122,0.014845203139927503,0.05761911589306292,0.07244993254234616,0.030930543863993142,71.11604340604605,0.1304584371713453,0.47212536093744767,0.07007116479949295,0.13044017532994603,0.015791367569702845,0.01772488756240264,0.3301654595506288,0.34416315804731323,0.009003075420345423,0.004188833684163236,0.0029725434884626785,0.007315516610367412,0.0024238487612651444,0.004592883490921984,0.004821943011581391,0.002920695682222854,0.6867340860508592,Steel
150,0.6776069888293611,0.30498090380471715,0.40695247519504846,0.05117685060662644,0.5695048705155714,0.1210863292619862,73.23170036196439,0.03970693765311349,0.03005391194489825,0.04269189622982902,0.0374544547343342,0.023189472642308598,0.013859303732965905,0.031189258168300107,0.014845152267132532,0.045467577357515616,0.12041635413479904,0.03918782282691698,72.54811898351485,0.13342124397705643,0.5763955028878586,0.06699077337416522,0.12934934483114424,0.01579952690445746,0.017682609654362746,0.32994388651021594,0.3133654272493541,0.009071763251524506,0.003082990309900111,0.0025100232252539367,0.002835360439303712,0.003082749613631171,0.004095691412364651,0.0020426661599729536,0.002873893383781712,0.6434742278624993,Aluminum
151,0.1381597292425742,0.1541242857719532,0.41364037711908963,0.06750007894431159,0.5662006292842152,0.08760086507874543,76.20767495569996,0.040101490431098584,0.03277682277658923,0.047057839850603,0.041396137804343404,0.024414483866048435,0.01391682121534753,0.031326684823879014,0.014829205269179746,0.061283212600395924,0.09927264600705242,0.03792018854880673,71.5805073382039,0.13455003346877475,0.4936848515858299,0.06817848286473877,0.1303070301118474,0.015828268792435905,0.01768531983358392,0.3299623227289862,0.3114704287473253,0.009098239944179338,0.0031000427208410356,0.0027741634686265382,0.006545664681950966,0.0020352935816543476,0.006905870962348172,0.002628490014619971,0.005388111917049975,0.6680674039913648,Steel
152,-0.11187844542590175,0.02462774152070113,0.41145684191611315,0.051151662402039486,0.5644060542446478,0.062241739613707325,75.31648592264385,0.0400157028937181,0.033781946684862084,0.04840384142856938,0.046018807579630505,0.026576011183459144,0.01376222935736479,0.031186479371117237,0.014851020066815303,0.06844531323432251,0.09791074345585146,0.034833456246291895,70.51114391005176,0.1265700319308526,0.4437303774952482,0.06843432324024966,0.13022882832550337,0.015821158804972372,0.017663348286851274,0.329800941223466,0.31493278563621935,0.009183707590599775,0.0027086379805617736,0.002509002183752185,0.010456119628942323,0.001465917423593551,0.007575689239606281,0.002884299820311291,0.004914740201038405,0.6943287821908989,Steel
153,-0.11899073849534358,0.0005860240242767101,0.41152741879312227,0.05977605079754893,0.5645427310057388,0.07596408597143511,75.93496656143965,0.03990380041825169,0.03441436611247073,0.04885798691326329,0.045472275310207956,0.02625726625172284,0.013765626675300706,0.031139001018959583,0.014818401092355452,0.07011140209647196,0.11206211879708838,0.0363474281242634,70.59918607627289,0.1288760844328649,0.453723691848319,0.06806514005826851,0.13039694687193637,0.01582248204988429,0.017645492290679524,0.32955961503859926,0.30663723431918627,0.009148109607949617,0.0027989636986380257,0.0023893629572487693,0.010511041431319897,0.0013637598233942462,0.009101836417294422,0.002687202722790563,0.006056949533638773,0.695821778482011,Steel
154,-0.4644759130526017,-0.011338393895134302,0.43467850382057244,0.025818303881125708,0.5630346871876573,0.035196868424514555,73.18328997644309,0.039639066419577804,0.029744027724959928,0.045677610712021144,0.042942807211718205,0.02789324098645001,0.012992672177285685,0.030963395713255102,0.01472956351047968,0.0700471134623446,0.04082752564439319,0.02572197864863263,70.62632720556738,0.10438825317272821,0.34446745296701764,0.07363626078657202,0.12888317421854217,0.015815234585158742,0.017714815544643193,0.32950765833095047,0.34646504389665833,0.008682262996506155,0.00245575363319944,0.002255834525244833,0.007950941201465537,0.0013576637535411976,0.0010818981817461025,0.0027370117946824285,0.0015929397350078905,0.645426383737314,Titanium
155,-0.27599941581913234,0.13397024561644605,0.46891794152221133,0.04392324969903373,0.5652118196244122,0.048114304840064404,72.88309343066189,0.039649532359276936,0.03089016372264377,0.04259330960327663,0.04257404578536403,0.026821000724050425,0.013754514769098393,0.031430833619917935,0.014702672899308118,0.06910066872231016,0.03813401799471662,0.02986092168600861,71.93400855164289,0.13022578934015394,0.45101257399750333,0.07148000347964921,0.12895974303970906,0.015947803048692248,0.017734933538104514,0.3296589473426408,0.34621590452530454,0.008874476775966016,0.003647302679656248,0.0023523031801618135,0.0053732748580498264,0.0026156482517777175,0.0011933151274806473,0.003001280844580631,0.0019460974477680157,0.6552480123474917,Aluminum
156,0.37973047809484345,0.36175308696727987,0.4063190684510863,0.056850557373511024,0.5820246701169153,0.053592357769560825,72.74764936414154,0.040279207574055655,0.03312840964530893,0.03971354006329838,0.0363078134711634,0.02370451654031037,0.013068772873126137,0.030641114162710304,0.014791319393855043,0.03999934640692448,0.08854620357501006,0.0321906019130649,71.8297611293385,0.14410160687932164,0.6065197359385127,0.06864272492063973,0.12932135416286136,0.016054544086310206,0.017750021861646384,0.3298942760925504,0.34907443619495926,0.009114069642779601,0.002044256619565855,0.0029251144761275917,0.0018667226840968609,0.005020627772211646,0.0019403202738011965,0.000898819890334262,0.0005841897950838921,0.6797750274384764,Steel
157,-0.35302843181948773,0.09732130622566437,0.4735173656614427,0.042432656764247484,0.5653567828009893,0.04556265904789758,72.87106133869828,0.03960231841733877,0.03140035415108291,0.04293508512906053,0.04171442992057141,0.02729983243552838,0.013627093391311932,0.03139999154160525,0.014666599305465397,0.07063177763031513,0.038661182786824955,0.028844648383217264,71.68359332711346,0.1273946019073846,0.4372423077118467,0.07153439520329283,0.12895435307316508,0.01594870256366995,0.017731533047888992,0.32970227773168725,0.34461575036777675,0.008855795631743393,0.003671001016739183,0.0023115621037035753,0.00625182050448481,0.00242866051229859,0.001220039700715971,0.003023559316387725,0.0019717443702414413,0.6659547460025964,Titanium
158,0.20585177388903203,0.3388257443377914,0.4111306249819485,0.0646167875217774,0.5906321976117104,0.052366381083611885,72.54560286214708,0.03978284100771819,0.032149155344934476,0.03935972281156823,0.0362694381958861,0.023669203470916833,0.01302675160778287,0.03062966658172334,0.01477293179520709,0.04204515074657265,0.09188089482581169,0.03270691865445453,71.9034730340774,0.1876009850095998,0.64475341809931,0.06905252664188431,0.1298377355664318,0.015992983992287553,0.017750211223224885,0.32982599858776906,0.34927824680548175,0.009033870572278228,0.002776224080820029,0.002863160635248395,0.0021249393740548255,0.006255530816000858,0.0016023199178131424,0.0014351382468974212,0.0006390930028623266,0.7016087803517155,Steel
159,-0.0024425870921895854,0.10629828311051331,0.411255269597842,0.04791532634543565,0.5641903865542822,0.05993349051913626,75.26624335153433,0.04018287692264424,0.03219755986830877,0.047156561389362237,0.044660232261552225,0.02568467513182392,0.013767812149706146,0.031215456575480825,0.014871544939952682,0.06261946467330964,0.07792202744307695,0.03380307425737279,71.0338721001287,0.12619226103312745,0.4506355206769954,0.06878359492451762,0.13003603682647918,0.015804294412003893,0.017689798361338726,0.33010486610959205,0.3228387412737813,0.009138550630799038,0.002738238988549262,0.0027593061743722905,0.008432690417800589,0.001761216190680908,0.005160945741977691,0.002889597082158765,0.003398288840487619,0.6669709219797159,Steel
160,-0.06967067531557919,0.21771053675531382,0.45622063925284473,0.046741441619587466,0.5667862603975528,0.052279579035689513,73.0518011064072,0.03992324052545733,0.029912325507846622,0.04224670514855179,0.04147002950671671,0.025398637256382025,0.013844123205291034,0.031461183302687205,0.01476193021318051,0.06189007602831475,0.041502182185753786,0.030971484195611562,73.12532300590652,0.13362098243735746,0.47946454085051826,0.07153606182263553,0.1291397448949427,0.015844823855261245,0.017735674913855103,0.329870058273273,0.34450533687629437,0.008908690736728066,0.0033395380346977078,0.002639309735397097,0.003889117165735804,0.0028943842678847654,0.001488064379983501,0.003002226570273704,0.00213825435425037,0.6499878082168511,Aluminum
161,-0.3393135414038322,0.05177614733433222,0.4165873866981106,0.0213105397466427,0.5637151827322897,0.03600735250173475,73.02451198679708,0.039687661002670814,0.029511910909629173,0.043155926496702586,0.04096938013949105,0.027017086339962162,0.013106017076245436,0.03099916389765334,0.014724007626167055,0.06420997014073923,0.03545736322752607,0.027133834956478285,71.48538709207722,0.11263783395474977,0.3605787968371099,0.07282051138208381,0.12863636399228684,0.015841372601936955,0.01772023887574113,0.32970389163128083,0.34934040271954325,0.008737740608613133,0.0026575005770567077,0.0023679801586268677,0.005433706125742966,0.0018585885538271723,0.000864234398282569,0.002586973272845504,0.0018968824970523358,0.6329004044621204,Titanium
162,0.16175093176594815,0.04087919125460526,0.3942893032409067,0.040080970885907063,0.5662296425793799,0.1484349701711982,78.23843598111841,0.03953545090857783,0.03442553073538352,0.0476859296414425,0.043053141970418915,0.02377087849723846,0.014138999374426111,0.030712688465889537,0.015376715562331271,0.05842315370741718,0.13871390624925778,0.04249496152438828,73.45593813716287,0.1285770377262764,0.45404724326079665,0.06670443574143711,0.12919789572051818,0.01591172431517619,0.01764017282029579,0.3301148654804218,0.2793231575889747,0.009089525700573538,0.002568729340767542,0.002935710480663835,0.004209039208311153,0.0017785226166650684,0.0030784351222028932,0.0010324224294693562,0.005501924895093345,0.6321443838810508,Steel
163,0.12055312457903872,0.21622340027948214,0.4242639614718067,0.04743404950728979,0.5648364823087032,0.05710503265476122,73.86728298103432,0.04033784976612332,0.029941120608515948,0.04581997669257754,0.04229345052228884,0.024647414889353424,0.013762290914832442,0.03130214589047517,0.014873304051582525,0.057212827527956096,0.061609982910967795,0.03133822952251748,71.27422625440596,0.12811581368744357,0.46615835919892923,0.06980523594667784,0.13008807768876607,0.015777326806056542,0.017723161064531832,0.3302431208644714,0.3424359650788992,0.009031194613795772,0.0030900324948351207,0.0030183581262252734,0.006964303443532263,0.0022970337723294764,0.0035436158296202717,0.003985689917528103,0.0028465133421846345,0.6705291839922393,Steel
164,-0.130801681206541,-0.14984582557435405,0.40682964043547787,0.07494024868578893,0.5652139146653546,0.15585058359327364,81.72305149081961,0.03946409732467867,0.03766406245772276,0.050887492590972166,0.04661685781825434,0.02605559825798746,0.013969569214998772,0.030929231759393275,0.015060490732577533,0.07423178503695245,0.16247100854669613,0.04854988103232301,71.27509822017913,0.12715979802178026,0.4661507737144242,0.06629068972107846,0.1296564425056969,0.01604622579163283,0.017610497391704484,0.32979982461899504,0.26278457330376503,0.00909320280720291,0.0023114944116671703,0.002307261413035587,0.008791062794168568,0.0005094816736547856,0.007682141159452548,0.0010345954029278015,0.009222572453303674,0.6855104150881788,Steel
165,-0.0977478229244193,0.2537887237686216,0.4488980155708233,0.04778884007577078,0.56947011076569,0.055946481701173265,72.80701905247034,0.039877310336503,0.0307887828054737,0.041342940664287765,0.04046117114308562,0.025081265938302674,0.013988908557816059,0.03152648525673213,0.014771117823462066,0.06350721292253794,0.04649707497098278,0.03145913848126615,74.07878508562362,0.15306895723610556,0.49448180761220306,0.07207105293876895,0.12924115843168935,0.015839672122426974,0.017738331025767037,0.3298926435422109,0.3458027477147594,0.008946394396886034,0.005690766155760561,0.002654173263858578,0.003820155681495918,0.004238457380752818,0.0014834949130751384,0.0030301679411637236,0.0018248196160701852,0.6600746428814803,Aluminum
