,SSB_Include,CSB_Include,Material,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length
214,1,1,Titanium,0.4094586546251122,0.06757502128863102,0.56645500626286,0.04307573992162303,73.92387668477636,0.039966046427401404,0.02952658889826922,0.04397068529787648,0.037054527996905035,0.023639397750777617,0.011850771243626932,0.03131205277538745,0.014971603113263827,0.04252735967697819,0.05140739128066087,0.0342894263966744,73.097311354114,0.1151206066828106,0.46751849678006757,0.06758771090429021,0.13057158362078208,0.016368527591022468,0.01789838779385301,0.3304925424290238,0.3498726104569584,0.008771749886908374,0.0017845107933659673,0.0025477876160813926,0.0003997925974297985,0.001996472405487963,0.0020370854270406764,0.003499469533655584,0.005741481171192803,0.6304835708170724
215,1,1,Titanium,0.4455769738177125,0.07037095723791376,0.5655300122962553,0.04399968518538839,73.96756570110367,0.04027272641925151,0.03052648678149274,0.03634679824454364,0.037853382986727316,0.024061886729711063,0.013974042480016812,0.034814627636613346,0.015590676583546632,0.04158192640105911,0.07826938045416201,0.025952853066105397,70.01604173461534,0.062020753649027954,0.45530943419677455,0.08647766984240964,0.13075467300309673,0.016059353943779175,0.017317329730936363,0.33036349734671117,0.349664985937044,0.008901282637480716,0.0026968878845398344,0.0014461367011883374,-0.0007579697607993413,0.0055559805077003786,0.00040738136571988174,0.0010497191831226231,0.004177665710061437,0.6916100736263716
216,1,0,Steel,0.37420622586719726,0.0021518460865025827,0.5665268723210732,0.044483324551053804,70.12593282394924,0.039973773564866096,0.028422509571213346,0.04934915767293857,0.035048720741485344,0.02397308697516616,0.015536129455859908,0.03761968065212985,0.015040902129029698,0.0610817470164791,0.03466037785856296,0.03195716081303947,75.66057771104589,0.12038458655301967,0.2825408070270182,0.06735649904907054,0.13036738570463452,0.0164120966094483,0.01767839204848088,0.32977322034180384,0.35014218731475455,0.009009518420779815,0.0056829352414534805,0.0007919496267654658,0.00023303045492701962,0.008189371856811256,0.0063404442522267115,-0.0005549778372346368,0.0014958797448635236,0.5947472928521452
217,1,1,Steel,0.41963171915142927,0.05233080391928889,0.5657887587607083,0.06580391870995277,73.47605658367608,0.03629765770753307,0.03072493052943598,0.04976596888367814,0.0368229707543068,0.023802039480251936,0.014341669304549264,0.032723265079257664,0.01518637680135993,0.041881784843093565,0.06307423314938372,0.027536237621253463,65.20791037742578,0.08218601381473359,0.5508522267591657,0.08539334262661075,0.14211345860340163,0.016387201763697443,0.01788842346926022,0.33023860887898826,0.3497541381270521,0.00779855880867798,0.003649040009340725,0.005230280496215624,-0.0008627039364385849,0.0009542306766044861,0.004396757004722416,0.0016235709490246629,0.0021679993807669465,0.715555445127828
218,0,0,Steel,0.40557039832162783,0.07217601618569126,0.5652439135818003,0.047894790999355896,73.98668763645185,0.04015156361444948,0.02810092999407552,0.03458325263724424,0.04097185632502371,0.024004693524132877,0.012249410814830336,0.02984720299252858,0.015320892862785407,0.04237719310827679,0.03765058167641713,0.03470125255857574,71.707280270575,0.14115288452429148,0.5583199367658277,0.06826525093054853,0.13051125520503962,0.015554737503170307,0.017626478435952213,0.3303200636715428,0.35007527935116434,0.009648172443125626,0.003286743490110367,0.001833185135155316,0.004763354088314711,0.00912009210877882,0.0022940921216231787,0.0018992748023020428,0.0006961627737807649,0.6634898041308517
219,1,1,Steel,0.40358951760639056,0.06887560670798638,0.5812543037840813,0.045074331019768966,74.15745626162955,0.03996635348561132,0.03005583853918061,0.043352820720869496,0.03715732535857653,0.022541946967476814,0.011999168596225507,0.03334611140234839,0.014536088699326407,0.07181965179019945,0.04742230433182908,0.0315330516392546,74.47022319293865,0.15463746831910868,0.5996753809162808,0.06787419891383362,0.130039321752541,0.015728137662995745,0.01720098647150628,0.3300990291605123,0.34981688406240574,0.008144213397356926,0.0008237111729641942,0.0018321396801519723,0.003332272674482057,0.0017272805438670743,0.0015422568619873275,0.004607526676083606,0.0032130610439210553,0.656159315547936
220,1,1,Aluminum,0.409854040235948,0.06869442817140671,0.5667864103035057,0.04424589412201623,72.44837997848349,0.03997291483985012,0.029605247818197677,0.04448625304218689,0.04568578003666579,0.022626113437361782,0.01272132465243218,0.030940620853363784,0.00728172341798543,0.07239805890827013,0.0392217202487451,0.03507016997353649,73.12510829000729,0.13902521275923635,0.5651661337475775,0.06866889109556971,0.13054952805918915,0.015332249203387128,0.017268559805524455,0.33003533818813163,0.3499855753225229,0.009161592273815876,0.002671135687550285,0.0012079202173078192,0.002493103508787979,0.009545012735910345,0.0006267178972158523,0.0024455192579602336,0.0020554592394832765,0.6615467697623119
221,1,1,Steel,0.4249086909866103,0.023631059113430754,0.5652643269517601,0.06294129996554688,70.61541932422386,0.0399663192649786,0.030737941879067848,0.03832710611442437,0.042037761628385004,0.023572163461367753,0.014520219909268568,0.030755669176726577,0.014611813214201295,0.030928346771405095,0.022692282419056162,0.027425338479994617,67.23353165099878,0.17050103790416576,0.4542532718153159,0.08988511788940433,0.13518859075795112,0.01568873408618291,0.0173870919301409,0.3302049201644642,0.29942092047341873,0.006571971013048952,0.0005234241837716977,0.0050391087311186696,-0.002450299334594983,0.0006402281855491005,0.004603399861987816,0.0016531928764168195,0.0015427990813664265,0.7313644382430754
222,1,1,Titanium,0.40370392011595296,0.07116723156723029,0.591857981661887,0.11787164055411992,73.90212787427474,0.040010099903807946,0.030147861721410554,0.04410941895023899,0.03757910835636117,0.02322386975572249,0.012971188070591973,0.03360222703166837,0.0151486962753752,0.07223351464419188,0.046968237420486385,0.030524437676601304,73.05267938718703,0.14147150342274162,0.6725736403832803,0.06769652473377001,0.1302840015724809,0.01650488686512526,0.01808656647199802,0.33020196216624165,0.35009472321063145,0.008555497797375704,0.0053279672270577175,0.0018324241419365845,0.0060906042267897245,0.0010570327544320017,-0.0002495264584002812,0.008643530803802705,0.0021715559126791626,0.6604158814038847
223,0,0,Titanium,0.4081121441556785,0.056170843705053194,0.5648946973889583,0.044639172141608306,73.98227212762868,0.03960514496409615,0.03943194244311195,0.04950101909140199,0.03677929651581039,0.03791026933867829,0.017937229472001562,0.03268998224949729,0.01494950749065734,0.05702498400873912,0.04813271540790242,0.030256566271359992,72.9303585968422,0.12284982472769237,0.4794745865693745,0.06795484959951256,0.1304797593295071,0.015703912443189454,0.017705558707310175,0.33020932388105734,0.3005674643918226,0.009135348777211654,0.004649373388411231,0.0021606140826224583,0.007037053562692828,0.0018654868392679405,0.0036356779800122085,0.000877772650941862,0.0021715116364010327,0.6912292062128659
224,1,1,Steel,0.44110472358556374,0.06810570806830238,0.565627077308779,0.04422865609780481,73.99492304591811,0.040428650672517594,0.028064115661406014,0.033374577213395644,0.03656838267901795,0.02292279203151481,0.012467484583038556,0.03190567168416638,0.015580944962911132,0.06978754756347375,0.05309068365503872,0.03918556608138651,70.90841478956739,0.14810961293737268,0.569490662158963,0.06711792027901978,0.12056019585758516,0.015892236887892732,0.018153421920815618,0.3299434740718961,0.35009283609139147,0.009066510940815287,0.0018772622527903143,0.0083559553941977,-1.0748019503227686e-06,0.0028872290781746866,0.0008182240733448872,0.0018486811684248184,0.009890070492273244,0.6923059049986616
225,1,1,Steel,0.39809709856018766,0.07320010305767899,0.5649726621143232,0.04564168190794891,73.93437392676014,0.04030646643859293,0.031125557173663956,0.04977489628184017,0.036557471002072295,0.04769175614319305,0.013283607986193558,0.057210684153282954,0.015643150285938382,0.05380857168166248,0.08753607273185125,0.025063863709261364,72.99289389027746,0.14090241688609664,0.6223418743642684,0.0679834009914232,0.1301154989222322,0.015364083392526122,0.017422961533840233,0.3297807193321789,0.35016066446521754,0.008741769892415858,0.0024504773957913523,0.0006401654565472449,0.006288810182391865,0.006506375358074922,0.0003372916045606565,0.005099986976471443,0.0016427751199052515,0.6606877569573847
226,1,1,Aluminum,0.4207531882374879,0.06941133243772601,0.5999480796350712,0.044072595867250895,73.26466228897102,0.03981107488729489,0.029273819082058554,0.0496719684619792,0.03571602194060444,0.023451466821226792,0.0129968940949836,0.030860297633453635,0.006945820894217027,0.05633809222044072,0.033754054400198755,0.03220573278188635,72.5113282964309,0.16754094261878982,0.5920951362809884,0.06795009161418189,0.12984002257237975,0.015599322586345854,0.016948075377599323,0.33005308203611333,0.35020005871380233,0.00966065815503661,0.0011357908482430078,0.008117808166672338,0.0014888886520841816,0.0047004219636269775,0.0019870392849329803,0.0030729340763532573,-0.0001738360676485813,0.7159161990552786
227,1,1,Titanium,0.42846035511412717,0.06850162103975373,0.5856247058136567,0.20510427993188682,74.022415064752,0.040064380397745375,0.030779550509915134,0.044063964443504584,0.037120709509255875,0.02256530599272863,0.01192788943639531,0.033734586858039706,0.015794038444914206,0.07797131599067697,0.054411681705763236,0.02759917825975008,72.97520662761528,0.10748451478843307,0.6623454474379622,0.06851742144255882,0.130056831486016,0.014968498782806447,0.017741376547303386,0.3298025059843618,0.34963276316239095,0.008602735712148231,0.0004335102580572687,0.001142896516368301,0.001820880267528705,0.0043301342092635,0.0022935221300165475,0.002339872116693997,0.00822615667556226,0.6977627718422322
228,1,0,Steel,0.380784303356357,0.07019957323996677,0.5656112288301774,0.04528168869132997,73.88668222717862,0.04061718436678057,0.028073310149237217,0.044630918994544806,0.03629712039105436,0.022924685343210377,0.011863814014825756,0.03206105717237563,0.01544249505331128,0.045717683326615896,0.04852854508137555,0.02494922921853684,72.69192719701455,0.17965721839780235,0.7597316874578296,0.06823705271408652,0.1297937575112843,0.01538090636108129,0.01849201554289532,0.3302857112011306,0.30031178741474657,0.007861699469744465,0.0027911024466826225,0.007012963498126012,0.001478870132331901,0.003865852189384668,0.003439299065878505,0.0014725771124564175,0.0031193216064843,0.6632429993442659
229,1,1,Steel,0.43925556102574387,0.053723222443562396,0.5653991780974742,0.04774705841517589,74.07179868122127,0.040020903586641454,0.03076371531388746,0.03736947957131339,0.03712645589445434,0.024030727106697385,0.01391455337341434,0.031920416986091396,0.014934997623905807,0.05036513614492262,0.04896262054188942,0.03020049427305639,69.67886844089256,0.12454681498716866,0.5309966686157431,0.0678245238556824,0.12987353219869444,0.016173448143726003,0.01764002222419924,0.32994264375489607,0.34971967239994417,0.009336305300980768,0.0013631948810389925,0.007572602152202988,-2.966977446676195e-05,0.0027442038674482523,0.00011198186512941942,0.005470109447553083,0.0013269407576994186,0.6873667884902749
230,1,1,Steel,0.4051366666755058,0.07147047617045842,0.5521472091166663,0.04376194994964032,72.21530394131476,0.040756515473134795,0.028902990962009913,0.044707804189948346,0.036809414659008444,0.023372387122959977,0.010951991090438842,0.03158858769199922,0.014734363229725395,0.04253440156949852,0.050226554489710404,0.02496867873195434,72.99104104237848,0.09558216525477692,0.539942966693118,0.06862639115400425,0.1301855812229908,0.01623455949966675,0.017477757862825374,0.3302725008458913,0.35009308165263764,0.008292973119244242,0.003224048849782074,0.0029677274042255917,0.006973837467312522,0.0022078118601865566,0.003021051969216782,0.004930475909829521,0.00416237573660804,0.6535642962599681
231,0,0,Aluminum,0.3856200222638092,0.04975387632482854,0.5654662354693569,0.0465952343030284,74.03258382828464,0.04045808589844586,0.028318076955300815,0.04517126131140318,0.03713006607933256,0.022942541823515607,0.014784947005306484,0.030933879914076104,0.0150173694459674,0.04967177949656595,0.32719036941212576,0.031695669741371876,74.68679262828431,0.1622578290450466,0.6154492739287498,0.06804503586412625,0.130115688783159,0.015733875348631556,0.01789077654411161,0.32952278743096747,0.2995007201607721,0.008871262667607193,0.0024953711773197714,0.0010249650998827371,0.005701825276217829,0.0031742228754050588,0.002880299754383772,0.0009750259504093658,0.0017284589834483618,0.601127186132399
232,0,1,Steel,0.4030353533141799,0.06973993999194665,0.566923959341455,0.044717157319419616,73.01991442851218,0.039494339106769395,0.02886190252534604,0.04393935709244327,0.036626089396257035,0.02302091774462649,0.011649305567974921,0.032467391724377764,0.015590018888765383,0.06215911346772677,0.04685132223362557,0.0289637764712554,73.11120812792444,0.14618318631128538,0.5925214755988272,0.0676667369993091,0.13030074843555348,0.015622933217817807,0.017667237362914825,0.32977307177777704,0.3502361742091845,0.009250392369889136,0.003681813545247956,0.0014024073585505983,0.0007210125764937722,0.0033838791692191667,0.0030767313862389025,0.005538310803307641,0.0022463351162314363,0.6566453654209009
233,0,0,Aluminum,0.41205891309763754,0.05920211084475451,0.5645192223248516,0.044529671337387604,74.11066111788176,0.040003889828013145,0.041852023238555656,0.05328224593341706,0.04954303794747142,0.05113483455483446,0.01589746314049981,0.05068909669880531,0.014945645864305477,0.0433025166906248,0.04754843189602148,0.03546272627600297,72.9512271817233,0.14549401696293104,0.5891741852232575,0.09424891306380592,0.1302274192063277,0.015324070844770414,0.01770516948664804,0.33047283453387555,0.29981334241409474,0.009932701137027065,0.0030204975243552073,0.001333300844980173,0.0009281334653537953,0.001400723678533344,0.0018129286876984144,-0.000318930278156023,0.006345429180032672,0.6503145984113937
234,0,0,Steel,0.3990881756793473,0.07051973505706513,0.5659135614330649,0.046076596487030705,73.41171569562246,0.03959366126579735,0.02908344381705688,0.04427455806089686,0.02469998726672275,0.022884760460272824,0.012469049870575588,0.02936593163127008,0.01468629206771406,0.04654638560796441,0.020162489827190672,0.03688815819461796,77.19899981500468,0.16797532425465583,0.5711737473139993,0.06804886261757753,0.1303783150637609,0.015656559710281983,0.018245366883305317,0.3297780345958212,0.3505184162577578,0.008924286294652882,0.0029298065580063938,0.007929610439040065,0.00965438919422553,0.006250734999921272,0.002652688541296206,0.001743719351577156,0.0005620213970992747,0.6458535321024411
235,1,1,Steel,0.40989985199264983,0.0682779674955494,0.5659452606448987,0.043823068743204234,73.19101114202394,0.040132465582095704,0.02988206543073932,0.044659230570662053,0.03745501792388817,0.02341970614938833,0.011635940564055536,0.03201988988689807,0.015504137392588805,0.05136077598530923,0.050110943603376076,0.026712051563746987,76.79247925325294,0.10943786597968756,0.5067409851473466,0.06779229345488193,0.1302444706999519,0.016200627517642768,0.0177172222806283,0.3304318600955602,0.34974779434558567,0.009035714203582415,0.0017556322611970475,0.0067315451947380445,0.002406156341154393,0.0013627681961543609,0.006789143568847208,0.0013529107536892136,0.0034979809442176853,0.6277210584209548
236,1,1,Aluminum,0.2827387576228737,0.018215807810323684,0.5104520315481256,0.06910548054990982,74.09929261262914,0.03971886315945052,0.02991771151800661,0.05061932587847929,0.036589570106866316,0.03370154998290765,0.013843261919372565,0.0285384845435283,0.015054092050114728,0.039839236475515905,0.02396103506547338,0.02916350485510124,66.93211314872178,0.10703497171297671,0.28340028520425964,0.06765438229900968,0.12002897928049996,0.01571209479169406,0.017596438349786882,0.33058333234939064,0.34989205960673175,0.016806788318624998,0.006065546371167224,0.0007521702999714192,0.002460867697502914,0.0023662397454737986,0.001264152775370201,0.00168627956334364,0.0017244479931342088,0.6278373611399134
237,0,0,Titanium,0.40656524198943084,0.06775132099103166,0.5663265996050296,0.04730982870493818,73.88859938643286,0.039227433481632816,0.028140899193415753,0.04498455273192443,0.037203317211418875,0.024480669566916947,0.01333387525910702,0.030114017435885754,0.015717163476879483,0.04527433385629696,0.14283860791663933,0.026435228951306657,69.20555713559438,0.13926979834958703,0.4802836290308487,0.07209023757763647,0.14183152595345255,0.01647141723316919,0.017823873640541058,0.32995317115024964,0.34966258805419076,0.009161021687921149,0.0037574314201617564,0.008777585275994535,0.007109164800394169,0.00889726331810857,0.003528516857057658,-0.0004612434877944464,0.004293596549735906,0.6617721766813779
238,0,0,Steel,0.36915937120812536,0.046914306221262816,0.5657656367171638,0.06498363891752368,75.0793481352824,0.03935562481515623,0.036709076435461147,0.05024774611794239,0.04349280172843017,0.02231043553300078,0.013188864710651615,0.028627127461401707,0.014813795488830802,0.03776821448901445,0.04594679959578543,0.03851759597360617,72.26720669483771,0.12650205321225977,0.5899370799142752,0.0679050862582397,0.13007443242726552,0.01572732237978247,0.017570608945332404,0.32971880613600885,0.3006650573316632,0.00944726820711944,0.002728162104034722,0.005171298626282577,0.0009138678349697132,0.005268289724748498,0.0003658081906087944,0.0007662631647934982,0.00010941282717818199,0.6277319703834997
239,1,1,Aluminum,0.40198650671418207,0.06910403409727561,0.5655041771337355,0.04668302396249067,74.01619666607363,0.040102790568463755,0.029449694178329596,0.04619735473204157,0.043489604642297855,0.02330025366415515,0.012723262162771866,0.0323376653706963,0.01549586238908742,0.07648144439022275,0.049043202520103205,0.03547543715182168,73.06487342774045,0.14763157247594838,0.512929815650519,0.06785833326049472,0.1304478853411119,0.015663350971239033,0.017810313671219446,0.3299931192852936,0.3500816454961982,0.010583061133230206,0.00412539517299529,0.0001922188751635398,-0.0003192704067144017,0.003281191032502062,0.0015370379576164347,0.0019767574977303695,0.0032463675387179036,0.6244957380038229
240,1,1,Aluminum,0.37228034808016125,0.05169326861702294,0.5880424573432977,0.17066211634173623,70.5872541012604,0.04051846977805735,0.02896804786913893,0.04569967308515864,0.036708727216739255,0.03569505148522623,0.01402464755971409,0.03186492112334423,0.015231890408178612,0.051840251471211525,0.020900493890755083,0.030354487098743443,73.40808822616177,0.24008094490134296,0.5521397011952722,0.06716146562022565,0.13037886430646758,0.01551889900719895,0.017624390570499804,0.32990640362935963,0.3500620262235722,0.009094361562001949,0.002725014520449034,0.0021283997461400547,0.0007251750095304227,0.0001807774911744553,0.0029648810869852237,0.005933760112745871,0.0018880693777769992,0.6442093789559289
241,1,1,Titanium,0.4347773338774048,0.06880169461134532,0.5791676573936936,0.04731658363292433,73.9229182767905,0.04001516196860296,0.027947648712104596,0.050189514074429904,0.036749785808591194,0.024900477378932483,0.014262846856599374,0.03311087465619489,0.015189360525121272,0.04978985710528164,0.050349671994618934,0.038784546232894936,74.25529672037909,0.18826027497746614,0.7306430795150215,0.06667163036764576,0.13025106584741747,0.016385609373491802,0.017983640763505823,0.37383415759175725,0.34975113106886524,0.009213124153927093,0.002386529253278582,0.0065257247775922485,-4.248784543277274e-05,0.004405838421962202,0.0023214384142690742,0.006988644656343398,0.005663067327666409,0.7137718182318304
242,0,0,Steel,0.4153600709145133,0.07164228570890813,0.5653456123498499,0.0457913846794582,73.34985026550454,0.04068886520707705,0.02810481416817688,0.0445079514087658,0.035273508526580385,0.023021199138848772,0.013623058932447633,0.02923315463859722,0.014984588910790799,0.03626169235909821,0.0133198785749742,0.03960230824140423,71.8336311370196,0.16077989423294745,0.5632242715403228,0.06873695836657993,0.12992551154545157,0.015561377357944363,0.01751957296381334,0.3296386530401695,0.2999833160521272,0.008691041815971693,0.0031692025351645796,0.0007429808606641785,0.007763570042487173,0.0019670154315145263,0.0027949197533043727,0.0005952947394763301,0.0016895652223316232,0.638839226772466
243,0,0,Aluminum,0.4061501553972468,0.061350809694222894,0.5658501510357975,0.045976814501449255,74.85129399765218,0.039689923321781236,0.028197053049540417,0.040594038207727154,0.03641959818644399,0.02394084259929561,0.01204523007975313,0.03825130662991711,0.01485988104400964,0.05104918753356246,0.047585417254931754,0.0267538291912692,76.96925865875443,0.20587721212287521,0.5694113286055147,0.06788710385653748,0.1301071827692542,0.015436760020368373,0.017832222530319235,0.3302970657203321,0.35023313485951774,0.00892046855275958,0.0004619982962934517,0.001102108032359416,0.0009381604325103998,9.711559897223709e-05,0.0013458626427086937,0.0020224253921197395,0.0010819189736130234,0.6594785373752328
244,1,1,Aluminum,0.4063328374059081,0.06848836834762628,0.5610591193821705,0.0467006751264621,73.02088218182925,0.039991370675808706,0.02891119595447896,0.04438404976292979,0.04448901413238983,0.02328082101777987,0.014074768764119137,0.03137505620409864,0.015355553185103607,0.04997043934079269,0.0466911502062648,0.04113637239540267,72.23735748457618,0.11490065863777983,0.5959351812159579,0.06850665761942155,0.13016015968278288,0.015562951915316509,0.017654250169701128,0.330126727551604,0.30016559374871027,0.009573724483194782,0.003983509542151015,0.0008023876509764929,0.0016599621767347933,0.002701616431232989,0.001824108958523978,0.00150812064652756,0.002266829995281527,0.6536366669512287
245,0,1,Aluminum,0.38099853158915475,0.05744230035484374,0.5655796591936028,0.04608480799591586,74.74280773138287,0.0400964977590184,0.03767576248762546,0.0448396424646085,0.03649349069922796,0.02242559152576506,0.013876894194182643,0.030359151534562808,0.01589108493612694,0.051510518466302384,0.04903142623994801,0.03662010362563816,76.89637676652485,0.14113465994298274,0.6605106137561327,0.06814211777714443,0.13012928934041257,0.014802938875371178,0.017345290746261822,0.3300149211799058,0.35022854637763035,0.009788065195015273,0.003447010914771615,0.0013643374706959668,0.0012625738866246816,0.008040166556576257,7.46271080688107e-05,0.0011791772243882163,0.000550056118991418,0.6570935456346766
246,0,1,Steel,0.5083028146715471,-0.01200156769664298,0.5655228003951395,0.04151285500342477,68.68087418834651,0.039629602693576196,0.027932892647623567,0.044986898402430996,0.03620708566275404,0.02370877377097928,0.013365602188248655,0.03149456227519477,0.014501557237456936,0.04756952369803282,0.08171734203424869,0.0277967713771239,72.19191004781054,0.25080892361730944,0.2689849683789119,0.0668996195999079,0.13011404843970006,0.015714128534722576,0.01752874552953946,0.33020409108424836,0.3004456958200396,0.008655239464368606,0.002989533085606697,0.0018554837568644047,0.0005730412269178784,0.008525489049992034,-0.0008769835824634052,0.00492365511614376,0.0015308517770478622,0.521292366004656
247,1,1,Titanium,0.4857697094680795,0.06995929547930413,0.5662685218881243,0.04440470467412393,72.85935880384334,0.04993902328517968,0.030473606928452242,0.044485015972189595,0.03650565857280649,0.023930747885321572,0.012681519774499769,0.03188596101806568,0.015157534107260446,0.03868952630329715,0.026070048899844035,0.02976749941309251,73.06832584505327,0.0717034384158262,0.4896342320958115,0.06768486355042973,0.1302596387482885,0.01607317716246652,0.01765492224432033,0.32987306620654494,0.3496218355538196,0.009053707336932799,0.002921533264169255,0.007890342065669414,-0.0017541522046385723,0.00322947177739929,0.00818141487780122,0.0018385954461177002,0.0020792666562559404,0.6554476940349386
248,0,0,Titanium,0.41889954037213323,0.06515149620877264,0.587942827075786,0.047458249318571594,72.76921569951375,0.04036090984342046,0.02799635334028609,0.0510560331946338,0.035759839430346836,0.023333986507326477,0.014780903118608173,0.03468233216439016,0.015624883921147786,0.04909448935742838,0.0442618790688626,0.031344279269265626,72.38641333867074,0.19112913795601402,0.5347083388239762,0.08599568531992452,0.1300819615711827,0.016634370975755916,0.018178838791166003,0.3694588295011905,0.29955391867039216,0.010894937062341153,0.0018069393961471767,-0.0009266208132105802,-0.0002335237569244318,0.005842520427087852,0.003846532260140565,0.0015587752471650242,-0.000330946225612274,0.7343225852295054
249,1,0,Steel,0.4303798631758278,0.029875020631139795,0.5472989494021216,0.044974697465640645,72.95651502874048,0.040371749415345264,0.029575466530872667,0.0402863459994758,0.0372606650964327,0.02320476675695292,0.013207673230882984,0.030305228689091728,0.014881852286530538,0.0631531749675668,0.060016949884962346,0.031013920479373937,72.02995627916451,0.1322443762138514,0.46239249898816936,0.07180733404738311,0.1414684139683954,0.01656221791758651,0.018010140061663994,0.32995538958145554,0.28657404124313923,0.010123010736691026,-0.00040841373066320815,0.0032216662407683616,0.004151517536974183,0.0013675351707119843,0.003014578393079275,0.0016609192336569443,0.0022099737607651966,0.6487083308263009
